origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.7177328207857382
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.7720241577605449
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.8201239878220528
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,0.8633118248376505
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,0.9089770828540401
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.9550976291487572
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.9935035405426538
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.032067232274041
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.0804050453615293
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.1295891418443198
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.1672781453668475
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.2069615914750926
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.2812481821562953
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.3495257229871314
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.4751285950137207
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.6059394529469204
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.92916181266496
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.2826492762393014
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,3.026977304089177
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.2496733631759534
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.3565260984367498
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.457275853113012
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.5774865839283982
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.6566410646374057
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.7253746075745496
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.7692820232537398
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.8136299932284863
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.8605916640014957
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.9298125225948742
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.9791891404585695
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.0360941374199368
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.100693113015679
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.1456322028127996
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.2158700964348572
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.2792970307697737
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.3767809825069337
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.4820793672306687
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.653318838192176
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.9356091206246286
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,2.246754546560679
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.9178210959983835
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,3.977202737403485
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.22218749531898488
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.28424401792447773
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.36620474127164426
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.5165003549227294
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.5942134020197941
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.6603189629966518
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.740151466865635
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.7855766228217028
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.8442143995477032
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.8913185143001234
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,0.9587513077483343
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,1.01935861785363
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.0936504706610712
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.1784321913290854
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.262017313489121
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.3410634318402537
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.442153601180833
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.6090812702541488
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.8187899190300558
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,2.094962112267596
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.8162918161759576
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,3.4986901251279603
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,4.91765741111531
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0.13390021073739536
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0.2450558357061547
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0.3401352111650471
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.4091528689114071
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.4541194668591183
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.49257840391006447
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.5301457096062023
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.5654647787772442
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.5867003627339906
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.6103037016740843
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.6329236129138569
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.6579212449677377
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,0.6983625360682367
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,0.7267962813167429
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,0.753307562825671
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,0.7853505551656582
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,0.8254717628488315
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.8,0.8788758545190711
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.85,0.9427733854365307
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.9,1.016177433534072
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.95,1.1983490279720133
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.975,1.7532699103242573
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.99,2.2597416782266704
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.01,0.09080745721932174
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.025,0.27068549576397444
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.05,0.32720631234498354
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.1,0.3880080233100451
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.15,0.4403923108551863
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.2,0.47899519087415426
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.25,0.5147544808807791
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.3,0.5437464221279905
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.35,0.5835538384968756
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.4,0.6166612852464738
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.45,0.6532898956770524
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.5,0.6803956703994487
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.55,0.7136007421428529
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.6,0.7466985006073266
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.65,0.7833473423782044
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.7,0.8249736181140674
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.75,0.870540023714891
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.8,0.9228315830673381
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.85,0.9858045644984359
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.9,1.11192848258792
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.95,1.4284174637204272
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.975,1.8599478947073154
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.99,3.7081893263717407
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.01,0.05239147195710842
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.025,0.16848478758757732
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.05,0.28272463267899955
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.1,0.34847171937555094
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.15,0.38806655686310304
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.2,0.43964010035381396
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.25,0.4802307965254089
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.3,0.5148680032871384
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.35,0.5565431293293317
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.4,0.5953334357305875
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.45,0.6310278509157582
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.5,0.6610694363834024
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.55,0.6982389575958152
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.6,0.7457375536208828
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.65,0.7929258283230456
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.7,0.8446027371893574
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.75,0.9048867755895311
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.8,0.9814474441477381
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.85,1.0721099636128297
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.9,1.2777145549526168
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.95,1.7624767574238094
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.975,2.6319990365101287
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.99,4.689358248526372
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.01,0.0301946219492929
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.025,0.08249997835359722
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.05,0.2205152212560993
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.1,0.32064496966216965
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.15,0.3811308158310994
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.2,0.4316783653473516
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.25,0.4685933781271131
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.3,0.5108199364621125
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,0.5484668271870081
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,0.5832946688363883
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,0.6241916021447427
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,0.6617736495059809
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,0.7174953343041317
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,0.7688827695149678
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,0.8135872033384028
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,0.8812936029807243
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,0.9596094712796952
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,1.0746677676457606
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,1.1865205445577776
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,1.4169826952708182
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,1.9967748085280026
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,3.0986931895282757
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,4.741520415323425
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,0.859303645486685
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,1.1036053856346608
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.2260505940695101
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.3719800851834303
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.4290962123669748
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.4760081227766977
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.5325397160206795
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,1.5744719930212656
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,1.6187862583899666
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,1.664903364885511
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,1.7037355218797658
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,1.735981627433983
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,1.7837455566013467
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,1.8238981943147092
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,1.8687982404444272
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,1.9314530748694192
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,1.9722948133416538
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,2.0356049521552766
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.85,2.1263414334130055
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.9,2.2779923316215633
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.95,2.624935994518025
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.975,3.0110823142443595
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.99,3.5755804374609115
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.01,0.5039267417578829
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.025,0.8319679986694558
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.05,1.0201654030244305
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.1,1.1634675334157571
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.15,1.3125137296481402
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.2,1.398423719090078
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.25,1.4576438752839673
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.3,1.5104760424955765
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.35,1.5589025128411271
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.4,1.6120672971222594
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.45,1.6701045026444992
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.5,1.7222213484645643
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.55,1.7928036063911903
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.6,1.852045533821193
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.65,1.9294931401284368
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.7,2.0155179619327974
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.75,2.1174214582145225
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.8,2.2361117720736257
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.85,2.3593194431734283
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.9,2.5386506776905904
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.95,3.0704961357214
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.975,3.5909410582832204
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.99,4.141433479476831
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.01,0.545013642478557
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.025,0.7265859766961633
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.05,0.8794234946605418
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.1,1.078080390388181
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.15,1.1909528775281966
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.2,1.2844708195638916
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.25,1.3624332902803933
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.3,1.4384273073878175
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.35,1.5030069537179283
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.4,1.5539627254255435
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.45,1.6246432473938812
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.5,1.702692469438686
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.55,1.7812994610264075
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.6,1.887254671775541
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.65,1.9635477624584015
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.7,2.0842649980784116
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.75,2.196064422998892
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.8,2.3087206507861278
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.85,2.4823196559518825
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.9,2.7975829871401645
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.95,3.200661605328363
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.975,3.67406194020435
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.99,4.550617508046007
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.01,0.4777226964242983
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.025,0.6576551622677336
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.05,0.8041423952805606
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.1,0.9864366112167131
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.15,1.1057367517102004
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.2,1.200176397838954
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.25,1.3149429065876972
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.3,1.3926655373789176
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.35,1.4759821351189828
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.4,1.5618649271020908
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.45,1.6425961088186445
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.5,1.7228215828551243
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.55,1.804373723923637
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.6,1.8896077064526882
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.65,1.9749392282770568
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.7,2.1166012584249185
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.75,2.2314347325632578
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.8,2.4574060476056254
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.85,2.6813685534405822
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.9,3.0605617742913562
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.95,3.650092570445754
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.975,4.298521400580072
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.99,5.427434731535945
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.01,1.4112912068400485
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.025,1.520502851623753
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.05,1.6077455659914133
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.1,1.7667626240331449
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.15,1.8616479552865983
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.2,1.9408867730102914
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.25,1.9948693618610625
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.3,2.0379289394199245
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.35,2.091814633378985
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.4,2.1486052945538234
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.45,2.1901555442680745
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.5,2.225525621512139
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.55,2.2723447813060975
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.6,2.317940874591298
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.65,2.3586808827376937
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.7,2.4219903894021466
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.75,2.4973992945475825
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8,2.580249778682374
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.85,2.6837185983214527
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.9,2.795914955179524
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.95,3.012982530604217
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.975,3.388141564038861
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.99,3.752396656231609
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.01,1.1700532967128976
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.025,1.3186112828169332
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.05,1.4463877392299453
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.1,1.6197681858642339
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.15,1.7475685908672367
