origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,3.182430701375796
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,3.310778160679844
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,3.4230190367021742
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.565793321446666
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.735157140263528
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,4.00152276525441
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,4.228320700464303
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,4.628211626656524
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,5.397902050808324
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,5.9975966479107665
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,7.935731423683609
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,0.9286072392424081
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.1590132493430483
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.5140276806508202
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.831747315920801
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.0318003606723773
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.210001200349386
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.376354723068705
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.510285929217156
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.6333546676412127
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.7708136279376774
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.9336228979276036
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,3.1036126575885716
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.2229391328345613
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,3.362040600509898
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.549224561042967
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.7008060862896066
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.931545485259255
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,4.232049167655326
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,4.707478548793221
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,5.23847401852536
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,6.267823882286736
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,7.505380978909815
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,8.867559346666553
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,0.7485386262205678
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,0.9854509057741326
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.2636644510056874
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,1.6029478710360636
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,1.8484201607593427
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,2.0683443882097414
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.235582420390861
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.3933694421842104
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.552260694202432
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.7105694120945407
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.8863616119251048
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,3.0550148161826716
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,3.235667264417205
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,3.3992597518142653
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,3.5734168868031886
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.8253944290700943
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,4.102622592961337
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,4.457601443961131
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,4.9925383441573095
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,5.785632044176847
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,7.11102026008036
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,8.629008561417523
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,10.838272605030053
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,1.072152920792602
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,1.5860643637687457
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,1.8593914019336557
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,2.178768533829462
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,2.3792622659444844
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,2.518908289678316
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,2.679939853944832
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,2.8246761812091465
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,2.9429934720021635
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.0281530121145366
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.182045016005439
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,3.3474126257590955
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,3.505187483556118
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,3.693244558824169
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,3.837898697432874
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,3.971731276447165
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,4.253635329465136
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,4.44197533402839
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,4.815593102087625
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.9,5.289179482877334
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.95,6.684461075431347
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.975,9.602116618514287
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.99,18.432904902516924
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.01,1.0125351988808795
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.025,1.3885514322074852
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.05,1.580032153396832
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.1,1.9893719189720764
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.15,2.251862380680605
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.2,2.4272884184260963
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.25,2.575672896121319
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.3,2.804238775233318
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.35,2.967653818214234
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.4,3.069332427991749
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.45,3.236172719550199
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.5,3.382437119877352
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.55,3.5358809399145974
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6,3.7217055037929043
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.65,3.9826884683281456
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7,4.216717922480824
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.75,4.496856673518692
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8,4.7522903450490706
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.85,5.196763516483115
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.9,5.929139419846868
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.95,7.543797461953618
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.975,11.827352879542886
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.99,20.466471504199184
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.01,0.6078532755377811
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.025,1.0858791526983682
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.05,1.485196538079428
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.1,1.850718565784139
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.15,2.1119093433897858
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.2,2.3171734232019605
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.25,2.5195694336639205
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.3,2.690293441069401
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.35,2.8469093002146475
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.4,3.0342650915417857
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.45,3.2563496489797856
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.5,3.4968144227727915
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.55,3.6848676548924315
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6,3.9061473777645097
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.65,4.16646298864813
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7,4.4455393713964195
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.75,4.770413039239744
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8,5.143661283224031
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.85,5.6148429196134995
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.9,6.492998922352428
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.95,8.636095846354728
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.975,11.713508329362153
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.99,19.582330288448627
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.01,0.2757158059121192
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.025,0.9984743835155739
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.05,1.296019886016775
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.1,1.7054924637281696
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.15,1.999249121460807
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.2,2.239825394369372
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.25,2.506979320599063
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.3,2.700488153913075
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.35,2.9077973804159982
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.4,3.078990054947811
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.45,3.297606947116254
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.5,3.503346543939756
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.55,3.704297937021927
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6,3.9712563611081904
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.65,4.137599413475549
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7,4.398155247295334
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.75,4.774590828150735
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8,5.261446169384577
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.85,5.992688238661403
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.9,7.030410527432839
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.95,9.545099290257449
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.975,13.802530408964929
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.99,29.627693844137248
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.01,2.0194145221189292
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.025,2.5654901358819093
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.05,2.8406374328286046
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.1,3.162001261554212
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.15,3.325525067241018
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.2,3.459373997316833
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.25,3.575942487934455
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.3,3.6662093821821298
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.35,3.765538084282899
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.4,3.8493524296554638
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.45,3.9362665163492645
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.5,4.063820782953313
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.55,4.151595012393837
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6,4.211242238292802
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.65,4.287372782894917
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7,4.414872111111358
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.75,4.5384923774150465
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8,4.710353358526358
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.85,4.849884434344785
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.9,5.1400116519612435
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.95,5.6663707657054685
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.975,6.1495039655228085
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.99,8.187588924577323
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.01,1.8336663503196704
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.025,2.174047829328635
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.05,2.5995629293319045
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.1,2.8973091306476046
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.15,3.1031280350579404
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.2,3.249463498100467
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.25,3.4171775891759277
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.3,3.537201520560831
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.35,3.6333836692336
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.4,3.7295226969289383
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.45,3.8494798968356934
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.5,3.9741756570366165
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.55,4.086427968879038
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6,4.210250251862685
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.65,4.334060264110007
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7,4.5036078015670356
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.75,4.647316247104001
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8,4.936380498417851
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.85,5.196222368551291
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.9,5.594401521374057
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.95,6.3290946055274535
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.975,7.125196239953034
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.99,8.551814406167248
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.01,1.6307123348437311
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.025,2.036954325757163
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.05,2.340098549607007
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.1,2.653924102616076
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.15,2.903863501356651
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.2,3.1079613621446476
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.25,3.2459835301199416
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.3,3.4031429052486866
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.35,3.5478406585865034
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.4,3.684092121199989
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.45,3.821412585732891
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.5,3.988736598909542
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.55,4.152452875380469
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6,4.328056509235885
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.65,4.526076346835952
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7,4.7310661362322595
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.75,4.911580605754369
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8,5.2157109306238425
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.85,5.673742114209442
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.9,6.106336975708412
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.95,7.0794211048692794
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.975,8.578324762512203
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.99,10.780696911572692
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.01,1.2477753331998185
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.025,1.7736559276104635
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.05,2.1107067100438854
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.1,2.5110268269705838
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.15,2.705044447046986
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.2,2.98736345451991
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.25,3.127440630451428
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.3,3.278921865141109
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.35,3.4950030402060586
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.4,3.6361622755137626
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.45,3.7995269648630905
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.5,3.972428953590656
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.55,4.16405799557304
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6,4.362240592058074
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.65,4.54666708612782
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7,4.75753123573749
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.75,5.037669988855018
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8,5.397403923716747
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.85,5.772901495385716
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.9,6.476557243555374
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.95,7.849801943879489
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.975,9.439713630257362
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.99,12.192143709796117
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.01,2.6933348628931224
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.025,2.9412135037260594
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.05,3.1742770493172947
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.1,3.524835449020271
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.15,3.7111790803225433
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.2,3.7944784824223854
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.25,3.9023673131248624
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.3,3.9706280472368354
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.35,4.061485576986836
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.4,4.149576767044658
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.45,4.253450527968895
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.5,4.343191211066309
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.55,4.413936280514059
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6,4.4945688374203385
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.65,4.580089419865745
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7,4.683101161741822
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.75,4.829039221405428
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8,5.014519506743047
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.85,5.23688961632773
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.9,5.438822810797641
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.95,5.874155362538386
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.975,7.059999511457264
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.99,7.796118394516353
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.01,2.4195282661609347
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.025,2.716405633504109
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.05,2.890514637030808
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.1,3.2297437130490363
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.15,3.433271554769505
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.2,3.604637007010967
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.25,3.7321711561329454
