origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,0.6948453767724194
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,0.7357327797598131
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,0.7860253283264388
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,0.8380020070476064
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,0.8921338820260591
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,0.9577872389758073
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.0486527226760582
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.134692246203056
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.2276469981534395
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,1.4194055804805674
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,1.7359097342281462
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,2.0854446010775747
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,2.6898323681943386
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0.10513800611460929
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0.26236770097643447
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0.36775840558348993
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0.43679992743291235
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.4920982034034065
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.5237717228089946
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.5679993758139386
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.6114352791159481
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.6320659600736022
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.6567931971906549
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,0.6776307348005488
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,0.7080054257820692
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,0.7575342824500761
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,0.7864541054118919
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,0.8172276838497345
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,0.8600624575302035
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,0.9016257816466754
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,0.9499491337409266
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,1.0338986200293614
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,1.1215412162417953
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,1.3958535827076322
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,1.8963075077789637
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,3.2833574155534895
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0.07266870680601328
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0.20186087800537741
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0.33916471364864587
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0.42015712008198375
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0.4751783167282877
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.5182184252140316
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.5535086798426287
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,0.5853965470401588
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,0.6181464176162048
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,0.6539559713337671
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,0.6851694259288292
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,0.7253326136022162
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,0.7639291328360459
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,0.807996686200519
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,0.8530450504355376
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,0.9034191526295398
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,0.9549343682834449
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.0238933578917082
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.1057208894757056
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.2510232049588736
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,1.726628710021716
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,2.3384189110816793
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,4.059804045190694
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0.07043126381293431
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0.18654723074670188
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0.29609627407801153
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0.380854637163763
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.44860986916986134
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.48007314872914625
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.5206852918280301
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.5608865899732911
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.5896826947748934
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.6336587289328426
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.6751848592602154
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.7091013947456632
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.7590674515240089
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,0.8140488698943356
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,0.8664797653597253
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,0.9204264600518247
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,0.9841814033955157
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.0681807057752906
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.1830833584494118
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,1.3715458265163787
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,1.7894792051361301
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,2.647807376587142
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,5.014233261579127
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0.03995991428087546
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0.14707960287996397
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0.25439652340117946
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0.3576495702604445
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0.41623663457826293
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0.47473903104907855
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.5293032042524338
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.5666884034475081
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.6108911091416542
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.6573269767809741
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.7063385541935057
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.7446746725285472
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.8053000902930204
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,0.8575677717220215
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,0.9063709411132763
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,0.9607430721530741
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.052825203203596
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.1322061910185335
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,1.2891452833181485
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,1.5329885611386114
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,2.238279246806993
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,3.417587518450214
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,11.614580368359144
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.5022717374055653
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.75932230919984
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.9225913199030591
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,1.0446347495741626
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.0886676217807008
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.1283454023911406
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.1707309466879645
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.204672548287855
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.2326785203830952
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.2750018506699405
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.292418456446868
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.3184011716201331
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.361930373579937
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.3975156499501131
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.4409141897237645
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.4770228202102944
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.5278965044155441
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,1.567988984648805
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,1.62677534423786
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,1.710723378302869
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,1.9679733358077514
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,2.325475263684934
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,2.7300413135625212
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0.4161022160536515
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.6097391180169314
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.7439142844527122
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.8996051104042619
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,0.9954799028704273
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,1.0606894100646818
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.1214199891962107
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.1664098018746496
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.2090644819493783
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.255288678855921
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.2952713273763314
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.327301469767256
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.367764023931022
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.4128819771801107
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.4765206793001098
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.5292804201580472
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,1.621331113756325
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,1.6910967573998104
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,1.8070483663289263
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,1.980530448589085
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,2.242761807482184
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,2.57674909185381
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,3.036876984343679
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0.36415934279824536
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0.5654568516827726
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.6689429937165218
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.8250611330300027
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.9217698693803617
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,0.9914179980767898
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,1.0569596717049126
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.1266661248563041
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.1831785530392853
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.236510198732467
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.2905095529549828
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.3423946959462736
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.400456147258168
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.4710133954156337
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.5444023592791412
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,1.623420538448895
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,1.7055595816470657
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,1.800375599780566
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,1.9443874798706935
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,2.168807725435724
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,2.4968912556148823
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,2.842633890548517
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,3.812721235651738
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0.3117290858728413
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0.46639771012722736
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0.5916267386082599
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0.7878321579642468
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.8794689936849678
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,0.9587085076719799
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,1.029664960769072
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,1.0892285457886792
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,1.1392214060499928
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.1868506194991693
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.2508427388674914
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.3305821583292734
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.409189448973264
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.4953712427348587
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.5763935995142861
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,1.6661509298257238
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,1.7738126644907999
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,1.8792783239896256
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,2.099753402339032
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,2.372192180697706
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,2.9661145339621697
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,3.6345320055184587
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,4.698613698839195
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,1.0523780208210234
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,1.1648074453182706
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,1.2476889933836566
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.3611733705715892
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.4478860754723293
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.4912825384081325
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.5323491794491186
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.5598652880872486
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.6021132001835898
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.6353911245252368
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.6660717734964796
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.6951833719493927
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.729252116240111
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.7662365123938089
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.809104504812403
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,1.857381520217675
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,1.905471566108866
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,1.975616815937652
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.0721989043099
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,2.1728551197210666
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.424903505178409
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,2.80180590509124
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,3.096615563078546
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,0.9481292174468069
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,1.0539615346202298
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,1.1609149994651933
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,1.279896431131095
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.3589654306387569
