origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,1.1991679218338829
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,1.2634047479980357
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,1.3232308772091206
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.399894144025625
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.4695759476691985
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.557022600886289
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.7186319367410303
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.913481113175986
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.3407001386088013
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.9448329810264346
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,4.023246992384534
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0.21836988408656405
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0.36594271712214055
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0.43838362111310625
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.5920403524431201
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.6803368657185669
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.7602814546722596
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.8308210003660677
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.895791449683766
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.9598561782079262
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,1.0093489313570603
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,1.0836419451387793
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,1.1442456662331586
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,1.2152778796326582
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,1.2849499888929317
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.3680837776841728
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.468942014396721
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.556885303869193
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.6826614319724702
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.9047763247125165
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,2.1436928534106574
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.719475939627021
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,3.321858367493452
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,4.693000438120482
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0.2370276176514556
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0.4172419084854353
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0.48099927585397156
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0.5588877005587853
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0.6165912812875702
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.6632773069200295
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0.7127311403161739
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0.7409380548656873
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0.7591898194871162
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0.7906460152659176
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.8250809876236538
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.8832132132429513
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.9246320741416546
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.9576912520659177
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.999876828973158
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,1.0510592713630724
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,1.0873687004585961
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,1.1445432729553504
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,1.2225447879382982
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.321812441877372
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,1.6335126121837473
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,2.2335657716471564
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.99,3.905199185100899
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.01,0.10630669957420195
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.025,0.2894956436991326
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.05,0.40852280818920567
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.1,0.4814896505830484
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.15,0.5630605300647054
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.2,0.6045036556956735
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.25,0.6489315860710094
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.3,0.6862294734221026
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.35,0.7197117350749744
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.4,0.759304927804179
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.45,0.8132277925867335
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.5,0.8580420331317873
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.55,0.9071569452153352
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.6,0.9542105142809649
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.65,1.003737536695842
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.7,1.0660627102186928
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.75,1.1433901318703932
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.8,1.2232294345667423
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.85,1.327579211432769
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.9,1.5412873273036898
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.95,1.9503273046304768
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.975,2.813952069637214
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.99,6.684853376635141
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.01,0.08260809882329295
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.025,0.22790936578522591
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.05,0.3756728815761876
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.1,0.47704102320430586
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.15,0.5320729668132326
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.2,0.5943505279925383
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.25,0.6456095632418626
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.3,0.685377113871912
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.35,0.7387499430204597
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.4,0.781509913422509
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.45,0.8260710075430463
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.5,0.8787758480476398
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.55,0.9220880371217868
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.6,0.9797887074841919
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.65,1.0335657393048818
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.7,1.1025813097160295
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.75,1.1740765037201084
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.8,1.283007583877252
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.85,1.4034394236623067
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.9,1.6966309983064332
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.95,2.3861629920862475
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.975,3.9099802569813886
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.99,8.740490662712965
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.01,0.04860556803243984
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.025,0.20331605319466567
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.05,0.31713140638145915
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.1,0.4144268834538756
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.15,0.4919232332022393
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.2,0.5584502267568403
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.25,0.6050561779290514
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.3,0.6568640507175745
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.35,0.7072073731171753
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.4,0.753615798214313
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.45,0.812467576626104
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.5,0.8651597439774442
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.55,0.9308165285736056
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.6,0.9875258276514441
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.65,1.0660581394722826
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.7,1.1441060351788477
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.75,1.2507522664670714
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.8,1.3688808471021199
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.85,1.5222489864627426
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.9,1.8517925175483003
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.95,2.761441394099308
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.975,5.150277671962847
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.99,10.1744976750381
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.01,0.8883220985239377
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.025,1.0554549167009086
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.05,1.1674230656968592
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.1,1.330499753680454
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.15,1.3921332875895753
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.2,1.4402695644009857
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.25,1.4889924325639567
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.3,1.5350282376141953
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.35,1.578120097032699
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.4,1.625860438041919
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.45,1.6728438197262019
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.5,1.7154168540510317
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.55,1.7546118330034914
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.6,1.7988837557796358
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.65,1.8343489467609058
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.7,1.8863548212728418
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.75,1.9432762832123347
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.8,2.0142938917269806
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.85,2.0825383875376695
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.9,2.216528797331256
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.95,2.519557919119041
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.975,2.7715556808260597
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.99,3.541234509183976
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.01,0.6208135843331325
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.025,0.7931190748041566
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.05,0.9658254675434119
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.1,1.1570848722411942
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.15,1.2771859223446338
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.2,1.3568841013126507
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.25,1.4176881779329298
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.3,1.4679113336663425
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.35,1.517468054616598
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.4,1.5679470142565692
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.45,1.6188649686140322
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.5,1.686505827544046
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.55,1.741884871977871
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.6,1.802294146203181
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.65,1.8679914466840741
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.7,1.9468249358960423
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.75,2.030194588562684
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.8,2.1286031783756383
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.85,2.2342726798065327
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.9,2.475690851818929
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.95,2.7946822687363633
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.975,3.1611548514914256
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.99,3.6251456444939385
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.01,0.48136465333201695
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.025,0.6416080610042981
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.05,0.8382928821929514
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.1,1.0208812777384384
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.15,1.1496572072247033
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.2,1.2466919790154398
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.25,1.3411594254661352
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.3,1.4205691666810638
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.35,1.4916108629258409
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.4,1.5679570060495331
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.45,1.6423839096410904
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.5,1.6935541590008856
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.55,1.757810024307424
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.6,1.8397995117670356
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.65,1.90215912585935
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.7,2.0165436499762484
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.75,2.130697419225017
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.8,2.260740670505307
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.85,2.4457620212630915
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.9,2.693335170619396
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.95,3.1061927310253687
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.975,3.749610852635711
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.99,4.636099633907388
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.01,0.4683213166946078
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.025,0.6062514045940883
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.05,0.7258314875257924
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.1,0.9451402339583331
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.15,1.109860226640451
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.2,1.2020928531153074
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.25,1.2872467450833047
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.3,1.3900726065112903
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.35,1.4642024016324728
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.4,1.537706248811321
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.45,1.6304136452721105
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.5,1.6960027736360348
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.55,1.7623737258135321
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.6,1.8505280032126317
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.65,1.968782764236567
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.7,2.0995592908366394
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.75,2.2311919748542515
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.8,2.3624456700766756
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.85,2.562105121172375
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.9,2.9071024922508886
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.95,3.574675167380584
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.975,4.441280900236626
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.99,5.725107764087427
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.01,1.2006526983125307
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.025,1.4125201220956252
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.05,1.5315017085291063
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.1,1.6674216631132197
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.15,1.8052518516782554
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.2,1.8620331576048554
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.25,1.9237523602441682
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.3,1.9631206160597012
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.35,2.0150681043388983
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.4,2.069762861233313
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.45,2.1085270085861216
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.5,2.1525128546280072
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.55,2.1929885515604814
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.6,2.248137761955656
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.65,2.2989505376810873
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.7,2.352967220321624
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.75,2.4092737395394472
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.8,2.498439183852832
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.85,2.616076602125497
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.9,2.7141120527938325
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.95,2.9758669802115287
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.975,3.519951667863731
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.99,3.969290264394031
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.01,1.0992879422257456
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.025,1.2963575905118203
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.05,1.4016692674477416
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.1,1.5224505198265912
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.15,1.6383164318205055
