origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0.37145175615726983
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.4495722535642517
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.5329564657809369
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.5907224081968258
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.6500424513784531
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.7034215602463438
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.7461631175732184
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.7861715821677199
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.8301380889742473
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.8681921605610281
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.9156492751817167
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,0.9659183083929395
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.0167385008950496
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.0660599883307906
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.1452173874144689
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.2068990120302234
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.3239567507445018
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.4561262377888977
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.657477499864951
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,1.9883700017143267
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.393885848395467
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,2.807027261662453
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0.18880711711834086
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0.28495138323623687
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0.3841532737869046
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0.47971141860034755
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.5381544323739312
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.6106218378150017
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.6691131635555572
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.7191576006231082
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.755078453023756
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,0.8127292775203517
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,0.8637665337748507
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,0.9227751422604425
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,0.9749213541761763
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.0333737422627682
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.108575678843203
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.2152290847258644
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.3165401429130437
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.4359950581594128
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,1.606392072577226
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,1.8569373800354
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,2.2186881163835515
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,2.7652532208570637
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,3.6240915070480892
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0.14034169417327524
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0.29298440483951416
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0.35464775266737303
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0.40537051546825864
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0.4518995484151468
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0.48631798364180046
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0.5268904754181339
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.5519642848208337
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.5715562944487934
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.6010092830711167
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.6248052811316887
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,0.6576999879449386
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,0.6906190335352042
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,0.7244968442414015
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,0.755893278321498
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,0.7839505790793747
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,0.8150579952074436
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,0.8514798331074336
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,0.9137424909158389
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,0.9729451906065584
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,1.2278270371849482
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,1.7848197150151286
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,2.392765645507848
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0.1201298101000516
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0.22244015704282408
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0.29737402358057097
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0.3677860969829776
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0.413894037316306
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0.44945524403504766
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0.49245729330274113
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0.526093075973486
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.565827530145468
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.5967288442397276
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.6300741032115103
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.6566249611278829
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,0.6893576371787122
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,0.7317187959598211
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,0.7729851210331287
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,0.8142355285366163
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,0.8632444376936
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,0.9305723096185673
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,1.0183219963471664
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,1.1642792193973097
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,1.3619421487659094
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,2.143087904440782
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,5.397057571067434
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0.06964347927595532
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0.18610302722677027
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0.2678119800748566
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0.34638225175183396
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0.39089937003968417
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0.4234417222519302
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0.4664231727034139
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0.49822029713982285
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.5407770981893267
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.5708559032255043
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.6087365880279425
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.6379147557698364
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.6811992793027839
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,0.7191402754667513
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,0.766614957893889
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,0.8352280143102955
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,0.8936101190718562
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,0.9809722689122613
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,1.1121785798371673
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,1.271705005531132
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,1.7722017337424485
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,3.2647958859387995
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,7.242751214605243
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0.055915134849586136
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0.108723108564831
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0.21253085553873177
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0.2911994140571389
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0.3563135203132191
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0.40701012451185714
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0.44877830026204535
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0.4932126746688547
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.5340989862868604
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.5708397560660674
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.6163901476598477
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.657678000202724
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.6982953678341761
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,0.74194728487725925
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,0.8058409257707785
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,0.8593446532059799
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,0.9369520078002501
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,1.0437145210427203
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,1.178514056698146
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,1.4504476137602689
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,2.3005208944015774
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,4.878786902291975
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,12.811759394884286
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,1.189018744891947
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,1.456603564825737
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,1.7179740135400356
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,1.9477840699143454
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,2.0527002663374994
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,2.118732091270278
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,2.202953655755544
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,2.2627236281246623
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,2.3430132621923625
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,2.412072379297979
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,2.457029206758296
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,2.5362132345787534
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,2.607438337488915
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,2.652019703003521
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,2.7204278810866445
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,2.7887981208051413
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.8782209175980435
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.977183275914684
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,3.0783805145276077
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,3.212316085809921
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,3.7713905924175175
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,4.1868125289467715
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,5.15068400151145
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,0.9786518167476214
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,1.301884765187838
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,1.485822874256501
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,1.7231347954297385
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,1.9001418380175772
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,2.0110764391919873
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,2.1060826507949653
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,2.2132728726064186
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,2.2937566820494326
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,2.364736882210752
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,2.442592409862414
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,2.512933718118992
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,2.582021789818463
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,2.661266984844147
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,2.7443876639285483
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.865876606866892
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,3.0012274402594246
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,3.146301653692152
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,3.3568271646298884
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,3.630565507525501
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,4.336856968992695
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,4.952581799036943
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,5.879350320840083
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,0.9749755081233368
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,1.1449794788672556
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,1.3503383945681875
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,1.6026642116128038
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,1.7472412131783024
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,1.8813096228406658
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,1.981587240663597
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,2.100976567666366
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,2.1822963596555986
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,2.2855399040006197
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,2.3815300949872515
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,2.478287373716316
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,2.596972340033094
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.7114307213066375
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.830778133822063
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.967739384338599
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,3.1007825419629116
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,3.291957203218953
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,3.4872052164041487
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.9682662330003895
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,4.774537378925338
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,5.534469957351701
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,7.38033888120642
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0.7114232466421927
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,1.007480270496911
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,1.2051314872528183
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,1.4800473700126557
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,1.6428435933563754
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,1.7956010710659853
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,1.9263738495611742
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,2.035934394162408
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,2.138299853580439
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,2.2399329773388335
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,2.378716843172188
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,2.475955509685628
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,2.6416806229366214
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,2.7811410528579517
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.89826078258352
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,3.0315246659415545
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,3.2481509761512513
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,3.5008840427741252
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.829789385949794
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,4.359569301561261
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,5.369556977312052
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,6.304084830039592
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,8.160968140789237
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0.89331132637757
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,0.9456279241089065
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,1.0577318905670228
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,1.158473068401272
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,1.2241865290478502
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,1.267154285601723
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,1.293044264860136
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.3203562437954666
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.3478657900003104
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.3951370670691727
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,1.4244633082726743
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,1.4524553694106288
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,1.4806432196074644
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,1.5096524482056362
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,1.5363481896849287
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,1.5707274952309194
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,1.6223682769321413
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,1.6802315014473779
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,1.7585899940897272
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,1.8399374741051224
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,2.0743524614687496
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,2.4558533705603605
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,2.6763651261561154
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0.7443467883727152
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,0.8699574262971387
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0.9492374175212173
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,1.0649951866509342
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,1.1406583495328926
