origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.3,2.5084172720162217
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.35,2.5843257312858485
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.4,2.6754412438785184
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.45,2.773520290328941
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.5,2.875982732739783
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.55,2.9544683087354073
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.6,3.0323469887759407
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.65,3.1114357190976376
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.7,3.2076952583914724
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.75,3.3227163122880796
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.8,3.5227184189890286
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.85,3.7273688542946397
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.9,3.9938201512579554
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.95,4.622610898130924
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.975,5.449000567773151
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.99,6.383561038157038
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.01,1.316661572719247
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.025,1.610644885878205
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.05,1.7197155216593982
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.1,1.90519104329884
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.15,2.018553986905222
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.2,2.113970589481225
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.25,2.22014214212669
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.3,2.3326642066657226
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.35,2.4122228022057843
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.4,2.527390803287063
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.45,2.615648189101643
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.5,2.707635108678589
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.55,2.8284271027746297
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.6,2.930685230614496
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.65,3.058980139228796
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.7,3.2017878793717474
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.75,3.3827399758674535
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.8,3.5780579972911006
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.85,3.8112466389090907
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.9,4.220219658218288
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.95,4.884073816962853
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.975,5.793812567842659
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.99,6.961362061261899
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.01,1.2035062998402961
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.025,1.4111802223973553
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.05,1.5290095488572666
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.1,1.7420176351576244
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.15,1.898746665845509
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.2,2.0076635932578166
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.25,2.099897665651819
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.3,2.1922427744421085
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.35,2.335784095028453
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.4,2.4734964567802473
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.45,2.5681924398493114
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.5,2.6614567701199174
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.55,2.7871613247092126
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.6,2.910555963859741
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.65,3.0763784461556853
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.7,3.2486121026766535
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.75,3.421067724678479
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.8,3.624715917103318
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.85,3.9495614584906757
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.9,4.364011393695392
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.95,5.281869423187415
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.975,6.369771641966232
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.99,8.935807336553857
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.01,1.5920867841762076
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.025,1.7426924015542833
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.05,1.8728267818547026
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.1,2.0003464677517644
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.15,2.084810059231802
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.2,2.160403015830827
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.25,2.2196038366178525
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.3,2.2750851788579416
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.35,2.3205339490550836
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.4,2.353536193936403
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.45,2.3894011372765216
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.5,2.440390304853405
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.55,2.481675476260281
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.6,2.526322685102117
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.65,2.5903547961582998
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.7,2.6485855655624455
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.75,2.6997442350344394
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.8,2.7346407416393137
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.85,2.8324682261551737
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.9,2.952583356440241
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.95,3.261293153895683
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.975,3.5675460182492036
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.99,4.039660861538623
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.01,1.2552268606071406
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.025,1.344413422079973
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.05,1.4911678012974006
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.1,1.6491574705465817
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.15,1.7606480948256011
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.2,1.8282880821777479
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.25,1.914828049834807
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.3,1.980706683839073
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.35,2.0398451258673447
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.4,2.1081625368765247
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.45,2.1716701230167095
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.5,2.232692747137479
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.55,2.3089180898976283
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.6,2.372065494838938
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.65,2.4532166630898455
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.7,2.51961955767798
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.75,2.6075151549248305
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.8,2.6979499097329196
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.85,2.8585068114511847
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.9,3.0707684455062974
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.95,3.483555405077663
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.975,3.9237951266233893
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.99,4.696710684633777
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.01,0.9264763296847568
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.025,1.0346222965677763
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.05,1.2248771523687045
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.1,1.3777604437593949
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.15,1.512259854502425
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.2,1.5877913536971477
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.25,1.685114467640243
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.3,1.7831921363254426
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.35,1.8526848972893037
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.4,1.9222951291409038
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.45,2.0121369653292422
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.5,2.085074669066276
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.55,2.1669727628029216
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.6,2.2415780257162936
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.65,2.339224374281281
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.7,2.4729648727092544
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.75,2.5876474903182984
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.8,2.7381460668384054
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.85,2.8860367874632535
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.9,3.2187013018391717
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.95,3.725639778479363
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.975,4.302533383338571
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.99,5.796702521637055
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.01,0.7764558237689467
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.025,0.888097391679507
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.05,1.0391953713848034
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.1,1.209226150460917
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.15,1.323694784616224
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.2,1.4482565486872896
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.25,1.5375923810748713
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.3,1.6318552505806045
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.35,1.7125673522926417
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.4,1.8220602017354648
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.45,1.916383101711805
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.5,1.9835937981315097
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.55,2.0771101025592227
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.6,2.175835336253032
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.65,2.2893947279861813
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.7,2.4415394917418154
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.75,2.5911884700221908
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.8,2.7595126096058555
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.85,2.976612138543444
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.9,3.3133876674087586
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.95,4.142349329938733
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.975,5.061566723341241
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.99,6.291141100773333
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.01,1.6324007348926812
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.025,1.8246344003292119
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.05,1.9133592528498744
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.1,2.0377560770110885
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.15,2.1320711881093333
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.2,2.1782912172089115
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.25,2.2223501471721314
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.3,2.277143672332303
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.35,2.3264294096370444
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.4,2.3671733628602336
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.45,2.4130702729821136
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.5,2.458447707396952
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.55,2.4934384311028426
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.6,2.535612370593679
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.65,2.5895049983494904
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.7,2.6364679482258673
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.75,2.70168263632365
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.8,2.748628804967934
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.85,2.830595347332931
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.9,2.957024473915242
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.95,3.1269601600895403
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.975,3.296717654922304
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.99,3.585190692130524
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.01,1.187012229504725
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.025,1.4130576259978607
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.05,1.5544475638927504
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.1,1.7238457532017863
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.15,1.825239523589693
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.2,1.9097799547630203
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.25,1.9818921935124298
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.3,2.042460917155376
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.35,2.1102050409117754
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.4,2.1935002748450363
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.45,2.255684951288456
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.5,2.3208252630366686
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.55,2.3786128020256196
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.6,2.451471244147712
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.65,2.5179399164847016
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.7,2.5865051860368227
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.75,2.6633722381703917
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.8,2.77697360555354
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.85,2.911081819223726
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.9,3.1236005996969136
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.95,3.4490419372042855
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.975,3.71977625717604
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.99,4.055271125921627
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.01,0.9462011264959834
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.025,1.112026002736243
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.05,1.2976118378353632
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.1,1.4841641505256256
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.15,1.6178670764506364
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.2,1.7057002945846156
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.25,1.7989039101586526
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.3,1.8799155071941458
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.35,1.9619161917830041
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.4,2.038066719490182
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.45,2.1192576653995943
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.5,2.1785510497628993
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.55,2.2590649741531745
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.6,2.344387432891719
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.65,2.4532444557810833
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.7,2.54842354432772
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.75,2.6730089181924575
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.8,2.8030583366673754
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.85,3.0169492729746854
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.9,3.317665258692667
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.95,3.7615335753511334
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.975,4.222142203469961
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.99,5.295459328490906
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.01,0.819691846869424
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.025,0.9533244258640883
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.05,1.099709694260226
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.1,1.2954506756311366
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.15,1.4328896408161704
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.2,1.5435069538286128
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.25,1.624579924390549
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.3,1.7086258767201994
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.35,1.823014136191269
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.4,1.9054152340818633
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.45,2.012359388058607
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.5,2.1262742030905186
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.55,2.2270878805258643
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.6,2.3384289320499816
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.65,2.471897593483461
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.7,2.6018982804086037
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.75,2.7814096506951786
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.8,2.945594308533439
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.85,3.1657794390341185
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.9,3.5274279470111924
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.95,4.042858274323775
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.975,4.629809215532974
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.99,6.100057394026024
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.01,2.29355459148377
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.025,2.7092518198545106
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.05,2.9716719359377977
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.1,3.233948984730361
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.15,3.3936754995254104
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.2,3.518030445491491
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.25,3.6246121217560185
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.3,3.7446170909556478
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.35,3.8390438742249304
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.4,3.923706816939464
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.45,4.011750452313315
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.5,4.054122002511585
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.55,4.138250951218938
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.6,4.218720132940334
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.65,4.333793207987856
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.7,4.421296013207569
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.75,4.558638333271727
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.8,4.7076428496309415
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.85,4.938935640750307
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.9,5.266310949349287
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.95,5.797541663060915
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.975,6.437516648416281
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.99,7.3215750718454595
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.01,1.9006819750088664
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.025,2.181798466416562
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.05,2.3881757029378283
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.1,2.7004979398911013
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.15,2.8917495891438785
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.2,3.0520626784389133
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.25,3.193656904759571
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.3,3.3254144949379514
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.35,3.424832363786285
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.4,3.543884768370351
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.45,3.638824721661402
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.5,3.7911900867686237
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.55,3.9123297064403566
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.6,4.054364257502424
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.65,4.201826114029773
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.7,4.346968523776434
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.75,4.508512926818952
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.8,4.740956694923399
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.85,5.025308327972285
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.9,5.404266535722583
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.95,6.046224750790418
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.975,7.416645523583728
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.99,8.722674673053938
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.01,1.5659199664885017
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.025,1.8114561796051556
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.05,2.0462777836686286
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.1,2.380490736160718
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.15,2.5305902255487487
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.2,2.7161830975170673
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.25,2.899803798520478
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.3,3.028633675641277
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.35,3.2232097976339844
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.4,3.369553792850035
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.45,3.5048495189756643
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.5,3.5993497000483865
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.55,3.7706658695526953
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.6,3.95483930958713
