origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,1.5621114654195538
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,1.6153787565569953
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,1.672258550048547
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,1.7278140256372554
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.7764563869265566
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.8210420316424416
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.8765145225436397
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.9322615958812208
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6,1.9924639597662752
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.65,2.0618945380456477
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7,2.1297467884234225
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.75,2.1977730803910216
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8,2.3056912778421887
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.85,2.449185758221677
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9,2.6253520533995607
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,3.0433293656424616
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,3.4072944342512366
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,3.908697731945118
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,0.8403755672364214
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,1.0189036111764265
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,1.0995521439825109
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,1.2588327277084446
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15,1.3610274239142444
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,1.441338281739374
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,1.5134839633130572
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,1.583829314322188
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35,1.641906588530989
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.7056130544258514
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.7639256553587117
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.8458238100871838
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,1.9214311582225363
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6,1.9822576105038576
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.65,2.0643725436378917
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7,2.1520575948195813
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.75,2.242979996107412
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,2.33257321454317
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.85,2.502735878602683
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9,2.7906908668658046
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,3.2173519667253196
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,3.7990211952463095
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,4.863203767663711
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,0.7711594096866716
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,0.8883449345843143
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,1.0402488854839405
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,1.1685893923189523
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15,1.2628920976434577
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,1.3693391958014065
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,1.4510451919748566
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,1.5278495552567797
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35,1.6268087025955462
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.693926660794174
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.7517815806915173
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.8329928938619122
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,1.9101406537583743
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6,1.998124132312099
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.65,2.094334096130642
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7,2.214226615910271
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.75,2.2976856951783784
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,2.47899296014495
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.85,2.732056211081553
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9,2.9646250563867835
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,3.466445978136335
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,4.033669305451676
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,5.333227230865427
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,0.9945941436313582
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,1.1008022915541882
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,1.2253544258852649
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,1.2990728779180734
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15,1.3675886720370996
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,1.4161999068198334
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,1.4490405452007982
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,1.4852051865416778
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35,1.5203006578682332
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,1.5396469827900428
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,1.5683611309598586
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,1.6002823556913996
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,1.6310427982612001
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6,1.6629224633859283
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.65,1.7009489492052552
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7,1.7362992591718918
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.75,1.7801980041803067
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,1.8213140665373775
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.85,1.8711409169640323
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9,1.9470730357944661
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,2.090740874485351
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,2.1617361545970404
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,2.4396004327141845
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,0.8483385970787968
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,0.9362080912418311
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,1.034884919903349
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,1.1355575265503235
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15,1.2095480966916257
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,1.2720007797553596
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,1.3239966888295323
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,1.3737352107575247
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35,1.4170510457753078
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,1.4581971161675236
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,1.5026246554634954
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,1.5444232832935265
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,1.5961364635236783
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6,1.6382450665244055
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.65,1.6921323069317025
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7,1.7401981972318983
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.75,1.7903545569611348
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,1.8869084934059952
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.85,1.992746083712077
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9,2.1373824345829924
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,2.3825319788701473
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,2.6788895588804507
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,3.526127244364492
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0.6839235373364919
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,0.7838957142874424
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,0.8788299292061568
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,0.992677178025996
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15,1.0802264869112528
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,1.1414905679053102
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,1.208146715750944
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,1.2789741348170458
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35,1.336637680634965
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,1.3901047008000234
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,1.4504167150306637
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,1.5020510093165844
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,1.5567630025155665
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6,1.6125082119175336
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.65,1.7000679133838452
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7,1.7799891063052782
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.75,1.844568942799056
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,1.9550354631002103
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.85,2.105048621697097
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9,2.287922736767486
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,2.686433608151552
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,3.2064682226038603
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,4.254082796671226
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,0.5408720748980148
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0.6394300971974795
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0.7577966864607204
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,0.8787294461637432
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15,0.9566027728102772
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,1.0229372625666824
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,1.1107482193638492
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,1.179654564944904
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35,1.2511087605443072
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,1.3281940939790933
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,1.3956433780916488
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,1.460903460217557
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,1.5461726621813197
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6,1.639311928748075
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.65,1.7069494768328515
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7,1.7925078428590426
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.75,1.9163995302684373
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,2.07723319986854
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.85,2.246850155781708
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9,2.4842985935450828
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,3.0544696095985873
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,3.5982686572025075
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,4.961245795999725
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0.6333008992563679
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0.6785316358237745
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0.7345401742929442
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0.7980117719769075
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15,0.8389809203541447
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0.8589942125011156
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0.8768696907940421
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.8980036709391717
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35,0.9133747273132263
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.9368255261821458
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,0.9522655096908256
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,0.9710651339034425
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,0.9868851603887234
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6,1.001553439321022
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.65,1.0155322669934221
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7,1.038400213418104
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.75,1.060057094490885
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,1.0834349310244118
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.85,1.1303200132161964
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9,1.2139804218407844
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,1.297811051223558
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,1.4780434459055045
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,1.946995258273848
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,0.45959487164599516
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,0.5434685339205995
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0.6063866899807662
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0.6651877531367174
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15,0.7109547564527547
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0.7456156658703738
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0.7797742571684152
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0.8042416681138307
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35,0.8355010638463558
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.8616007591680164
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.8874833182442423
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,0.9103503521046002
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,0.9358843883509748
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6,0.9647484891157746
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.65,1.0056856992956118
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7,1.0335997187808785
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.75,1.0762720320272638
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,1.1309799886800118
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.85,1.190751812379069
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9,1.2680429847335188
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,1.4076405400201417
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,1.7139831599777704
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,2.14410634981808
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,0.356056925090844
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,0.43469443341307157
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,0.5141670477911642
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0.5837496439507488
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15,0.6363585664968744
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0.6837575337395871
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0.7230863017986009
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.7503273307191506
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35,0.7839456301723352
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.8251827875442705
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.8626077491064906
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,0.8965581784390935
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,0.9309901035811259
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6,0.9710010406046874
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.65,1.0081194543176524
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7,1.0538005888664315
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.75,1.095644082020904
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,1.1518799942072089
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.85,1.2237302428838046
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9,1.3319578314739828
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,1.599972794725972
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,1.9386947988694594
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,2.8318511346717212
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,0.29509847919069854
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,0.358595962441302
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,0.42101643332756505
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,0.504356471838038
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15,0.5653630399149715
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0.6148715497850693
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0.6577915774459815
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.7010585312568333
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35,0.7416568719361492
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.7729693168437732
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.8216711841392261
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,0.8568458858303221
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,0.9065619275654468
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6,0.9476434711370287
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.65,0.9967983679070451
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7,1.0536636921596951
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.75,1.1172854968829362
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,1.2008871065039741
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.85,1.2783890881358246
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9,1.4239580226710895
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,1.7997586642265158
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,2.234787069296539
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,3.305057884149638
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,1.4422940779062603
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,1.6148779303654852
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,1.7190492229035317
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,1.8838591127647235
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15,2.0145026565729465
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,2.116780392977809
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,2.176976905198199
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,2.2317910023164496
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35,2.313225623507291
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,2.367981332870003
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,2.424623817536498
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,2.488091921390723
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,2.5313334632379654
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6,2.5804035840107034
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.65,2.643082963688874
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7,2.714864853444228
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.75,2.8275407624948574
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,2.909035534518783
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.85,3.0412069986635974
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9,3.257182202194976
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,3.62371799617291
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,4.072406859549007
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,5.1182142059626266
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,1.21085596692684
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,1.3916992522397904
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,1.5272579579441512
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,1.7113351103343248
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15,1.8510211773748326
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,1.943248226746147
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,2.026729757773894
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,2.1189682011563886
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35,2.1941481701677463
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,2.2818668039545913
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,2.3487196008850764
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,2.437979432889162
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,2.520417981716059
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6,2.598391722983859
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.65,2.6997584728861996
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7,2.7962838841951663
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.75,2.9252170561729867
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,3.0772453187734294
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.85,3.2589025490615646
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9,3.549909727643952
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,4.0892414783539
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,4.804832755826845
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,5.636956262465336
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,1.024367857156295
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,1.1773907224532916
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,1.3115187706778306
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,1.515790003062802
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15,1.6398375692645855
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,1.7779215123294816
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,1.8935566323394522
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,2.000622634394997
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35,2.091410547767251
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,2.2104790046531697
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,2.299540787155557
