origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.25,1.447189944066685
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.3,1.5104694128435092
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.35,1.5609479149099297
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.4,1.6074427146172778
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.45,1.6471204423982568
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.5,1.6856220555973473
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.55,1.741780379520367
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.6,1.7968495992003009
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.65,1.8494028804383131
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.7,1.9200562779398678
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.75,1.9773184771555954
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.8,2.065330477852479
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.85,2.1702995333030235
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.9,2.3143773998695023
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.95,2.5679597371135445
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.975,2.9110293268730185
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.99,3.4480376630243925
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.01,0.8714715769930984
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.025,0.9462009872263869
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.05,1.058490400857779
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.1,1.191520544503868
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.15,1.3125294577047568
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.2,1.360062925354211
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.25,1.4108167275167505
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.3,1.4791734011901707
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.35,1.5413214502475094
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.4,1.5926067048541186
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.45,1.6521864463994396
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.5,1.7161358926421304
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.55,1.7730712302333513
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.6,1.841223390995128
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.65,1.9066607316932556
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.7,2.0097935615584666
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.75,2.0993025188808554
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.8,2.2176913627928743
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.85,2.3585254117608683
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.9,2.5182767388526344
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.95,2.896222443620348
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.975,3.390383588167436
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.99,4.8313088793091366
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.01,0.6996294692526724
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.025,0.8493553414886993
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.05,1.006438965322115
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.1,1.1411246751712358
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.15,1.2388024169615968
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.2,1.3260158923551026
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.25,1.4023544317220171
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.3,1.4731463091959558
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.35,1.543725376996528
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.4,1.61992987561607
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.45,1.6690346853468134
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.5,1.730093207703637
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.55,1.7886350027669564
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.6,1.8721661806539505
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.65,1.9687363692777393
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.7,2.0891899397552276
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.75,2.2503880993007694
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.8,2.3704825013211224
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.85,2.5229681612871095
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.9,2.7890021322143324
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.95,3.359934227955434
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.975,4.061932641146432
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.99,5.179055061683959
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.01,1.6303253642140714
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.025,1.8414005270827434
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.05,1.97151211652881
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.1,2.12909450263186
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.15,2.207437332920137
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.2,2.2927634436559536
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.25,2.3515922607166573
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.3,2.3887070160325994
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.35,2.4486389949739404
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.4,2.494864899208638
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.45,2.5471078518975627
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.5,2.5926329538321955
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.55,2.6450012552472777
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.6,2.7051201363079853
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.65,2.767971561651005
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.7,2.8201317420208603
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.75,2.8824967701003135
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.8,2.9487030740414157
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.85,3.0584656369962016
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.9,3.1769121454315674
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.95,3.473258840658963
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.975,3.730066953432835
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.99,4.3630810126255835
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.01,1.352200413128478
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.025,1.5873321430290899
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.05,1.7394066030910618
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.1,1.9314109574040677
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.15,2.0756487726204265
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.2,2.186067255477104
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.25,2.2609708082900406
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.3,2.3370167606938685
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.35,2.4251927857694593
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.4,2.501850320979832
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.45,2.5875912849304843
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.5,2.6514243066643113
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.55,2.7561638266648023
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.6,2.832482752699156
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.65,2.9132712411704373
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.7,3.0017884015444936
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.75,3.1523164512523585
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.8,3.28546580030207
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.85,3.5113977334710103
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.9,3.7642157816784074
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.95,4.1920274625857354
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.975,4.72454919409227
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.99,6.25774851319429
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.01,1.139001578526912
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.025,1.3301503948359479
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.05,1.534217761972342
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.1,1.772774107298995
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.15,1.9524428283796211
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.2,2.075562872022904
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.25,2.181589157888189
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.3,2.3008128074110354
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.35,2.396634957723865
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.4,2.497492024642299
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.45,2.5986946543075855
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.5,2.7148791756831088
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.55,2.803366421212173
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.6,2.948235281121585
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.65,3.087718428528279
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.7,3.245983300635329
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.75,3.4252180206889102
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.8,3.6430744961933827
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.85,3.85904879070516
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.9,4.212441283286694
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.95,4.8500296878382425
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.975,5.749959736455656
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.99,7.521797390247533
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.01,0.9371961251426697
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.025,1.1415290104131772
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.05,1.3561862318339748
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.1,1.592725352859713
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.15,1.7824481376296517
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.2,1.9406636999378695
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.25,2.0979994543098233
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.3,2.236284052233853
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.35,2.3688797342832375
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.4,2.493186065953615
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.45,2.619838640986144
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.5,2.7489911994101086
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.55,2.8898749371395183
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.6,3.0279274826351816
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.65,3.1773447590504302
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.7,3.335259477943932
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.75,3.6556776742129142
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.8,3.9264590018349415
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.85,4.235924100715086
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.9,4.627539360965564
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.95,5.846470411992511
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.975,6.692663197211076
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.99,10.164005335685028
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.01,1.3260795694760663
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.025,1.4330209271716987
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.05,1.5324796114291532
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.1,1.6548611447667025
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.15,1.7368363977379864
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.2,1.7848941368981959
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.25,1.8176367111859526
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.3,1.865700373406434
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.35,1.9002530240826745
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.4,1.9537543663632828
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.45,1.9842551296224287
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.5,2.0137446232201115
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.55,2.0539004380912664
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.6,2.0924530780950246
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.65,2.1298867284732
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.7,2.1691562514513496
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.75,2.2153316475201654
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.8,2.269667868089006
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.85,2.358888422737176
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.9,2.472016230931842
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.95,2.633700808603331
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.975,2.7810795349982476
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.99,3.3527667195853494
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.01,1.0750780265766466
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.025,1.2013510712961726
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.05,1.3562868495486897
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.1,1.560381383629493
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.15,1.6613207561729555
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.2,1.73904930560773
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.25,1.7966237483475105
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.3,1.8664974810828139
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.35,1.9371032754706583
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.4,1.9968936504982202
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.45,2.0589745544530866
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.5,2.132296974941209
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.55,2.18910537148448
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.6,2.24207119747046
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.65,2.3142843282441414
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.7,2.3810879028461187
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.75,2.462133440015715
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.8,2.578624722812072
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.85,2.7238550778247763
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.9,2.9111201032955183
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.95,3.2284699089730164
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.975,3.6548008311486275
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.99,4.507167410690802
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.01,0.8644569986173051
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.025,1.0996163427567125
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.05,1.2292579939871493
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.1,1.4673629872501393
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.15,1.578197810524298
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.2,1.6961081265774165
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.25,1.7882924490958183
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.3,1.8673752902263312
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.35,1.947459809968054
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.4,2.022206087570828
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.45,2.104501159627553
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.5,2.193157073164868
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.55,2.2738429769426522
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.6,2.3746536602580077
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.65,2.4702493865619557
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.7,2.5851144287214116
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.75,2.7129400359121334
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.8,2.8771563405553167
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.85,3.0427220680294473
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.9,3.4079072897350646
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.95,3.8818990959107236
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.975,4.551410613489716
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.99,5.1669655965253
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.01,0.7063025739003829
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.025,0.9868160481501849
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.05,1.11025424203408
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.1,1.343127623579682
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.15,1.4530320234560343
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.2,1.6303157634323995
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.25,1.7460210905439584
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.3,1.8460030120746658
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.35,1.9374105467006146
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.4,2.0194183125403296
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.45,2.113471347649008
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.5,2.229802831905844
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.55,2.370705646843307
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.6,2.526445788190706
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.65,2.6432326889146553
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.7,2.761054605588443
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.75,2.950647968036742
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.8,3.121245867165777
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.85,3.43576109665741
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.9,3.839425177373501
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.95,4.482756159881682
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.975,5.221563285084481
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.99,6.235717610269232
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.01,3.155322092724697
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.025,3.535934318315218
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.05,3.8798805676336254
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.1,4.139793465810481
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.15,4.339222066203135
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.2,4.484966935398063
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.25,4.604762285927812
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.3,4.740109865277418
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.35,4.908736787687807
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.4,5.067705409098714
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.45,5.1711357725678155
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.5,5.276178336493077
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.55,5.332404198524765
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.6,5.454172150616925
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.65,5.625193050760947
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.7,5.727400256556774
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.75,5.963420873145065
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.8,6.120733519901842
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.85,6.418863741516156
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.9,6.787731750296562
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.95,7.46123437577978
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.975,8.205152652265879
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.99,10.248737039514742
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.01,2.8716736738986453
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.025,3.219827761290265
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.05,3.505928687199978
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.1,3.7890542300294747
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.15,4.09829264335649
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.2,4.280480899044102
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.25,4.499658012259981
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.3,4.66144594142067
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.35,4.8798124073228655
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.4,5.052797415061267
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.45,5.2089974855960115
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.5,5.440169289845615
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.55,5.593591535093825
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.6,5.779995094909078
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.65,6.0460731369511915
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.7,6.2792120785487
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.75,6.55849541692217
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.8,6.901305086984906
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.85,7.293160977392402
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.9,8.037223392245462
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.95,8.918799507539282
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.975,10.127250899578973
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.99,12.773139694881538
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.01,2.5471134070369046
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.025,2.833449875378689
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.05,3.155725153976566
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.1,3.6182713390922583
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.15,3.924347133521333
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.2,4.12860332977004
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.25,4.398448051334905
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.3,4.614264985801148
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.35,4.838714520318017
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.4,5.031298077293883
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.45,5.2571399221669886
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.5,5.479610332188843
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.55,5.716506050778214
