origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.8237536520162454
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,2.9968363935296907
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,3.1957450547700503
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,3.497568957385795
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,4.343122538702499
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,5.261596317791206
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,6.6049893717676245
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.6591612972481052
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.8136704946538726
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,1.0324097456506323
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.2467179954992458
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.4229150806454476
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.5892996101630326
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.7221433031405617
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.84616018985156
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.9602454405739675
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,2.080300014181283
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,2.176850642589182
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,2.2883440785557934
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,2.4254912402831468
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,2.5524967748596232
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,2.695837611790623
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,2.8546249735975917
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,3.010028587617215
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,3.226641306903259
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,3.503594033748787
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,3.9250521444121116
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,4.923573012732128
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,5.843930175923864
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,8.809427691609567
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0.63121628334354
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0.7759470019293233
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.902320646272139
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,1.1434523635014582
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15,1.3400789952494905
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,1.4797373434186316
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.6225101209830766
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.7522356533256653
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,1.8973154944434976
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,2.0133792295049773
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,2.142569598267089
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,2.294685229458903
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,2.43859482576209
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,2.6017190040177254
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,2.800400908379448
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,2.97166084495053
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.75,3.2199664645000206
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,3.4706323221225786
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.85,3.9336897599454095
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9,4.456141395423951
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,5.3818905934632575
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,6.406582048888193
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,8.848420856410122
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0.31590544104685003
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0.5610114614289267
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.7843092158965465
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.1,0.9554115279735104
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.15,1.0790227949216014
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.2,1.1707764764116748
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.25,1.2311831195877119
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.3,1.3069050369200643
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.35,1.3684435067414153
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.4,1.4228570790199702
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.45,1.465012625065142
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.5,1.5441270238983233
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.55,1.625069295354736
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.6,1.687316520680902
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.65,1.7608375832609091
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.7,1.8167698911851211
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.75,1.9202833746927837
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.8,2.023058210499881
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.85,2.216965148808608
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.9,2.352052807387105
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.95,2.9857477969678534
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.975,3.8900708217707343
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.99,7.558963246311638
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.01,0.2908781437965382
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.025,0.5970831033757203
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.05,0.7323382262456654
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.1,0.915005135156493
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.15,1.0078111454890932
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.2,1.0948940910950926
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.25,1.1781492021358817
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.3,1.232843899509152
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.35,1.3254076494177036
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.4,1.3971646830065152
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.45,1.4683100392157975
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.5,1.5385520228238563
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.55,1.6195787576958667
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.6,1.7258422460908873
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.65,1.8179822068880989
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.7,1.9240321817686308
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.75,2.0449831445206197
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.8,2.1828624428962518
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.85,2.4448521639849585
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.9,2.757714197358087
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.95,3.463527690198817
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.975,4.610322506095565
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.99,11.54633708815664
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.01,0.09455151079032263
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.025,0.4315808367906693
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.05,0.6122902969932608
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.1,0.8093513922667934
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.15,0.9381646834788282
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.2,1.0407521215617124
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.25,1.1313674827866258
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.3,1.2181229600882901
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.35,1.3121304471073247
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.4,1.4076062649157222
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.45,1.4885142345134055
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.5,1.5727278958676052
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.55,1.648844254842071
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.6,1.7436039343785419
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.65,1.8624719684868114
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.7,1.9892192910351039
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.75,2.1331011884580704
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.8,2.3189778286452825
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.85,2.5733253778836924
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.9,3.037329673885029
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.95,4.47987191752141
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.975,6.6065164324598795
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,11.116476384138123
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0.08577532682055901
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0.20437693202641463
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0.5041685075943612
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0.7214474274727293
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.8604470250616747
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.9768857810496399
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,1.078659981392979
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,1.1845149122261827
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,1.2822104172013957
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,1.3701993936126766
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,1.4750570566962646
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.5922431338362393
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.683784603694212
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,1.800514489238941
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,1.9128838645137072
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,2.0604671694620214
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,2.279326713824967
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,2.4832096997251014
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,2.8307348897394435
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,3.3236215104464986
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,4.526363871308861
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,7.361422194336069
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,14.037382196994475
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,1.711556510061513
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,2.093171775048543
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,2.3278153093382508
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,2.609700569202641
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,2.6973475578372983
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,2.8009605880452604
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,2.9086101892579728
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,2.9935991169817817
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,3.076174476726403
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,3.14279812269951
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,3.224507094414177
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,3.291176903486686
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,3.3744667798892447
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,3.4559500920256934
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,3.528917208837349
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,3.618546188786989
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,3.687615775788763
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,3.870309918964045
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,3.98425109173172
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,4.215476245832623
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,4.923866910260089
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,5.654601655294109
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,6.779880492573722
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,1.261404639257413
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,1.69556305210345
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,2.060117615880025
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,2.320786847605961
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,2.504957025919083
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,2.626594775617103
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,2.7689208406652037
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,2.869736329534503
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,2.983539685994029
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,3.1138800759184084
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,3.2040114647761593
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,3.3436090505539493
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,3.4272785548838707
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,3.5426125276755522
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,3.6865048614592606
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,3.7998094189150025
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,3.98557348839267
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,4.208411219299007
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,4.466564164656017
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,4.812421292599639
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,5.662893827969402
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,6.612077988984609
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,7.682991627395834
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,1.0245909045168529
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,1.3936881113298767
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,1.7486930232404458
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,2.1594400185008045
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,2.3674357630714815
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,2.540775515435824
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,2.6801182383339888
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,2.787866422643365
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,2.909269943189754
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,3.045082970807878
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,3.1833730159981606
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,3.337580853612959
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,3.4965339059312095
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,3.6466057368039584
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,3.8587310647188486
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,4.027381515469737
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,4.21339129860651
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,4.507498451418483
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,4.877570401600849
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,5.456828362615571
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,6.304687089813077
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,7.357175193444548
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,8.57399038675454
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,1.097831721551771
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,1.4151526856854808
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,1.614296658433302
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,2.022848601706598
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,2.2924238412745983
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,2.445512929627368
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,2.600349550831933
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,2.7533461021834102
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,2.887152404252695
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,3.0255204919710965
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,3.204111058233674
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,3.378117354359979
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,3.540847888584385
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,3.7208211125831934
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,4.010192551412503
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,4.174884537832954
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,4.432590748594523
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,4.7541179509845195
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,5.214255123022094
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,5.820040323143716
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,7.029549859497744
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,8.269932699063736
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,11.714478116244841
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,2.105056144601906
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,2.3263592222082847
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,2.505864602705974
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,2.785986487565839
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,2.9451085756326214
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,3.0550822894794307
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,3.1662298685558463
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,3.227100683383152
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,3.287850458145293
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,3.3583097444991648
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,3.4382938205281937
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,3.5256701580905325
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,3.5912391271552
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,3.6735806583732247
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,3.7459381587515663
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,3.8342622794354955
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,3.933117761153651
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,4.021761067875951
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,4.264627147984797
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,4.498183120793037
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,4.884484707645911
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,5.835540879041425
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,6.496263978133976
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.799217785980055
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,2.0225749269537294
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,2.2471512837855063
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,2.501662715471604
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,2.690026087138379
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,2.8646361271017575
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.25,2.984953272354229
