origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.7464764655735194
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.7778972954586656
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,0.8112081414290468
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,0.8425243912635493
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,0.8872387473846338
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,0.9323212350645054
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,0.9892438993774588
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.1320682867029837
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.3850317856810037
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,1.6724778339434319
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,2.3681413964931775
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.2069951145470136
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.27831662735903445
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.34262004943144736
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.407794257836176
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.46094745016881666
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.504527051652549
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.5395800506782943
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.5808654717079267
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.6167763936221201
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.648515913903553
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.6803828216426626
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7249024350018225
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.7569545820817261
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.8032335174017402
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,0.8473354529820399
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,0.8852215694953978
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,0.9417996035078343
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,1.0111767747941949
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.1177486259907004
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.236240270615005
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,1.4801980093115732
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,2.020407273996232
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,2.6465671973300906
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0.17588634581722892
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0.26378921807661215
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0.3166399233786904
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0.3778533861773698
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.4403292049728489
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.4888458851736572
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.5361676186259737
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.56960377828266
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.6075610617776768
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.6457135123769755
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.6785168316777296
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.7123230285200441
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,0.7563985002031377
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,0.8073076060805638
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,0.8559624592438184
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,0.9093467969965179
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,0.9989947474646915
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.0847416874983091
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.2008504205002002
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.4044396150858258
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,1.7201668546477364
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,2.1678675843984383
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,3.455771689636967
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0.07147875549737898
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0.17620521398366618
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0.24661711205023829
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.3034414667292769
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.3352916399072345
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.3635284158295468
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.3867045357514992
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.41077935619032047
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.4310493093284922
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.45373308660187445
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.46767896163135897
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.4886525333948788
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.52100065495707
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.5373891895331975
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.5625005855908816
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,0.5796614952471586
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,0.604386678407005
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,0.6404556617621554
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,0.7009827344749453
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,0.7431631188980024
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,0.9095793776611233
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,1.1633428866350946
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,1.4845143289529326
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0.04725065400803806
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0.1605486270251204
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0.21936748743447862
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0.27452614972966866
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0.3165479344541783
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0.35013667636061024
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.37165642390334136
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.3994274101736529
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.4268360356522122
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.4532075354315018
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.4793626778367007
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,0.49918487641342746
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,0.5213408261034129
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,0.5512349753911809
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,0.5790513540647709
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,0.61642408907705
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,0.6502264724538136
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,0.688678382947832
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,0.7444264947726704
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,0.8488253644287628
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,1.0709319027067694
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,1.411517734965131
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,3.4764627562182606
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0.027542684090887403
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0.09696288536034986
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0.19770889102504396
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0.2555641215922725
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0.29284863940271455
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0.3169191027743189
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0.3518856524728171
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.3753081780903422
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.41152501702144306
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.4379371986706013
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.463868042686877
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.49020672049951675
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,0.5237339763653804
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,0.5600678033020069
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,0.5914602052485544
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,0.6312614306213815
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,0.6798132735999911
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,0.7353595615988435
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,0.8235124116043488
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,0.9421775252410416
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,1.2350957376629357
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,1.830724440133343
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,2.982593852629186
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0.02308008662586148
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0.11092082007982448
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0.17018012398959784
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0.23140807078606485
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0.2755199386885956
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0.307791342121537
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0.34266947415223564
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,0.3698943996034344
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,0.40728886755246563
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,0.43437039794343957
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,0.4579222290636078
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,0.4882533198008126
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,0.5226887223856476
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,0.5675073554165397
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,0.6049055279527285
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,0.6600308357445867
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,0.715266186306902
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,0.775483186007042
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,0.8688009216041817
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,1.0510684414822251
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,1.3977854806604415
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,2.215279652728707
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,5.54098123907111
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,1.0586217101908226
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,1.3208247529087855
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,1.4427867489749646
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,1.6067885006292664
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,1.6784317828375663
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.742668577437957
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.7942302926797589
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,1.8469840406563696
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,1.9048785189340478
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,1.9542409127964744
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,1.9825734171808278
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,2.0516666214288994
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,2.093141516309716
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,2.1294457688636146
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,2.171158150795921
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.225172858291797
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.295302858139622
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.3985979808421836
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.4905471437355717
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.6431893450747768
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,3.04790699168443
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,3.4813644275975033
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,3.893581146754094
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0.7121021967093227
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,1.1026102449538528
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,1.2308956502302846
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.414092972377286
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.5379956876769454
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.6388545654437878
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.7183920708228784
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.7864847587155204
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.852581159094401
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.9239836265288757
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.9977306810285769
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,2.055485361336804
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,2.1132916418742917
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,2.1908937304345164
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,2.277022866542831
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,2.354110206835494
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.4352173724658894
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.557796035389185
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.708473686234033
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.9241612959976084
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,3.414433460003638
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,3.9154742173000234
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,4.733968207278729
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,0.600140076524672
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,0.7678976311285332
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,1.049922160562987
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,1.2628830552332222
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.395086561652901
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.5220391516726197
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.6122363800427841
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.705577337545178
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,1.7998917936375571
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,1.8764134315004246
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,1.9544882823581393
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,2.051420146174862
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,2.1319789304424375
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,2.2172736009590883
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,2.3060948696521546
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.414666333350187
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.5676035333801543
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.706266474752929
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.8936011132837596
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,3.273607191063953
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,3.8174552482566693
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,4.436080316265091
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,5.883114993300193
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,0.516347386069676
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,0.6640692345767976
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,0.8765365396998779
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,1.1698134380561482
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,1.330782068438551
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,1.4679168270318574
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.5796188966952966
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.661903139711216
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,1.745666999231247
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,1.8554085836839591
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.933602900349097
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,2.034703467787132
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,2.1510728295604116
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,2.2423983525906417
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,2.3672413025325674
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,2.5216264948422595
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.670325466511856
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,2.8264081139900505
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,3.039430893950725
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,3.366254373273583
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,4.210500520592901
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,5.1183647526601534
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,6.894128169361602
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0.7465311479169237
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,0.8298934329949295
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,0.8890963316645107
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,0.9717727364358758
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,1.0311213019273133
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,1.060826601985776
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,1.0848034290464827
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.1065134519406683
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.1259059678737258
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.1477266252018774
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.1763198769538852
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.2077844595462222
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.2266986686071224
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.25465935239513
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.2770294515620386
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.3148562763488034
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,1.343281214354853
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.4032839018662826
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,1.4669799346068784
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,1.5382423437748074
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,1.6928683189596325
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,1.8756510459976734
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,2.2092472715083646
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0.6276542102615165
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,0.7226632958732049
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,0.7788048257180942
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,0.9079074269357675
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,0.9714268281833978
