origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,2.89545372888896
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,3.0972062036478683
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,3.3082123862050192
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,3.4452677192859964
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,3.5916967219282605
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,3.7440168652554684
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,3.952623204055019
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,4.184045720756831
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,4.450205350306764
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,4.728871676217637
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,5.112574384194863
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,5.46353317561452
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,5.886072428850463
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,6.747747112850737
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,8.39968068835812
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,10.075493916662552
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,14.388385013922862
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,0.8809668353844249
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,1.1213257708710778
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,1.5776658340239305
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,1.961852351677605
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15,2.228926630176332
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,2.4707500337515644
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,2.713778511255706
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,2.951698773304575
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35,3.1682470529010036
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,3.3873663299903933
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,3.6021203209517667
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,3.835761155462514
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,4.090078048061281
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6,4.33923466664619
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.65,4.617656442539322
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7,4.878178279267058
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.75,5.280815783267348
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,5.817003717722274
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.85,6.484868454037186
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9,7.320602356251302
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,8.987016379610768
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,11.781383646542471
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,15.5843794429467
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,0.5335315881306244
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,1.2689767890137436
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,1.5178711046835558
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,1.737528548152305
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15,1.9372809154671453
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,2.070956506716696
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,2.1915006573777456
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,2.2858319507127245
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35,2.427110402646596
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,2.52508998527063
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,2.6479532513153154
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,2.7826026136583044
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,2.9151514664905984
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6,3.0338711643245695
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.65,3.1504224891626893
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7,3.2604869434932686
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.75,3.4084341216386487
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.546798549824397
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.85,3.873727738297786
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9,4.080108242253416
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,4.968545088059178
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,6.3113953328007915
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.99,8.49302431900338
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.01,0.3470936499779707
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.025,0.9171630653347023
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.05,1.3110858847336113
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.1,1.5618939285577285
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.15,1.7225030281187785
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.2,1.900457928017024
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.25,2.045556707264032
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.3,2.1799425936602956
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.35,2.3119676894383923
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.4,2.447520918761231
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.45,2.563024642091294
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.5,2.679527059663151
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.55,2.8135642937990255
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6,2.947671812437154
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.65,3.127279264263585
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7,3.3285693110131387
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.75,3.5460370875005855
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.8,3.742186603521786
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.85,3.9863211940943497
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.9,4.43481907437603
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.95,5.561133407677141
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.975,7.550496447727383
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.99,11.173669461430782
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.01,0.2744616374853716
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.025,0.7947963398386368
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.05,1.1617973240776873
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.1,1.4982691672640402
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.15,1.713505519776001
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.2,1.8716684161893578
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.25,2.0305678102609823
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.3,2.182031392282165
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.35,2.3092149621672546
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.4,2.453003857792849
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.45,2.5812959414928542
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.5,2.7742153600625694
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.55,2.946698035337226
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.6,3.116427413911466
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.65,3.31275219111994
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.7,3.5258899906187517
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.75,3.8132160912950877
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.8,4.162777186407253
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.85,4.496244144011408
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.9,5.254259383360628
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.95,6.863546983050624
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.975,9.805072548440304
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.99,18.32431045800836
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.01,0.2579099312082794
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.025,0.710388232530843
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.05,1.1359325776787432
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.1,1.3970246730648488
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.15,1.630128031582168
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.2,1.7952002707205685
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.25,1.9645041665652092
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.3,2.116777315838094
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.35,2.320872295715565
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.4,2.470763468724663
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.45,2.5953037084311648
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.5,2.8164122114605137
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.55,2.972527801100727
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.6,3.18555867424478
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.65,3.388988614646931
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.7,3.60892349196504
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.75,4.001223991414186
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.8,4.324813906985805
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.85,4.821786370015184
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.9,5.790081013947958
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.95,7.643148840108716
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.975,9.98019834726886
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.99,20.098689255468333
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.01,2.875685659222266
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.025,3.357094713967177
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.05,3.6872602050251726
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.1,4.039409298344028
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.15,4.177922008437007
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.2,4.359335879743184
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.25,4.4910791355731
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.3,4.5933285792759895
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.35,4.731849381907842
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.4,4.821531715292266
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.45,4.9282672297118175
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.5,5.021591655748551
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.55,5.146699390413678
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.6,5.275766889925316
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.65,5.380150445434292
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.7,5.491510834967322
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.75,5.63974163261224
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.8,5.84433656778776
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.85,6.0764764230728545
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.9,6.348502859508424
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.95,7.200341719872649
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.975,8.837926964062271
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.99,10.353342285096193
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.01,1.9729457048927992
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.025,2.604758780660365
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.05,3.2483879224464323
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.1,3.640748800091885
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.15,3.8593807498261623
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.2,4.084322648790149
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.25,4.279463468540767
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.3,4.434242474319424
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.35,4.568827167443039
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.4,4.714899699586905
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.45,4.870346949951623
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.5,5.0212149425499435
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.55,5.190354938515817
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.6,5.338266885994583
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.65,5.505416840212466
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.7,5.758634179218146
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.75,5.985666272338493
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.8,6.303990938297849
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.85,6.676374574391824
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.9,7.276559176374838
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.95,8.655536025387812
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.975,10.212015924534942
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.99,12.350840774706882
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.01,1.760157235212921
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.025,2.3800750521439875
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.05,2.8164569359473073
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.1,3.277856526337186
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.15,3.6022878948645993
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.2,3.872280315966573
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.25,4.080263540133598
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.3,4.282012541233049
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.35,4.472153059470391
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.4,4.625580628009779
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.45,4.816112055167704
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.5,5.037987056459062
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.55,5.215977247888931
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.6,5.480086158672153
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.65,5.714172128804329
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.7,5.99541782055531
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.75,6.312361718433251
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.8,6.706193968535642
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.85,7.291860925434205
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.9,7.805151235025052
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.95,9.169293127535619
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.975,11.086776074913935
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.99,13.190255974619644
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.01,1.6455679218930792
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.025,2.134470144250382
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.05,2.51716439254447
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.1,2.94543382428043
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.15,3.326356364005575
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.2,3.6733923401566617
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.25,3.9299366867809167
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.3,4.11923433361042
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.35,4.342260945111168
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.4,4.542202990524099
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.45,4.807866725153407
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.5,5.0613415006540325
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.55,5.316198678091081
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.6,5.504779604502891
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.65,5.779825561930964
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.7,6.146691481995095
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.75,6.5520723316521785
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.8,6.9323737919184385
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.85,7.44496901615197
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.9,8.288286231635368
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.95,10.149191425278984
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.975,12.885537924374274
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.99,20.318712075172765
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.01,2.6157684934179843
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.025,2.8234068001285295
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.05,3.035768295986451
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.1,3.3236129148405102
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.15,3.5520817325681606
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.2,3.6670388481369796
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.25,3.744387065189206
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.3,3.8349740920847992
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.35,3.915171427018653
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.4,4.025233501238452
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.45,4.09295355593167
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.5,4.18475629973425
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.55,4.273052392521181
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.6,4.356665499673464
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.65,4.413143826377257
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.7,4.516364955552546
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.75,4.643749614445192
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.8,4.771841594324092
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.85,4.942245769213428
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.9,5.240934448573025
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.95,5.72447783440746
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.975,6.327382096518985
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.99,7.11708384247943
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.01,2.2964168097741355
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.025,2.5950328586384135
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.05,2.853942832229874
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.1,3.2014050391065667
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.15,3.4117285865407494
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.2,3.6057478912553855
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.25,3.7356614110699624
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.3,3.843713185277234
