origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.5419113796050974
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.8354771225431983
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,3.3001383409833434
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,3.9013711352809812
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,4.6372628415104185
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.46892737261632284
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.7268978990633597
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,0.8769053951151627
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.0794338398627668
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.2102400833021016
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.3157631720361103
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.4032230562777945
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.489324767418688
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.5711620824811758
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.6369220022585607
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.711675320371866
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.7973549650544935
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.9013474467829157
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,2.0172005731626492
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,2.1127434732164985
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.2253462197716853
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.3626116035190163
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.507112530699522
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.731826245694456
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,3.0170443433685503
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,3.6883504113712178
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,4.17060521897188
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,5.839688869288816
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.4782312331824759
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.5716989193153735
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.7668059050299056
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,0.9943465694098375
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.1132324566055554
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.2509911378134926
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.3393451891135142
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.4309697712076823
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.5473571922064377
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.6421832430544696
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.7274766304698526
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,1.850695288491755
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,1.9570380339507776
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,2.1015106567001
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,2.2096503634538274
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,2.348392573707503
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,2.538421566799107
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.7483056600995615
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,2.9714654786553045
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,3.307530078942533
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,4.183713755751585
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,5.548532138286292
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,7.735937892794825
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0.1793406090302947
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.4579958428465178
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0.6114858041631961
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,0.7599994177819882
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,0.8430187706621843
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,0.925887283128452
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.0054393874374496
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.0529129176740228
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.0973305815642123
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.1396257985966842
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.1870065277082738
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.2391422653964432
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.3152845571587604
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.376535664920207
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,1.437310814867457
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,1.5068313413535621
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,1.5936290253699206
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,1.6685537817365368
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,1.779717345283602
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,1.9694731436624686
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,2.4667788086954427
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,3.1333228984708144
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,5.959070804332903
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.2766370607613499
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0.44406056212813716
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0.5618795974943105
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,0.6963795566075464
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,0.7836755316999042
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,0.8635329026109722
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,0.9228300971533494
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,0.9831829937585546
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.0417272820578583
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,1.1241303177402104
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,1.1948881728932523
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,1.2522920948553757
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,1.3116210171268965
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,1.3935023321805433
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,1.4697002561040402
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,1.5713763999950525
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,1.672697419467215
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,1.7909582776703283
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,1.922955119253769
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,2.2120576729871795
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,2.9843821488550404
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,3.977340929025112
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,9.802791597046134
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0.23593544025848565
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0.3700386899547007
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0.5157934680058334
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,0.6558967657458117
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,0.735800531799408
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,0.8050044804153577
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,0.8814963808410026
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,0.9452845485793083
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.010603464315282
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.076719605998548
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.1391294508159482
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.20653727804795
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,1.275138975554076
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,1.3476581853439435
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,1.4607855707709578
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,1.5726726570364713
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,1.694360264285792
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,1.8376856325391175
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,2.0535435936686297
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,2.3443301051366583
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,3.179662133970111
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,5.044750615594475
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,8.22869586046236
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0.10053355917449673
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0.24579568656624728
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0.43523232073078844
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,0.595928007887971
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,0.7010230056366769
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,0.7966141187851667
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,0.8707469349123661
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,0.9469246816175685
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.0130055469167503
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.0781740962953348
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.1583112463869485
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,1.216192861915633
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,1.3026461231061983
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,1.391068254197539
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,1.5032488206815606
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,1.602871399667459
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,1.7451870359671928
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,1.919657379237658
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,2.1750941077873276
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,2.5522956724939374
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,3.4330609550668796
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,4.61026871996379
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,10.623837426945286
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,1.8364833121776603
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,2.3104069460337837
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,2.5403175670417975
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,2.8224065613127163
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,2.9227084429045544
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,3.0364969672342306
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,3.154343061864884
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,3.2311690528972252
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,3.3261049270375547
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,3.39806131115487
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,3.4587528998198693
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,3.54123605718821
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,3.6232476455507756
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,3.6927335127477794
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,3.781270068047673
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,3.8681229106825006
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,3.9833902033617377
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,4.121406797984903
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,4.2551972777172615
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,4.428969067227317
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,4.812629428164505
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,5.692852209032821
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,6.427093304367767
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,1.4692912114486392
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,1.8915241498586097
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,2.1733045304369867
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,2.5393436810496777
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,2.752385248824022
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,2.899204333909162
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,3.0467632156613065
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,3.1647363032179783
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,3.2691539171008253
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,3.3621933411963143
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,3.4648359879590114
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,3.5696093094316126
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,3.6783566543286597
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,3.7815106553939355
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,3.918297871270946
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,4.094358083080857
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,4.252986112381853
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,4.441746321523729
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,4.635429411688387
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,5.027240214632457
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,5.570079509317917
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,6.4604514239186805
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,7.741963598143522
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,1.3690471647999416
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,1.6830846697346569
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,1.8732638589397026
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,2.2844911174146323
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,2.485660756379034
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,2.6880501440288547
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,2.8708592011310783
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,3.030962280341272
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,3.1613509640968154
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,3.305502911127293
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,3.46005407924902
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,3.6005665340328292
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,3.7612480211191364
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,3.9278339145141947
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,4.096966073880318
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,4.291478874711081
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,4.539594558166703
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,4.7896002829971245
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,5.0867705916562524
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,5.609445367355178
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,6.469827263358346
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,7.384707466781252
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,8.447808132556439
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,0.9350688947316723
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,1.3349922351235886
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,1.627667331466954
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,2.075907398195498
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,2.339241848089691
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,2.5983309453668997
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,2.776334981015609
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,2.9255064555929637
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,3.0538437817601496
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,3.23162302171207
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,3.370011473820956
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,3.539303312896078
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,3.7040362873107804
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,3.8826350265653886
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,4.125287730276436
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,4.378964635107591
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,4.6981770810535
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,4.977476169703745
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,5.355141625572424
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,5.9981323240214595
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,7.0593526978417795
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,8.143174262428534
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,9.430538363012241
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,1.017837331876805
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,1.1878137984656243
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,1.3273095490361946
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,1.4321573571678703
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,1.5353182930550735
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,1.595175058071809
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,1.6420063869437929
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,1.680003265272938
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,1.718746876265851
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,1.763740133156103
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,1.7989716133618272
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,1.8275484634625505
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,1.8678659017756416
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,1.9016785338667266
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,1.9365423086036795
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,1.9816277321139142
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,2.0392969196174064
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,2.1190893863886435
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,2.1975318905521
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,2.2857142200732365
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,2.496771704376284
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,2.9306880441401324
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,3.3214259969968367
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,0.975836626606894
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,1.136106741991041
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,1.244718703714629
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.3990292124208783
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.4918476663362434
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,1.552327315043791
