origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.1,2.4399364092865015
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.15,2.718992888089729
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.2,2.971235226714322
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.25,3.1816985231551906
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.3,3.396491208209348
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.35,3.5599927166631256
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.4,3.7576702362365886
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.45,3.982431434950525
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.5,4.183157503221226
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.55,4.369942980117336
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.6,4.575761217670111
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.65,4.825450814354455
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.7,5.128076463811075
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.75,5.495117458428298
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.8,5.9502484205704365
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.85,6.448710156691392
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.9,7.191302491694618
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.95,8.755901156011642
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.975,11.390957576153145
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.99,23.228579782715833
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.01,0.33816124720140556
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.025,1.2231260500779149
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.05,1.7518069605860018
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.1,2.2639704017418576
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.15,2.556937020133457
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.2,2.8430256177790962
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.25,3.0857501942742775
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.3,3.3410333347655934
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.35,3.5868659477310407
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.4,3.8046058537086256
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.45,4.025536344160998
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.5,4.28944817543711
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.55,4.517644649308575
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.6,4.802863675217891
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.65,4.999034311846343
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.7,5.414333246232127
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.75,5.823415373489872
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.8,6.3931699664118895
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.85,6.978905541815135
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.9,8.160773331133308
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.95,10.729004945824089
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.975,14.772145559886974
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.99,32.19145651845128
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.01,0.41354523793830456
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.025,0.7872799234704863
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.05,1.4479923744358498
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.1,1.9751669724022205
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.15,2.358297371590191
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.2,2.6820245749842506
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.25,2.9547700323223314
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.3,3.1967797610576287
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.35,3.384058159678951
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.4,3.6143069844690334
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.45,3.9192000069544006
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.5,4.227062232437571
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.55,4.5253273234229265
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.6,4.845148310000501
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.65,5.20933542140677
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.7,5.6406762921424045
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.75,6.177015851431048
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.8,6.819954542102976
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.85,7.756594173568324
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.9,9.322379536311976
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.95,12.583258523170667
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.975,18.408393630172576
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.99,30.26602228106055
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.01,3.500253976213225
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.025,4.407212540945443
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.05,4.82321840531356
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.1,5.459633766566293
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.15,5.6457725547761575
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.2,5.877480887719877
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.25,6.091470910399013
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.3,6.230874361827836
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.35,6.363915819350524
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.4,6.5173530423195984
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.45,6.676261140333274
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.5,6.829465052701687
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.55,6.987208048137875
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.6,7.12228684701615
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.65,7.216452915579254
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.7,7.406955589332483
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.75,7.59212225817679
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.8,7.8622520768384705
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.85,8.129446704707783
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.9,8.479884642582324
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.95,9.130414671443754
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.975,10.108564196274639
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.99,12.21445315937196
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.01,2.767855191676992
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.025,3.812760819999589
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.05,4.31881502685538
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.1,4.875581406043317
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.15,5.246412167963137
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.2,5.560417275103346
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.25,5.737450577135218
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.3,6.041648750344645
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.35,6.1970916521615305
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.4,6.393969618089908
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.45,6.606901052124326
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.5,6.82785444385131
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.55,6.9999764795554364
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.6,7.216905985175983
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.65,7.451986637285101
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.7,7.648875664058972
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.75,7.942026552547451
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.8,8.20202957388124
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.85,8.671548336303083
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.9,9.343993587542224
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.95,10.755621882941412
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.975,12.708878269209281
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.99,14.319282478232008
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.01,2.2597281236782574
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.025,2.9239442924305505
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.05,3.8375306523967727
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.1,4.514429902938548
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.15,4.912752863788195
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.2,5.211072052083283
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.25,5.503784676760534
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.3,5.780467002378691
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.35,5.9803681443716314
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.4,6.23553820831734
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.45,6.473386133014353
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.5,6.709610672693964
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.55,6.951132349066787
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.6,7.19761391098408
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.65,7.52671013130548
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.7,7.818266172770627
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.75,8.230693969510277
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.8,8.630261579513734
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.85,9.369733089745548
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.9,10.464892113343527
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.95,12.5323354437349
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.975,14.681703970672425
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.99,16.870381898736373
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.01,1.9978360570085187
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.025,2.514155383284811
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.05,3.5891398925961377
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.1,4.2125026911276
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.15,4.7055989372361875
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.2,5.089523871835935
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.25,5.355737987078646
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.3,5.625157253410969
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.35,5.859451024505522
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.4,6.140907427812011
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.45,6.441199086671866
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.5,6.739818193248586
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.55,6.996703855829567
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.6,7.294146697499313
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.65,7.628378693698696
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.7,7.997930280849321
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.75,8.48837555953141
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.8,9.013847862419837
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.85,9.793671027331314
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.9,11.252697856309084
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.95,13.696090358614734
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.975,16.501706523796088
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.99,20.58691916699478
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.01,2.988761287309595
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.025,3.2893462927991273
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.05,3.475129715591276
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.1,3.8338089336140877
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.15,4.015151694706901
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.2,4.154689059568881
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.25,4.283270125574234
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.3,4.377782150856179
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.35,4.4811979327749665
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.4,4.551725422821487
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.45,4.651011437524525
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.5,4.751014799642542
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.55,4.842143172445097
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.6,4.9155170236172125
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.65,5.005427938630019
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.7,5.13129969760851
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.75,5.2547902368708135
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.8,5.367107533106315
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.85,5.564963311122773
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.9,5.837007676997883
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.95,6.376551923771318
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.975,7.831385197048724
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.99,8.75905187591344
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.01,2.796953729685099
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.025,3.0347561257740914
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.05,3.269223305900454
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.1,3.5635577765027313
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.15,3.767072940021325
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.2,3.948933896835125
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.25,4.117131854452652
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.3,4.32061253569134
