origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.75,8.543345713063475
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.8,9.101032206779974
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.85,9.871634528385185
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.9,10.875653498852875
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.95,12.50233429104595
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.975,17.129234346277272
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.99,25.312843022631057
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.01,3.775477348348473
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.025,4.038665076939488
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.05,4.338909808412645
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.1,4.800554794245834
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.15,5.0278421835519085
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.2,5.199839356620598
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.25,5.368746943367831
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.3,5.522205323708617
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.35,5.621684105244207
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.4,5.75377479091476
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.45,5.894048143335324
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.5,5.985559467774574
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.55,6.087065102588886
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.6,6.1823109561857885
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.65,6.341344458162558
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.7,6.490153404612461
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.75,6.6803188092858665
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.8,6.888024416993247
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.85,7.1270731452771585
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.9,7.555043635622436
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.95,8.163378222622327
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.975,10.017088826419114
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.99,11.681704837239339
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.01,3.320535357124705
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.025,3.8654964557128815
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.05,4.160871742802783
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.1,4.605432042885046
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.15,4.9185731360511795
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.2,5.170520643412273
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.25,5.419972122465383
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.3,5.606540290338025
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.35,5.8192055891073275
