origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.99,5.763888220664896
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.01,0.09985369968731318
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.025,0.19227996070341857
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.05,0.2890461212289726
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.1,0.383447475994074
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.15,0.44887962195736486
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.2,0.49945424380438425
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.25,0.55167448346101855
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.3,0.5860222072143287
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.35,0.6355580785191656
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.4,0.6721648738918882
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.45,0.7099837071732529
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.5,0.7534755954925788
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.55,0.8026680823070564
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.6,0.8540292165477652
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.65,0.9133595477859778
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.7,0.9743269266210108
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.75,1.0636186166973687
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.8,1.1442781548991976
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.85,1.2617228366259923
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.9,1.430514989290106
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.95,1.8700464989774277
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.975,2.7431247481641794
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.99,5.8448393408214345
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.01,0.06858189479618725
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.025,0.15704612699550272
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.05,0.28862402332271997
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.1,0.3621702035661083
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.15,0.4360172253728447
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.2,0.48499719838952765
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.25,0.5257748292684137
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.3,0.5798805104405083
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.35,0.6187723910180551
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.4,0.6639346754379021
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.45,0.7124398210747773
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.5,0.7606047192429954
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.55,0.8141547000529283
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.6,0.8703297976170956
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.65,0.936398579908029
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.7,1.0142563082181253
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.75,1.1051227869026363
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.8,1.2138917937372768
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.85,1.3876397504302005
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.9,1.6492006855644654
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.95,2.4221324947038756
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.975,4.694532269655509
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.99,12.434694739032205
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.01,0.5112873215740049
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.025,0.7729075646987804
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.05,0.912073164961468
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.1,1.0617807513843638
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.15,1.1024202416778472
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.2,1.1596604022223116
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.25,1.1896074916607233
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.3,1.2254110866132981
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.35,1.2575722635924547
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.4,1.2975333966164415
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.45,1.3152740619546894
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.5,1.3561575821913612
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.55,1.4012444154191845
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.6,1.4349506870756266
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.65,1.4718284430795785
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.7,1.5073350572537663
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.75,1.565449240258328
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.8,1.63345068238585
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.85,1.6901308407910394
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.9,1.8248037650903681
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.95,2.1720022942647432
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.975,2.581597470497092
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.99,2.8317180095678967
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.01,0.5373434781432805
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.025,0.7263404204673529
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.05,0.8116421023039572
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.1,0.9371249927887935
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.15,1.010330180232974
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.2,1.0729312511190565
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.25,1.1226158573828833
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.3,1.1721311995116566
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.35,1.2197000791770873
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.4,1.2714928656303877
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.45,1.314724722728042
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.5,1.3625233913817603
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.55,1.4066482261760807
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.6,1.4517744308557354
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.65,1.5134153652746356
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.7,1.565853781948832
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.75,1.6669054171471709
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.8,1.7572456671509082
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.85,1.9212013686696874
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.9,2.0862647245187462
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.95,2.4726578346196755
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.975,2.903766453719128
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.99,3.3464624933329654
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.01,0.4422617227828588
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.025,0.617876630009088
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.05,0.7164466147627968
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.1,0.8339518079732688
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.15,0.9385964029828728
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.2,0.9932403051076157
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.25,1.0619226123809928
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.3,1.1153159765405734
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.35,1.1889724358935128
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.4,1.2375703156556739
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.45,1.2906025942124555
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.5,1.3501473325804214
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.55,1.4030953565416264
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.6,1.4669566534846064
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.65,1.5627722102555073
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.7,1.6486963961506595
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.75,1.7531722299262757
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.8,1.895796389795757
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.85,2.1095371585687097
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.9,2.3389684243957705
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.95,2.758809240016029
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.975,3.231025707424739
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.99,4.320678703972632
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.01,0.43025270957434997
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.025,0.5235732775058998
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.05,0.6680640483552757
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.1,0.7857351133710999
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.15,0.87758919297024
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.2,0.9496914040373962
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.25,1.0242654113662448
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.3,1.0763758808851758
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.35,1.13953136139418
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.4,1.198598503910516
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.45,1.2661999178141323
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.5,1.3440735882819896
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.55,1.3993955208595026
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.6,1.4907964038410721
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.65,1.5848821915951001
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.7,1.6855233733474682
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.75,1.8388644586795293
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.8,2.0218335988833496
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.85,2.1996926597967335
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.9,2.4706153977337095
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.95,3.022805404922296
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.975,3.4301043773636812
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.99,4.421748310146431
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.01,1.2877077084460131
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.025,1.3725416094230571
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.05,1.5021253985578857
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.1,1.6405558236678563
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.15,1.7574766254939926
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.2,1.8129800858484109
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.25,1.866087001275734
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.3,1.9098406737955016
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.35,1.9508772542950659
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.4,1.9875448756897456
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.45,2.0477024851528696
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.5,2.085000755702189
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.55,2.1127210748452283
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.6,2.161923221503202
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.65,2.207624002302359
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.7,2.274161681928983
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.75,2.343464114507087
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.8,2.4656971403522423
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.85,2.58130579136004
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.9,2.71725578223032
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.95,2.9846443336087813
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.975,3.4467810265702554
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.99,3.8390756435026927
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.01,1.1464926100287065
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.025,1.302862423014241
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.05,1.4216191417553892
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.1,1.5528808307562132
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.15,1.6731294357100985
