origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,2.60331153596271
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.885389716966941
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,3.4986462100062394
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,4.199631299673411
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,5.1556803257983805
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.5429140397706911
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.7612727793669061
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.9104785974009189
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,1.1142091243184096
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,1.2549652274432237
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,1.3778430497590275
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,1.49019227298182
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,1.5603882864644474
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,1.666011138722474
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,1.7716100838171611
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,1.8386382259397602
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,1.9246077856568982
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,2.0230973041125058
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,2.0981762708991565
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,2.1964629203216544
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,2.3484998253662654
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,2.528453659154486
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,2.6702164790314002
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,2.877124244603575
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,3.3352634059592345
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,4.257023116832233
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,5.04480336001567
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,7.359485178950109
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.42131678453813304
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.6322556180783626
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.8118701417831976
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,1.0194174234624476
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,1.1716843687006984
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,1.3037493159379474
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,1.4096270266287356
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,1.5059865220858721
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,1.6078388076530588
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,1.7122966417814662
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,1.828176572852946
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,1.9387880735346927
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,2.0471508020831646
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,2.1934203951688245
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,2.310101347281737
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,2.460347111048407
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,2.675794197615737
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,2.9210424630595693
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,3.250701793493299
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,3.9203677512440267
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,4.854376699456539
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,6.309427922211846
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,11.93221571351672
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0.3922478015610597
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0.6367533719412574
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0.7300358650272629
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0.866793819802874
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15,0.9657711873049217
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,1.044522582639065
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,1.1212777609507811
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,1.1878628336118036
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35,1.232927776714366
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,1.3004723410132
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,1.3627129919407701
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,1.4362390502620865
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,1.484845126980341
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6,1.5617340375700386
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.65,1.6280533601556324
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7,1.7227569226030748
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.75,1.7903105498646523
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.8927373079287069
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.85,2.040392426226724
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9,2.2079274894301113
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,2.8480635068718874
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,4.112324624813062
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,7.1619870671601085
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,0.2728695612525407
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,0.5122589964377732
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,0.6551881702476674
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0.8148383862755579
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15,0.9141176688452386
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0.9927601321372391
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,1.0482134976649433
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,1.1082353683365236
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35,1.1706024102751442
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,1.2529198426902672
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,1.3159774735549554
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,1.3874540769909456
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,1.4594622031045603
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6,1.55261165567289
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.65,1.63735963230154
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7,1.7260671205896339
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.75,1.847269008995962
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,2.0078650315058866
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.85,2.1931857760080185
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9,2.5091390748985813
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,3.1589980659026673
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,4.046433420970001
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,6.9798100557825355
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,0.20867514560965048
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,0.4179126178330561
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,0.5412322626818051
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,0.7158536220937454
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15,0.8263500084691358
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0.936159259877591
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,1.0049373774622998
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,1.0761376753717955
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35,1.1437525028612627
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,1.2101677258778765
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,1.2729408078958033
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,1.3539155221532992
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.55,1.4468213374522814
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6,1.5412464811515103
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.65,1.6755899367641427
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.7,1.7842357558206767
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.75,1.9272736335995981
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.8,2.099556039521389
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.85,2.3153613754454097
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.9,2.6679519037928205
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.95,3.819262507343661
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.975,5.045447952946526
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.99,9.227723774141822
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.01,0.1923554002510374
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.025,0.36900829967496124
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.05,0.5145228272686575
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.1,0.6717694464232263
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.15,0.7776045650481431
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.2,0.8622976694426631
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.25,0.9797370292495727
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.3,1.0651197424923287
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.35,1.1575068913818993
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.4,1.230411261822439
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.45,1.3021713505788213
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.5,1.4030956598956166
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.55,1.506039944854121
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.6,1.6142822974427031
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.65,1.7239468324390639
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.7,1.8484265644747504
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.75,2.015082822739073
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.8,2.2410901210102874
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.85,2.5166617117466923
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.9,3.0065184029546828
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.95,4.247841364694165
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.975,6.486444597159105
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.99,12.727132545057472
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.01,1.4294087452204092
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.025,1.6652125096367303
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.05,1.8714760405279174
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.1,2.0493081041495653
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.15,2.145537108241122
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.2,2.2211963697144355
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.25,2.3108782500617013
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.3,2.363155688150968
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.35,2.439238845470316
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.4,2.485121933533118
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.45,2.5299973566488965
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.5,2.5898798402952536
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.55,2.6732827202327836
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.6,2.7235391460650433
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.65,2.7680352983649055
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.7,2.8386292830714273
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.75,2.92748538328306
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.8,3.038696107687871
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.85,3.127201076321374
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.9,3.2933407831751245
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.95,3.7707528697217563
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.975,4.435808597189308
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.99,5.354164015821925
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.01,0.9762811368565799
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.025,1.3999925969168603
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.05,1.6038744039031017
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.1,1.8057630315473865
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.15,1.9475869102811108
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.2,2.050825633874873
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.25,2.1546332962334556
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.3,2.2500674690717006
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.35,2.343404301827168
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.4,2.436786396134919
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.45,2.5083385119055173
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.5,2.5972057561468107
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.55,2.6918932821837602
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.6,2.7373661884003724
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.65,2.8517780315864534
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.7,2.934219811367471
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.75,3.0520687716568613
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.8,3.2011632273246473
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.85,3.3788228557258653
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.9,3.7086743771809463
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.95,4.245514138363939
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.975,4.763859313318557
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.99,5.507096915349168
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.01,0.8306805285602562
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.025,1.0656758430075928
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.05,1.4294086790748743
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.1,1.6701852065945515
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.15,1.8301194296256433
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.2,1.9530141871234055
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.25,2.067336343498071
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.3,2.181456041633437
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.35,2.279819668023565
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.4,2.3759968014824544
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.45,2.475404916054165
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.5,2.5894581457634063
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.55,2.7007959989709285
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.6,2.841254664006488
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.65,2.970154105318578
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.7,3.0954149720556083
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.75,3.2482578764175702
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.8,3.4305685463599747
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.85,3.655490895889166
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.9,4.014120546482683
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.95,4.707548303544338
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.975,5.688910654528352
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.99,8.159133269022522
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.01,0.7587278406970451
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.025,1.0209971281913328
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.05,1.227148141686113
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.1,1.533654638472621
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.15,1.6924816917697538
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.2,1.8469502286942172
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.25,1.979421691883855
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.3,2.1070686829544227
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.35,2.233760443414391
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.4,2.3508096288150186
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.45,2.4466547253553133
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.5,2.5761468079021776
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.55,2.6979785260816413
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.6,2.850038858945666
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.65,3.0136961938575215
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.7,3.1968808015438324
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.75,3.380742531594705
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.8,3.693839098134005
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.85,4.00198047992106
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.9,4.456254146631671
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.95,5.659599741884705
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.975,6.94893642843071
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.99,8.488346643534351
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.01,1.038312984491986
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.025,1.106934972868043
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.05,1.1925123853959672
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.1,1.3429736951101447
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.15,1.4327403922718682
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.2,1.478070425021893
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.25,1.512773481875008
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.3,1.5509644186268792
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.35,1.5831896564695844
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.4,1.6158310403057474
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.45,1.658653792607974
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.5,1.6967798447724225
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.55,1.7251989703665984
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.6,1.7585819780979772
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.65,1.79093491940684
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.7,1.8361927314018582
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.75,1.8927766736439362
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.8,1.9618212144094072
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.85,2.0140710155557913
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.9,2.1130013211455734
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.95,2.2456001940609465
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.975,2.5718901899353845
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.99,2.936395880410987
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.01,0.8780582340000543
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.025,0.9748844285822535
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.05,1.0528860893468248
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.1,1.1709268451584376
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.15,1.2462712790123107
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.2,1.3185918060200503
