origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,2.39871309360953
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,2.501464725254982
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.6153552858330524
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.749107063187311
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.9207052824225332
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,3.141125450428535
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,3.4762410812729456
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,4.134437317975062
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,4.90340768256816
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,5.634593439445352
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.01,0.6595280767035819
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.025,0.782494429020037
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.05,0.9847508174480342
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.1,1.2585640550903778
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.15,1.4217928575421717
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.2,1.5757071800048208
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.25,1.6876630509083306
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.3,1.7880770565570683
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35,1.8851003677732743
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.990044606547817
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,2.085569623551449
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,2.2151400311109914
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,2.3170369911536444
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6,2.45276788890054
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.65,2.554525273905366
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7,2.692838626690513
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.75,2.8622685733479694
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,3.0767222768980806
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.85,3.3719094253562316
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9,3.889668208503842
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,4.635830048448983
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,5.272253489858636
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,6.8882359515887
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,0.506735758996985
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,0.729546816602099
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,0.8871476157938334
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,1.1371757307978982
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15,1.3470943430601339
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,1.4754621384322735
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,1.606215235180407
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,1.7357141274979022
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35,1.8520709544751064
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.96853679325924
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,2.101168596172829
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,2.2005359206797666
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,2.3465695378605083
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6,2.4816431755364925
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.65,2.6365445273476333
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7,2.8623222984825683
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.75,3.087838559086756
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,3.3768237177088287
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.85,3.765654328566953
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9,4.422740474188798
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,5.520875274644813
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,6.735236055000495
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.99,9.870023312835036
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.01,0.5634227876520115
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.025,0.8594879748057673
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.05,1.067610492222828
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.1,1.2688327394459638
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.15,1.4145211991728002
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.2,1.55267668523215
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.25,1.671712179370915
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.3,1.7625800751877743
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.35,1.8422696282610342
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.4,1.931585077932239
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.45,2.013639540336617
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.5,2.11199187096728
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.55,2.1868198195735253
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.6,2.272455512945671
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.65,2.3869668827626316
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.7,2.4955452522156913
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.75,2.6147783440643844
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.8,2.769587147312632
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.85,2.9391106470466317
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.9,3.1484884379253444
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.95,3.8836519684922575
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.975,5.150094666950507
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.99,7.612354238469283
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.01,0.35810940385015844
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.025,0.8360407849372661
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.05,0.9832680149206241
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.1,1.1960631600326208
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.15,1.3484492142814166
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.2,1.462385146839451
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.25,1.5632516441790858
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.3,1.6516012906432136
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.35,1.7514754596049202
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.4,1.8509065566939698
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.45,1.9301371486396326
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.5,2.034660249131586
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.55,2.141485888495044
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.6,2.277838573438505
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.65,2.402254372337037
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.7,2.527586367324881
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.75,2.706989808084582
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.8,2.89366098398736
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.85,3.1332058532556966
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.9,3.451752488632215
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.95,4.3739269009361115
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.975,5.948845437140182
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.99,12.263104220316956
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.01,0.14720594534616321
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.025,0.6280903671714031
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.05,0.8437046760667406
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.1,1.0837809322127956
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.15,1.2424919285841742
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.2,1.3769422973738044
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.25,1.4821784648873462
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.3,1.590526635727548
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.35,1.7197664996564312
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.4,1.8299829084587773
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.45,1.9518079989288117
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.5,2.080118530805189
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.55,2.2040722634573475
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.6,2.324140149922912
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.65,2.4651262724597993
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.7,2.5939253469253156
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.75,2.770644145793085
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.8,3.0674501900345676
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.85,3.387635326281597
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.9,3.863378836015051
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.95,5.1662636771794
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.975,7.516195880893716
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.99,12.420823080865395
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.01,0.2002741962222774
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.025,0.4705257124480711
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.05,0.7106796712951483
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.1,0.9847702812063012
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.15,1.1590598997002957
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.2,1.3110338487999842
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.25,1.4215146899763278
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.3,1.5684974372321692
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.35,1.68514238340562
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.4,1.8120812390972096
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.45,1.9167760803649694
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.5,2.0590900573657533
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.55,2.1880901104967534
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.6,2.3290000744612027
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.65,2.5241746935341904
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.7,2.6814302032651165
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.75,2.863061423194842
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.8,3.06428848125693
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.85,3.4589060517542505
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.9,4.301807689916422
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.95,6.278472593653571
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.975,9.329053936755919
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.99,16.42872737244342
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.01,1.5037057806248864
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.025,2.002345884436214
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.05,2.2685154233014653
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.1,2.4842222464793333
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.15,2.6140508077729416
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.2,2.7131863549057122
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.25,2.8169351883273213
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.3,2.8786724030026063
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.35,2.9666349774913496
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.4,3.05187705141712
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.45,3.124435292135464
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.5,3.192129134991117
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.55,3.2901799624369916
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.6,3.3580350815866966
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.65,3.4251996001798393
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.7,3.521050782460489
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.75,3.6243177331168077
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.8,3.7812419810576414
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.85,3.915785566523646
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.9,4.163029297626459
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.95,4.72237607636179
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.975,5.274793451566953
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.99,6.707807010149993
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.01,1.218937464565328
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.025,1.6483813030559862
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.05,1.9415692085777327
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.1,2.2505478136054013
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.15,2.420820703105182
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.2,2.5742907109067037
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.25,2.716647937719697
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.3,2.8090647620392053
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.35,2.920852528616278
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.4,3.0157915398434456
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.45,3.0876899969400275
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.5,3.2178949619488053
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.55,3.3048245398625364
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.6,3.401395016139198
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.65,3.515978022065952
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.7,3.6704662635809076
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.75,3.8162438169991835
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.8,4.005923445247145
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.85,4.249845298926267
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.9,4.69518688707647
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.95,5.4977470782378655
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.975,6.420940354340354
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.99,8.480696432079876
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.01,0.9367176566935063
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.025,1.3408546434494468
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.05,1.7105791266913835
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.1,2.0096884020379187
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.15,2.2548568556902002
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.2,2.4190564476813803
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.25,2.5586042398186275
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.3,2.6965553247304763
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.35,2.8432217743658112
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.4,2.986020231710438
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.45,3.064246266435043
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.5,3.1920918216493708
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.55,3.3058535903748574
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.6,3.456187607528048
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.65,3.5939394680253045
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.7,3.7381126350621563
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.75,4.001903626905248
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.8,4.263660151508239
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.85,4.568867388837471
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.9,4.9376487670277704
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.95,6.0147938126796605
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.975,6.9959823464079145
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.99,9.58480448189789
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.01,0.8026998899101431
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.025,1.2125547021180485
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.05,1.4755983588210762
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.1,1.8581167533532605
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.15,2.076563277342953
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.2,2.2893205673420827
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.25,2.4850370752825754
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.3,2.6563052115549297
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.35,2.792067515698805
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.4,2.934913720978242
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.45,3.040916721053506
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.5,3.174253338704581
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.55,3.326159737432615
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.6,3.480828207589881
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.65,3.671753553312213
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.7,3.879440060506702
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.75,4.106583497673676
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.8,4.405706809676635
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.85,4.775287172413957
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.9,5.390881821204889
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.95,6.428978257403248
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.975,7.862038043110045
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.99,10.594421806361026
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.01,1.4776592482012556
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.025,1.6102237970715718
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.05,1.7070310670397697
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.1,1.82970825842531
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.15,1.978293034456323
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.2,2.0755047813916243
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.25,2.128820116039975
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.3,2.1875327847595414
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.35,2.2409683063998154
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.4,2.2975226181763833
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.45,2.3689172721756013
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.5,2.420870439172665
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.55,2.4559893534091213
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.6,2.4852953989223128
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.65,2.5265635179165153
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.7,2.5808828118741847
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.75,2.642468003097556
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.8,2.7252361711043047
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.85,2.8239015936524137
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.9,2.9617275081919807
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.95,3.1877810646668214
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.975,3.5866625076334926
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.99,4.470300106511496
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.01,1.2124340732229704
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.025,1.3977052408777104
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.05,1.5314878179252893
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.1,1.7097124667255992
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.15,1.8137977358078081
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.2,1.89741617258627
