origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.0920821010818635
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.159134328240987
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.2309619319377147
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.3060635050267142
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,1.4374632324743608
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,1.7173039947111481
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,2.114878081465034
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,2.655358313590797
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0.33184512846005104
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0.38820881541333724
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.45803697500074725
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.5569427921677397
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,0.6225495182090651
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,0.6835002808970283
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,0.7200143448100526
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,0.7639501992247297
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,0.8087415635794308
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,0.8454047405363687
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,0.8845861029825446
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,0.9381493408385106
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,0.9859805428324675
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.0395409346878288
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.081807713988462
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.131345483687486
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.2118125966436777
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.3294377962051622
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.4407683108278844
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,1.6536137058542293
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,1.9491562977586225
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,2.5519728705019706
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,3.1158709114911196
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.26687458632110495
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.35118460151189296
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.4406012127753258
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.5103961184925336
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.5717091106212366
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.6256193751090328
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,0.6967756573411061
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,0.7480159507715912
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,0.7960484834118522
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,0.8426310555479022
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,0.8882950315263303
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,0.9444996163240991
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,0.9986077772322512
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.0604479892717413
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.122462046786481
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.202675711941511
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.2822504507046373
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.369435074661351
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.5212504717131239
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,1.7597086744275021
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.1802972784111696
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,2.6579364473891895
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,3.69461576653355
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0.19166550352147546
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0.3195896353482238
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0.3955379531884769
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0.4475237275155319
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0.49012743820501165
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.5260612177273098
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.5707274207915698
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.6132789195092745
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.6398485421633736
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.6720596463123174
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.698058998265708
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.7464229416637023
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.7777184662886272
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,0.8046519465096277
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,0.835502583680795
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,0.8701880717703481
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,0.8952471713342458
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,0.9391561006343299
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,1.0070894880581776
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,1.0808640639891594
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,1.277037507502158
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,1.867331048249956
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,2.380065963225134
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0.09403079650185198
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0.23967355564531984
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0.31790916362699606
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0.404803775420313
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0.45784155342066446
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.49442085967813837
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.5351989002480093
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.5749509859898098
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.6009071007294556
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.6420288821953277
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.6751600750717619
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.7130889371222657
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,0.7572130635222363
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,0.7928607149079325
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,0.8345712047937899
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,0.8789280038290843
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,0.9232960227416316
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,0.9977759326912388
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,1.1131625796111466
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,1.2505016982736457
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,1.5431852483060557
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,2.2702057179972956
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,3.651874458381019
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0.08350018390052615
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0.21952420885042861
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0.3097323729221842
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0.38325709415164577
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0.4255000754932614
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0.4680786472647509
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,0.5000305094756947
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,0.5526284984460197
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,0.5893180547719251
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,0.630990705977537
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,0.6630980118627223
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,0.7140448914465849
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,0.7534027733906392
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,0.7976559649953012
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,0.8381884327414819
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,0.8936526266653639
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,0.9568635734800444
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,1.0664501686647379
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,1.1604757712960243
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,1.330240688313876
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,1.6799305766716959
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,2.3352317198245522
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,5.010664340050826
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0.06263838926551836
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0.1788765907233942
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0.257382840716494
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,0.3462309598376802
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,0.41143727823156934
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,0.4672160819780513
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,0.5023521199161092
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,0.5516925412992618
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,0.5891813055996731
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,0.6247205303630843
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,0.6614317775780645
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,0.7020547518391942
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,0.7414484991731257
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,0.7854223573526682
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,0.8448217309871766
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,0.9116360148771048
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,0.995479211170529
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,1.1090339212422264
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,1.240842113235661
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,1.4335023776864826
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,1.8422712050700887
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,2.673657943970031
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,6.116244013761878
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,1.582007790116538
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,2.0072203117572913
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,2.3053110227153137
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,2.56516707658321
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,2.687888061655544
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,2.7944143302830424
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,2.8940572438112993
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,2.9946953491250206
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,3.058997652123608
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,3.150976482796236
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,3.2073451658838117
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,3.2880118636873474
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,3.3557665918235355
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,3.4189619110535094
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,3.510503745105713
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,3.6035071998091794
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,3.74661439116705
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,3.9041139318631606
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,4.060155534360734
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,4.275670787358332
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,4.87013300167494
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,5.701362740533664
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,6.41090302571125
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,1.2752323143927966
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,1.5962453927246907
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,1.8753821732264269
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,2.249185871993486
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,2.4758028678454775
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,2.613182796529128
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,2.736888055792601
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,2.879038791484431
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,2.969883462540543
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,3.0824937450920866
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,3.1869147458262863
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,3.2972481999583687
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,3.395912379195656
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,3.511400220789986
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,3.6327101712636862
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,3.7608257445528546
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,3.92355573983324
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,4.105437228140322
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,4.335857640332636
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,4.774657715912397
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,5.712123226926273
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,6.770472880408252
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,8.28149690363099
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,1.0754685022655588
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,1.498021239045682
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,1.759340695621405
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,2.1513339581619584
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,2.3343417068077206
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,2.490634214625255
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,2.6517106686578833
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,2.789180359624993
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,2.898325195339985
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,3.0331118162396598
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,3.1485170231645645
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,3.264949075597376
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,3.389544002841707
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,3.541538414007281
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,3.7279130696807705
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,3.9176542044456637
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,4.123363927734211
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,4.419187751024162
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,4.716090310034668
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,5.162651329646314
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,6.171573976644555
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,7.393385064723047
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,8.786657942179062
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,0.8673659888020196
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,1.3214504624417267
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,1.6445387170766972
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,1.9516734930210278
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,2.186641601238959
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,2.3439418226536346
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,2.5118623460258043
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,2.6659522295469693
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,2.847570473076672
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,3.000982904358918
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,3.1331742282495227
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,3.312805017924714
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,3.5067611809119295
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,3.6417792610290554
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,3.8232482035413993
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,4.064927472675878
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,4.330937108726854
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,4.646895811867438
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,5.130354200286499
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,5.683751241951182
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,6.8809651621587165
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,7.8941245143538525
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,9.472598447289263
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,0.9965696094089644
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,1.0593438762674636
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,1.1587315203570046
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,1.2840231481747197
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,1.3361740948419683
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,1.3822856569875943
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,1.4244177045528257
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,1.4632410304774517
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.5052507140071447
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,1.5560544556027713
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,1.5979750339511836
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,1.622188285583177
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,1.6482861594567781
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,1.6777161791638477
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,1.7004808592914253
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,1.7477673497925106
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,1.7940520998461942
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,1.8519697410381841
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,1.9195619664087726
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,2.019134044610555
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,2.2557339888076857
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,2.6413174717159795
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,2.9437369046059603
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,0.9339900076508357
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,1.0141781365513511
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,1.091609061243703
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,1.1998198433113925
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,1.2693791876710607
