origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0.5992671676568331
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.6671738637506043
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.7216516922764362
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.7735194849591601
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.8302690786783241
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.8798027260947705
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.9375834709657784
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,1.004677931909014
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,1.0471527941374763
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.088123142587849
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.143397768188196
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.2001383588619148
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.260064279564284
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.3498358173248695
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,1.441581030533594
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,1.5790207125851925
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,1.8692117558759875
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,2.382216888145988
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,3.0553046787133167
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,7.452449061463715
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0.06080413886220441
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0.2534645277788918
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0.35388901726231686
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0.5243004289227949
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0.6208145157683753
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.6788816556053127
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.7358055964556977
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.7904637257684808
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.8522132422407795
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.9065531317073369
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,0.9723117492744829
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,1.0394493978751989
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.106079256175788
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.1883532772288592
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.2563410877161272
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.345808528702128
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.461089698004695
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,1.6563043907184398
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,1.8478671019477646
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.1903958545302693
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,3.070740768790705
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,4.3733116553004985
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,6.632753892307602
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0.07461774041620828
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0.21578143649472603
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0.3205884308532831
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0.4601458989022806
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0.5534654160953456
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.6289009548477464
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.7046364458214204
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.7641535341728852
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.8358019700675376
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,0.9100811405645283
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,0.9864687253608524
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.063292292553942
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.1391074238810357
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.2332124529735249
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.3189261217093162
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.4336805625386524
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,1.5891729441957299
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,1.7941749851983517
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.064506526883722
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,2.4972024558865065
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,3.6413034660632033
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,5.529527340788311
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,7.313448497542285
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,1.5821150814390748
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,1.8382854091352543
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,1.957812742777433
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,2.1784877758436583
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,2.2707234464798973
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.3550734707183794
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.4554104168332938
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.5259437938866065
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.581690283566695
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.6614504177410745
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,2.700860070593611
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,2.7840125766153507
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,2.8621947304756357
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,2.918631204526753
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,2.9638604379874494
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,3.034698800995132
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,3.131244641425703
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,3.2504072916734517
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,3.360932785978104
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.5338420604345457
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,3.8967472244740633
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,4.929429399731036
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,5.697338441705578
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,1.1917882201654806
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.4362750093679537
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,1.6711708681481687
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,1.9293395436579104
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,2.055900458317723
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.1785556073467656
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.28769880064802
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.3733065233320496
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.479749435418596
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.5702203283823843
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,2.6579708721632356
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,2.7669707585323016
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,2.843236905464295
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,2.961938858687036
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,3.076876194335761
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,3.2011519101397976
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,3.308486026536667
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,3.4459838642030785
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,3.6634972281716287
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,4.049613311286525
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,4.81753041514057
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,5.5776923805443275
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,7.286826819926341
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,1.1067724264513648
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.3585802163273455
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.5474740183319673
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,1.7946331022204052
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,1.9198850819071531
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.0506469139426264
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.161332658643369
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,2.3011864718655297
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,2.4176691442780394
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,2.528902126066175
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,2.6170653817978105
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,2.737966987045698
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,2.8526745085689504
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,2.9705475031810167
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,3.1055478906544547
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,3.259780653737306
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,3.455202168812486
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,3.6511691096492025
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,3.955858620186252
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,4.405706124639062
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,5.376488551794592
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,6.247136608775329
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,8.696640401099373
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,0.8744052377315941
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.2317163843991694
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.3889538806335944
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.663814980862424
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,1.8561726582802918
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,2.0091316591784096
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.1465752872775754
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.231592349016893
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,2.3471564707144017
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,2.474577166502061
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,2.618336979703175
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,2.751294583456747
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,2.8855075609249896
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,3.0422391770351958
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,3.205836560726289
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,3.3661241694257393
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,3.6174488433066547
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,3.9022734045530014
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,4.259665257474546
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,4.785723469397793
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,5.805663994251155
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,7.719557109322811
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,10.371865437247381
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0.996676350008669
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,1.077988240382915
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,1.156410125436342
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,1.2299356785116748
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,1.299453235092193
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.34951612587914
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.3822352962934321
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.4184977907274123
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.452144979138195
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.4929366302176583
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.5325611334190707
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.5541255704752017
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.5877346866963613
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,1.615322279252319
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,1.6412294088948107
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,1.6711154084019137
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,1.7147824942869463
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,1.766552682603556
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,1.8315385236034691
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,1.929205975734618
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.075808368408754
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,2.2471982713146783
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,2.602441710005359
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0.8084036017007618
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.9391764573206055
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,1.0408083761740972
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,1.177130655934561
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,1.243897507857797
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,1.3007151928868983
