origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.8533205938344395
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,0.8808133615283831
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,0.9130425100458601
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,0.9521740138241233
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,0.9830871818247726
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,1.0266319167348543
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.090711969401805
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.1546784204159484
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.2385341490738584
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.3452553988757578
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,1.5766321493837898
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,1.93516145897848
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,2.2656067327821834
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.24156824658357146
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.3309904091029132
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.41699923261806016
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.5150532421149757
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.5843448981517665
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.6369257517556995
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,0.6829774819903633
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,0.7163915121613175
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,0.7511356988674788
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,0.7854061784299178
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,0.819166253844664
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,0.8678178815846489
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,0.9117537836922442
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,0.957017520256545
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.011504842538523
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.0804915520246337
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.1374888349553185
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.2390643539576336
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,1.3627499910257028
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,1.4981907629570166
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,1.8046914544639294
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,2.29881741228493
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,3.074446529491902
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.22802744663697666
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.28568015965846355
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.3634163029130837
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.4682488333937524
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.5396369132181925
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.5916092786811585
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.6521769251180775
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.693006281553073
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.7326550914997444
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,0.7881391281406404
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,0.8343620253465978
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,0.8875866959014833
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,0.9336535513313406
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,0.9971395863267922
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.0620808677903049
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.1230494023373299
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.2000329969755261
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.3074303511129277
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.4482239382318505
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,1.6203607481649627
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,1.9877423607408753
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,2.6233223205011513
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,3.8703498838744803
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.18261804698744494
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.3529238607601026
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.4235017048518412
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.4935611133061739
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.5433631283119845
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.5919191975937856
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.6289307798018806
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.6603459607040089
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.6936843228058162
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.7209297023907534
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.755021611345123
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.7982647919706197
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.8268583926031348
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,0.8503534004080383
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,0.8757278250289193
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,0.9151201380919174
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,0.9591380466256949
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,1.0117298700926012
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,1.114449417807409
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,1.2246663621043656
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.4432188225133333
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,2.0042087000088844
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,4.410471006214384
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0.11021467548529056
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0.29458238792644487
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0.37946230456774904
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0.471694199475739
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0.5136592944552726
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.5757200131438256
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.6135968479269157
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.6473301384909287
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0.6814067942891583
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.7180552373567455
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.7630416492173244
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.7963033938760697
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,0.8347242077649522
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,0.8784522732115161
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,0.921661753133334
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,0.9698581830206321
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,1.0288085202974326
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.0987511475479368
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,1.1941724886567244
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,1.3420311981108795
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,1.814232931793626
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,3.1049248393274738
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,7.146548643451308
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0.08105174306619525
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0.2540644153329192
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0.32657531806140017
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0.42773372563617906
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0.4814432385746489
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0.5554650597825357
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.6028648673476483
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.657667484726739
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,0.6950715183696853
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.7298463837136404
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,0.7750822746163339
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,0.8162184325449067
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,0.8649772098885256
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,0.9166041023513021
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,0.980654982343715
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,1.0421286497380964
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,1.1115220190080624
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.218986700037816
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,1.3666126013839848
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,1.5976182058268176
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.229994590107638
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,3.6685894203639196
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,7.924081199678365
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0.05084647627356825
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0.22543197906030749
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0.29059887101068466
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0.38341415463279876
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0.4559260049705108
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0.5057351489592189
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0.558582018348483
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.605483955308123
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.6565246502034521
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,0.7028622451460647
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,0.7601884608514382
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,0.8178339849766676
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,0.8706645742519621
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,0.9316878294103815
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,0.9943447080914707
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,1.0871002555805345
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,1.209353998471216
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,1.3290035091518004
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,1.551016691069284
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,1.9444684317247831
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,3.03409319622692
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,4.672129563702047
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,9.338423493698171
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,1.6559233616132478
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,2.055046365768327
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.21859920234163
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.5060387785008142
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,2.6328870391617576
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,2.7362632156310314
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,2.8202104350187716
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,2.888890538207873
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,2.9781011742072603
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,3.057584287205319
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,3.1018142214957907
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.1735814925427177
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.272661861652001
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,3.3511459985617336
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,3.4441743214266483
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,3.5306613293298352
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,3.660056444967423
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,3.7749485655079105
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,3.9152313550579625
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,4.136480619249186
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,4.767621369335001
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,6.031797082675336
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,6.62291974069257
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,1.0296861763103302
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,1.6198773706149565
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,1.890467744089939
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.2173378649200584
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,2.4547226319227504
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,2.595264237867137
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,2.7045795502672854
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,2.8364967138508366
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,2.9131466213544366
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,3.0225069224957273
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,3.1208058369711544
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,3.223456920067286
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.344663481296001
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,3.4589780554808245
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,3.5993852755475535
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,3.689667040120057
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,3.8585718081533447
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,4.072173466842627
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,4.324200910044064
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,4.791314305203889
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,5.620531210276337
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,6.3806770046998045
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,7.956157923435177
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,0.9934926343161818
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,1.343527293149746
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,1.6479769122580836
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,2.0569516561992818
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,2.295888485429768
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,2.4588939797484675
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,2.6282384819875153
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,2.7537016185414585
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,2.864757491763733
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,2.976493936609476
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,3.1094305764416306
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,3.241669534047521
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,3.3752879001541185
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,3.5056218851938366
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,3.6597341390055496
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,3.8485975389019105
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,4.0569619546806805
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,4.2956438529648135
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,4.606570570193448
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,5.095345726418707
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,6.27583978256251
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,7.605666410727236
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,9.729721702526355
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,0.9146031552428738
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,1.2495894456103596
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,1.5113446284608396
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,1.8859499057623155
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,2.1168920907598108
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,2.285331962190446
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,2.4153644579366773
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,2.6026073002945624
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,2.764125768328081
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,2.929884633138312
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,3.092415015737454
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,3.1967130366710643
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,3.3868230226295344
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,3.567970610604589
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,3.734238165863969
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,3.970696763840518
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,4.170305864147757
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,4.443611532570953
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,4.966647534787602
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,5.7115403436676315
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,7.139025009052207
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,8.707400728296069
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,10.595097275835213
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,0.9123638863331643
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,1.0101200141478315
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,1.1061576693095265
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,1.2147741509993755
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,1.2845033830998112
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.3499669868436497
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.3746901746297477
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.4053179078269922
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.4317124240612138
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.4647961764165263
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.50167404069584
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.5335355930298704
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.5677628551436396
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,1.6000480978843639
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,1.624899175351714
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,1.674185658779976
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,1.7268731382310967
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,1.7893244529720445
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,1.8874087649693505
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,1.9851665451288008
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,2.1969495317850827
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,2.5834756096073632
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,2.8067490464672624
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,0.8532670872903475
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,0.9468227514615754
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,1.0375449987176384
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,1.1429132904395902
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,1.2096864828261622
