origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.164346201502427
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.299192206924739
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.4653524223773893
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,2.5895457046889483
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.7258536625363616
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.8559460718743885
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,3.037943458806254
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.12027512501781
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,3.2557942243546725
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,3.3863696335665283
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,3.5889090597287954
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,3.8336608879108374
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,4.073395642806083
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,4.41943594049921
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,5.000416887513522
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,5.868429713133649
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,7.709158168444521
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,8.950555435558675
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,0.6611286706975473
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,0.9790153610848169
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,1.292197172333149
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,1.5705299745483994
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,1.8471992193568105
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,2.009360861023258
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,2.201205679702985
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,2.3798298868635355
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,2.5315949322854316
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,2.6677954424959696
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,2.815421823599743
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,2.948007172058751
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,3.1030104928665656
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,3.2676247516851724
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,3.5143211143697757
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,3.692377360533634
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,3.92793659319008
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,4.200633556067635
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,4.621928863814318
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,5.3416468794811935
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,6.475355997599191
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,8.56110040032545
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,10.372267120628857
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,0.7903862083829293
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,1.474830252194591
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,2.029753939916972
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,2.4685247671872674
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,2.677895784268496
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,2.9109878856952704
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,3.1139635047357928
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,3.2932434978263827
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,3.425004736924576
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,3.536812402260097
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,3.7283158886274284
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,3.8989014912284756
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,4.112669880903264
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,4.262385105661474
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,4.4638790114901505
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,4.612314780128187
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,4.896234818253689
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,5.1430025429819395
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,5.535398859737176
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,5.970781538442297
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,7.770258714371472
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,10.201666409426359
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,18.949920780307842
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,1.0284141155234856
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,1.5253789198122638
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,1.826450257834728
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,2.266289258763164
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15,2.5166080972920843
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,2.765739254268346
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,3.02480482896913
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,3.2254758368055487
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35,3.4086530799613413
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,3.6037244973100213
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,3.7547185854595275
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,4.003327274223278
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,4.21624254524165
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6,4.416337048305999
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.65,4.710749944063474
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7,4.997538717036052
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.75,5.298341609031749
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,5.722913070893461
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.85,6.225781636910639
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9,6.942269996955726
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,8.780667266144173
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,11.406862354170904
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,17.211415282126147
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,0.39804293249178635
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,1.2219079368566392
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,1.644481270575565
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,2.1214971838033496
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15,2.4552424655830056
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,2.6717077455708322
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,2.845152941345849
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,3.0809961648820736
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35,3.342678367927542
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,3.561036043509075
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,3.7427123661523605
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.5,3.9926218734390524
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.55,4.316695094279176
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6,4.573302452308181
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.65,4.878105370379602
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7,5.119623413684033
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.75,5.619807493352804
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8,6.168798356631933
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.85,6.841532887283531
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.9,7.844209508050972
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.95,11.523889656136147
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.975,16.18370643609758
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.99,41.9163051954875
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.01,0.3081797319566829
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.025,0.9901955420252767
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.05,1.4914551156114857
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.1,1.8672203445808278
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.15,2.25630048019587
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.2,2.64642648735736
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.25,2.8917982820621972
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.3,3.106901548861682
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.35,3.315178890211933
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.4,3.5461288765985337
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.45,3.8084952409527406
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.5,4.091318876278304
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.55,4.422113923736553
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6,4.769452718366421
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.65,5.050562783405637
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7,5.411456076581547
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.75,5.851342072587793
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8,6.317552286370097
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.85,7.0871755107633
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.9,8.983407548711323
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.95,13.282904230312653
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.975,19.986031622759587
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.99,37.953779654258376
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.01,2.5259936256999302
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.025,3.1470855102106143
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.05,3.344127761414108
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.1,3.7739167994894287
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.15,3.9573027208895883
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.2,4.0841862265542535
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.25,4.238761490585577
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.3,4.395716273648751
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.35,4.551074050870982
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.4,4.671681947601547
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.45,4.773502146399486
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.5,4.881290862207154
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.55,5.01940283319153
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6,5.125604999959457
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.65,5.198171651285847
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7,5.327840905489973
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.75,5.483229166916905
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8,5.711507623875342
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.85,5.948911444429997
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.9,6.274093743422504
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.95,7.286841430313619
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.975,8.73261777434451
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.99,10.227274966588572
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.01,1.7988269980337799
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.025,2.423717924949571
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.05,3.0236253776949127
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.1,3.4447096629545504
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.15,3.701632064678484
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.2,3.8957797373346184
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.25,4.072195032496142
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.3,4.226789183690745
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.35,4.379221987170359
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.4,4.555245280757585
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.45,4.721323857663105
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.5,4.877487997985172
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.55,5.0438113880068
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6,5.189507795789652
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.65,5.370276778933961
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7,5.607843589045337
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.75,5.850435764843347
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8,6.139525383191123
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.85,6.523114574748615
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.9,7.116072957003675
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.95,8.335804309935009
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.975,9.612502238799062
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.99,11.719229369228103
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.01,1.8068759090174733
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.025,2.283465646665814
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.05,2.7174885525958525
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.1,3.104051921329813
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.15,3.4424175111614366
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.2,3.6943661482560435
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.25,3.853115813918095
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.3,4.0519118397615905
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.35,4.244758194997969
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.4,4.437168120590318
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.45,4.611286772720375
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.5,4.891272113271075
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.55,5.146253362465789
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6,5.359124559493906
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.65,5.595914640294272
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7,5.877050323660732
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.75,6.211557086385218
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8,6.616404563231781
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.85,6.973387773908481
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.9,7.739021565268031
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.95,9.122865057267353
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.975,10.602287766930768
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.99,12.816893254186528
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.01,1.5293781551350074
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.025,2.0092236390833564
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.05,2.402987965413442
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.1,2.939526437032585
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.15,3.354990509968493
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.2,3.622800607842401
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.25,3.8052035033827627
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.3,3.9940877904763257
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.35,4.250916938024265
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.4,4.426115861922135
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.45,4.635256402201431
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.5,4.917668631505304
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.55,5.197816141941594
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6,5.479109478044135
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.65,5.8054631974770095
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7,6.12995445615263
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.75,6.5365698029390105
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8,7.139210603880198
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.85,7.563938964985646
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.9,8.260758118486823
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.95,10.070373510961232
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.975,12.52539634155461
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.99,15.555783838668832
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.01,2.196907248156352
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.025,2.481793007379512
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.05,2.6589638158296642
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.1,2.8805999282775625
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.15,3.060438899497816
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.2,3.150769107614586
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.25,3.2253077569519357
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.3,3.309449254869275
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.35,3.371499404977829
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.4,3.4483740212500167
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.45,3.531559466501611
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.5,3.5837343048722645
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.55,3.6584539227719124
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6,3.7202240995997857
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.65,3.78939250438068
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7,3.906819641237321
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.75,4.0030348313525685
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8,4.157961874752528
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.85,4.344479774416503
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.9,4.514639219793404
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.95,4.993881663476744
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.975,5.765276534235669
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.99,6.491018187454919
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.01,1.9107521898408621
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.025,2.2636990400080523
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.05,2.471803252549665
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.1,2.793857011970214
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.15,2.971222635467787
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.2,3.081242406399634
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.25,3.1906677085871062
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.3,3.280089755321477
