origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.15,2.656730612488835
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.2,2.922273202052117
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.25,3.1463057988112357
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.3,3.3397179233181795
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.35,3.5543594181620843
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.4,3.772591218479277
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.45,4.008297429062542
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.5,4.231456939924675
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.55,4.447111530246108
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.6,4.650723167834551
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.65,4.8810918958351355
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.7,5.1464295239096645
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.75,5.528034662544178
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.8,5.969783677947474
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.85,6.416580441132069
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.9,7.173150350560166
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.95,8.76824223834446
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.975,11.35272918886211
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.99,17.653575664724997
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.01,0.5578551213078534
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.025,0.9590174552774579
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.05,1.6717004271429632
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.1,2.1231374056207866
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.15,2.5068299366240074
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.2,2.767626433158611
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.25,3.007806744527238
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.3,3.2070222629280862
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.35,3.399650328287572
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.4,3.6115008991002098
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.45,3.9140296060627966
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.5,4.196443612800941
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.55,4.4685216703734625
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.6,4.769517889171858
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.65,5.028854511495963
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.7,5.421330677430313
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.75,5.769949098432088
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.8,6.171714818336363
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.85,6.877747924899521
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.9,7.653687928134326
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.95,10.292514862008167
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.975,14.43151045667635
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.99,26.259666416537772
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.01,0.30290587552360415
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.025,0.832389174686105
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.05,1.490471379891859
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.1,1.8974304711903205
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.15,2.377700075871364
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.2,2.732423608779708
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.25,2.9464336489453498
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.3,3.2189441332569784
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.35,3.460142997522407
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.4,3.777199410372339
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.45,3.997576051447988
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.5,4.2725529284703585
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.55,4.577687515450798
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.6,4.888513317417463
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.65,5.260373313758437
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.7,5.595446150768838
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.75,6.092335620517788
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.8,6.746999299358434
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.85,7.651806195660445
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.9,9.055587070787798
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.95,11.300800449521036
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.975,18.73043314829002
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.99,46.56292385690834
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.01,3.6823679894572314
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.025,4.332445418089944
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.05,4.541364485093176
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.1,5.170821901486936
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.15,5.502996317565368
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.2,5.762911468285466
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.25,5.947141794316446
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.3,6.117134454026385
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.35,6.281046813190172
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.4,6.436759571066729
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.45,6.57871577293788
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.5,6.76789596587837
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.55,6.931368719453634
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.6,7.058946881986146
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.65,7.2406284808076435
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.7,7.426599658563556
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.75,7.699560144829993
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.8,7.941375898708475
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.85,8.172930003333105
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.9,8.706894339038598
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.95,10.156929524273847
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.975,11.853921843738899
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.99,14.028145292405908
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.01,2.9594110720043965
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.025,3.5822827028503568
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.05,4.084785915046411
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.1,4.614739186660739
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.15,5.150855379978404
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.2,5.437407734255194
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.25,5.645625576439239
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.3,5.8610699084716265
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.35,6.034768987887237
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.4,6.231237592298619
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.45,6.505412481747371
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.5,6.736346211549991
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.55,6.931672787890715
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.6,7.150953185641718
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.65,7.370247371997273
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.7,7.601462693750733
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.75,7.93500731701954
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.8,8.385343763732525
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.85,8.865534997255073
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.9,9.925360754874639
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.95,11.301096320336585
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.975,13.47997717007997
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.99,16.110309755932732
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.01,2.083449782083672
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.025,3.0612319954950475
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.05,3.5961216925328015
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.1,4.149921759753956
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.15,4.582449635664764
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.2,4.977019959303904
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.25,5.206738577876612
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.3,5.461121987781298
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.35,5.745342618850087
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.4,5.973605536751588
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.45,6.297972673699119
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.5,6.590917579434952
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.55,6.9752139534532835
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.6,7.207166641277516
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.65,7.482484404282355
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.7,7.918514786287552
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.75,8.393655770694112
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.8,8.933619495620357
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.85,9.548883455291215
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.9,10.790371523043866
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.95,12.951927982711855
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.975,15.21462992184353
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.99,19.20643873871588
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.01,1.9929062430619715
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.025,2.710884204323667
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.05,3.2882182076926854
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.1,3.969261602707447
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.15,4.449897609200148
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.2,4.765260986996812
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.25,5.0830179661686845
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.3,5.403595209877951
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.35,5.656968687833675
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.4,5.962686177671134
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.45,6.330560998167776
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.5,6.603480873742361
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.55,7.022160800903171
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6,7.461313999149656
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.65,7.784005083243718
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7,8.208820124067103
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.75,8.683749050886131
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8,9.303217160204982
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.85,10.21900932295735
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.9,11.76974661061487
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.95,14.005668059365325
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.975,16.99777057351539
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.99,20.297848363520018
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.01,2.8852697834975993
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.025,3.078135620567111
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.05,3.447737647409012
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.1,3.8119134927554192
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.15,4.058009895825731
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.2,4.176054763955471
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.25,4.286713226048907
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.3,4.383896389723405
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.35,4.474168370046115
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.4,4.5871010743848
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.45,4.677884438585393
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.5,4.772692585825869
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.55,4.86682833911529
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6,4.940328210748506
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.65,5.026162643387506
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7,5.174103307949552
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.75,5.323155518832675
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8,5.511857113584453
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.85,5.701969888184952
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.9,5.9523293091238285
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.95,6.4824542340035585
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.975,7.728887882006534
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.99,8.58876631124555
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.01,2.549342027052777
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.025,3.0290100406867997
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.05,3.2615694329808513
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.1,3.6600297965442055
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.15,3.929219243328759
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.2,4.133513148025131
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.25,4.2982306361816045
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.3,4.42537538340229
