origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.2,1.3699094592699717
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.25,1.4241659663674033
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.3,1.4789017273358198
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.35,1.5216096685302096
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.4,1.5717010034553618
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.45,1.61711232451241
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.5,1.6543682084730058
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.55,1.7140044924502902
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.6,1.7652587386382916
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.65,1.8161555516805505
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.7,1.8769899348596601
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.75,1.9438515474372648
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.8,2.026362071222845
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.85,2.1220152400156316
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.9,2.2696977234820053
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.95,2.561913371042606
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.975,2.8765130389693048
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.99,3.1901931665674725
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.01,0.8212532290362426
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.025,0.957323128991798
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.05,1.0290354070902832
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.1,1.1595069687545385
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.15,1.2808530164909084
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.2,1.3242456539768448
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.25,1.4035562957135936
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.3,1.466257537079632
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.35,1.5206160774488675
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.4,1.5764520477185568
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.45,1.6333783266556794
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.5,1.6889179595306498
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.55,1.7649093729340453
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.6,1.8366925914690158
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.65,1.8963986831125421
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.7,1.9974234742776797
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.75,2.0726265957330496
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.8,2.170553500999226
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.85,2.2945118094931214
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.9,2.513170047632218
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.95,2.868086924814625
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.975,3.3848334519916348
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.99,4.223324335783607
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.01,0.7592300414926628
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.025,0.8826070718885527
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.05,0.9621993750444793
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.1,1.1103513774084048
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.15,1.201523150646378
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.2,1.300725230690408
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.25,1.3702195132018493
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.3,1.4474048850641008
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.35,1.5060361289371529
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.4,1.575920966621889
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.45,1.6445756196648738
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.5,1.7269706536506628
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.55,1.8106895922598136
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.6,1.8985262058551293
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.65,1.9908357958419172
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.7,2.0690518259113304
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.75,2.175820252539014
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.8,2.3200497709267087
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.85,2.4776380564955405
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.9,2.783977952605884
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.95,3.248249701146912
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.975,3.934392196867019
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.99,5.29014831866335
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.01,1.3116340838680691
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.025,1.4309629921341247
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.05,1.5548305763608496
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.1,1.639549650226706
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.15,1.7107675501757833
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.2,1.7763267774975708
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.25,1.813643694611647
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.3,1.8637372459830723
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.35,1.892260233407821
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.4,1.9209636468325835
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.45,1.957381853718155
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.5,1.9956662276686838
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.55,2.038193488888411
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.6,2.072660515450228
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.65,2.117517968066726
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.7,2.170509084824034
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.75,2.2060234026666903
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.8,2.2636559623607924
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.85,2.3199944593309834
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.9,2.39410944461143
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.95,2.5739603834203963
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.975,2.751058135291908
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.99,3.027458696475693
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.01,1.222953146317579
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.025,1.3090080311822612
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.05,1.3970056984487107
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.1,1.556379968986055
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.15,1.6368978626211161
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.2,1.7085460896831783
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.25,1.7698729152715889
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.3,1.835547347640238
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.35,1.8981532391428322
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.4,1.9607615287027536
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.45,2.0111982710665677
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.5,2.0725288588403035
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.55,2.1224248132147983
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.6,2.19966038698867
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.65,2.2693817876556257
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.7,2.337451410002368
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.75,2.4275451223681386
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.8,2.51145380655291
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.85,2.64398571048585
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.9,2.7984760582982315
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.95,3.1722248800628545
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.975,3.62106279764827
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.99,4.299102983934445
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.01,1.0458965386376873
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.025,1.1705603223889325
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.05,1.2589911609236213
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.1,1.420326215590867
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.15,1.513977717082276
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.2,1.6291488125196925
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.25,1.7070221436647355
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.3,1.7803468188434635
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.35,1.8490164301830871
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.4,1.9404422704072275
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.45,2.007294985706233
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.5,2.14808514780803
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.55,2.2487139679248886
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.6,2.3228871948261154
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.65,2.4237326543290862
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.7,2.525580666879389
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.75,2.6282611252271524
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.8,2.781613439541014
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.85,2.9826435265293263
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.9,3.2603727378391603
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.95,3.653885437485528
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.975,4.526742549472855
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.99,5.597525306793157
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.01,0.9089838687113685
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.025,1.0394853147549352
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.05,1.1555432359852946
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.1,1.3033559435849775
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.15,1.4169506543697343
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.2,1.5576968951695884
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.25,1.64582519400291
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.3,1.7374446880893801
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.35,1.8407406871785246
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.4,1.9575694093504785
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.45,2.0337802180159255
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.5,2.1467320703275847
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.55,2.2869981149420333
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.6,2.409104636989143
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.65,2.547475308052743
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.7,2.6970145711195452
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.75,2.8699876362433265
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.8,3.0876122862242097
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.85,3.35424236738721
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.9,3.695470376833294
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.95,4.3635453607660075
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.975,5.026404133341334
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.99,5.968661833866387
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.01,0.8035058272191725
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.025,0.8790987755013473
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.05,0.971592523952568
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.1,1.046965604694001
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.15,1.1015542082072278
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.2,1.1416982979163894
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.25,1.166854075390571
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.3,1.2021489662754776
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.35,1.2263593621921516
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.4,1.2540260213854122
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.45,1.2692717046610533
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.5,1.2911752180528637
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.55,1.312646884445742
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.6,1.3317914545770353
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.65,1.355900707650884
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.7,1.3862184508570927
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.75,1.407399518789168
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.8,1.4390633590902708
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.85,1.486408971464222
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.9,1.563160753374007
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.95,1.6624925494861882
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.975,1.7827907308797086
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.99,2.229350420700476
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.01,0.6176238543797704
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.025,0.7467292433978304
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.05,0.8429637307420683
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.1,0.957962059169753
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.15,1.0156770774893176
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.2,1.0746903022813938
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.25,1.1105497244044407
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.3,1.1498664228934516
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.35,1.1880539699958221
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.4,1.22104288162132
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.45,1.246214277039082
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.5,1.2918557910798096
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.55,1.3192589166717341
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.6,1.352580774076019
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.65,1.3945244583058898
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.7,1.4410416683433294
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.75,1.5000184506848433
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.8,1.5723362650860029
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.85,1.6386161440999252
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.9,1.7457072079651828
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.95,1.960986906454575
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.975,2.306692472876021
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.99,2.746326315386201
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.01,0.49088050827962587
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.025,0.6073838204281357
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.05,0.7503759579847344
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.1,0.8670636018687199
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.15,0.9368851232610789
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.2,1.0083597167265268
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.25,1.0674336784013159
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.3,1.1113792985386821
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.35,1.167365783034434
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.4,1.215700132409029
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.45,1.2574853324302437
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.5,1.3021273223906342
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.55,1.3605067810641982
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.6,1.4168330563779719
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.65,1.4830590612633485
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.7,1.5397293807163364
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.75,1.6028645051226191
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.8,1.7112897343778288
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.85,1.8230561010448345
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.9,1.9837501017017474
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.95,2.3094253797810356
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.975,2.822836133553471
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.99,3.593288095939267
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.01,0.47830359706630793
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.025,0.5703717232136383
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.05,0.6616577658215965
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.1,0.776612064281963
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.15,0.8715870376838395
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.2,0.954405903938212
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.25,1.0265973633632486
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.3,1.0740148891301358
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.35,1.1361553255271872
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.4,1.191697850036822
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.45,1.2422023165112615
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.5,1.3091658828845798
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.55,1.3841707097641596
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.6,1.4607778445418236
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.65,1.5311948262434152
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.7,1.6163124238378093
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.75,1.714044972792921
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.8,1.8256628103727555
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.85,1.9609713491823293
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.9,2.1639569002057817
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.95,2.6280329237136852
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.975,3.335802922352769
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.99,4.452920735388729
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.01,1.827751467555798
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.025,2.0420243670521696
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.05,2.249909118505241
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.1,2.438881720754702
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.15,2.5430493954366358
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.2,2.651788666504071
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.25,2.7414406186769424
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.3,2.8322304669924594
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.35,2.905569178156866
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.4,2.951100591853411
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.45,3.014966750554066
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.5,3.0620135580607246
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.55,3.1164970404417276
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.6,3.1915861125231384
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.65,3.274370118972639
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.7,3.3558958049167273
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.75,3.4560830483048717
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.8,3.6034853848763566
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.85,3.783647657982917
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.9,3.9856834881621572
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.95,4.307371085877028
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.975,4.599537888640218
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.99,5.111347516003729
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.01,1.5816914058194964
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.025,1.8027602361739328
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.05,2.0281986214093575
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.1,2.2740867815558192
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.15,2.426103162806853
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.2,2.548387789470633
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.25,2.671016088488542
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.3,2.7757624913881944
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.35,2.8758865464653045
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.4,2.9797926448651246
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.45,3.081762713891302
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.5,3.1795060842610643
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.55,3.2713400236424133
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.6,3.37577751725902
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.65,3.513076561996024
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.7,3.6497284895163773
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.75,3.8167293982008945
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.8,4.004165348343065
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.85,4.214828525475209
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.9,4.584731200949805
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.95,5.172566237427855
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.975,5.981238241526347
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.99,7.245350287484777
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.01,1.4777676456538387
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.025,1.6457310236776457
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.05,1.8435065034461766
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.1,2.1005376797047752
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.15,2.285711620208684
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.2,2.43335554560731
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.25,2.594042511668086
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.3,2.7209620829703858
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.35,2.8471963306210517
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.4,3.001013318708761
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.45,3.1351846356863815
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.5,3.273304324183977
