origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.4,5.716545388618512
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.45,5.878238739578366
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.5,6.030788009985917
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.55,6.215976621556976
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.6,6.42902200104886
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.65,6.602181896612528
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.7,6.827409642454048
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.75,7.10840315620799
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.8,7.371097390482421
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.85,7.72764623864386
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.9,8.440563784792232
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.95,9.443619468476715
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.975,10.503084182807012
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.99,11.835022396237962
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.01,2.5620976511504385
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.025,3.210252782582274
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.05,3.5515752564375136
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.1,4.084098199668896
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.15,4.442257725304015
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.2,4.775066818290791
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.25,5.038528184046741
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.3,5.264075710917232
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.35,5.537672120334772
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.4,5.682099166679011
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.45,5.88791635744478
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.5,6.102296189798375
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.55,6.272031832680304
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.6,6.5362730810691225
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.65,6.81265949481508
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.7,7.094194279768191
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.75,7.49738547563594
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.8,7.910250372806958
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.85,8.383823228316654
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.9,9.07686848814191
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.95,10.228226443421548
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.975,11.924268200862684
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.99,13.678418121517279
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.01,2.155112138007117
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.025,2.9282468464324887
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.05,3.3114088776300745
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.1,3.7692220805296075
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.15,4.1615870161040736
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.2,4.481639208200536
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.25,4.783744519329022
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.3,5.064007574872481
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.35,5.371421989801317
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.4,5.549364542439589
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.45,5.759952186097296
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.5,6.0386718095489975
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.55,6.359321769465673
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.6,6.667265573564142
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.65,7.015405798726951
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.7,7.391276262669546
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.75,7.897025163797249
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.8,8.272684858998147
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.85,8.923593010651345
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.9,10.00902149080292
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.95,11.717668613382337
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.975,13.641097606636453
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.99,16.38603939931155
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.01,3.962531324217239
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.025,4.3826575878791205
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.05,4.820429484423109
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.1,5.087293523223882
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.15,5.323911686521307
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.2,5.467962728067156
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.25,5.640075535562995
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.3,5.7574537355647095
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.35,5.87450985254783
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.4,5.987904689647374
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.45,6.087925704511195
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.5,6.19545422792751
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.55,6.322237454441119
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.6,6.415959850886095
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.65,6.592477277206357
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.7,6.746663830753754
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.75,6.900653584852684
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.8,7.063336770873591
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.85,7.278378590831092
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.9,7.475339568656227
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.95,8.147466103565602
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.975,8.956512892375937
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.99,10.454098029735754
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.01,3.0896893316265266
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.025,3.721534171343579
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.05,4.101489099331457
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.1,4.543154662050289
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.15,4.8358200161748215
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.2,5.054178962366554
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.25,5.233936178388951
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.3,5.470097242250919
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.35,5.676223948079276
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.4,5.848554906258231
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.45,6.0217783733336745
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.5,6.192302518104874
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.55,6.357085585513816
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.6,6.531933141649597
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.65,6.754302600417165
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.7,6.984241098664351
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.75,7.232575330671343
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.8,7.507055489737301
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.85,7.916957289231362
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.9,8.505727651167641
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.95,9.62393926056355
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.975,10.900863600426232
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.99,12.7993739592631
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.01,2.6503014102612235
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.025,3.151247187231962
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.05,3.486558551907281
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.1,4.014127941213927
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.15,4.361682298148815
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.2,4.666729598531762
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.25,4.9295840304669625
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.3,5.145726884398912
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.35,5.404220023590771
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.4,5.669974959854919
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.45,5.899837072010095
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.5,6.136591601393171
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.55,6.342427662066889
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.6,6.582196700047763
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.65,6.898394657319422
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.7,7.154967191424619
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.75,7.5559798146618995
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.8,8.001390597176298
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.85,8.637116061899864
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.9,9.519351363861961
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.95,10.991958708029241
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.975,12.701946113155012
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.99,15.214229332823788
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.01,2.0088255108385455
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.025,2.6065724431203274
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.05,3.105940113192214
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.1,3.68089157737774
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.15,4.038233219793291
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.2,4.349989511096836
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.25,4.641092178335844
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.3,4.9013237489462895
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.35,5.222747949471079
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.4,5.501498381099186
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.45,5.7446257181118785
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.5,6.021790462034378
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.55,6.275737450703809
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.6,6.623710013746551
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.65,6.948218647253645
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.7,7.331727028198555
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.75,7.865902499158372
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.8,8.436330970875641
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.85,9.410228173563013
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.9,10.371353657832314
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.95,11.972056518493165
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.975,13.9261002601729
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.99,19.041734735807005
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.01,3.3729585325278593
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.025,3.7080390362018743
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.05,4.118117150087363
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.1,4.473023359727191
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.15,4.623314781484589
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.2,4.768517872211965
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.25,4.898120488686016
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.3,4.9855743548794385
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.35,5.093384996479182
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.4,5.180530843902699
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.45,5.2747815942937075
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.5,5.352726881488625
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.55,5.422207580947768
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.6,5.5001989272753296
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.65,5.603392044294052
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.7,5.737253992089512
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.75,5.86052271092986
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.8,5.957624415550254
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.85,6.14942192538429
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.9,6.4527399158015335
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.95,6.825016286106722
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.975,7.199480288863448
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.99,8.28112896805706
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.01,2.911734611848911
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.025,3.2351075573293246
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.05,3.5229410890080013
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.1,3.97747354026001
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.15,4.246090553088601
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.2,4.483821375428866
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.25,4.674748802411499
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.3,4.8333349933024525
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.35,4.994224118629378
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.4,5.178790809737058
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.45,5.362169362094056
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.5,5.504695754256248
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.55,5.6402274687716165
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.6,5.763578645869505
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.65,5.922439535481991
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.7,6.111626912792935
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.75,6.318199138921997
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.8,6.560122937176405
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.85,6.873275410136026
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.9,7.275315081037428
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.95,7.988358616313043
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.975,8.8830047765212
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.99,10.163455611983652
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.01,2.435679651768206
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.025,2.8490220619010316
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.05,3.119676608667889
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.1,3.587385699042648
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.15,3.894901241911243
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.2,4.184161929067837
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.25,4.424947921484519
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.3,4.698270154868281
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.35,4.926783890355443
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.4,5.109419478870864
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.45,5.351622925881602
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.5,5.573696906808575
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.55,5.758128363584696
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.6,6.005728927177515
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.65,6.272593138462657
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.7,6.4882617945018835
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.75,6.82255164145939
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.8,7.179543214568878
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.85,7.613159140496993
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.9,8.25019815719688
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.95,9.381529840181742
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.975,10.70797585558784
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.99,13.600330496810704
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.01,2.2133574791329185
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.025,2.468491823004942
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.05,2.860675595157096
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.1,3.3457414799757617
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.15,3.717883495990222
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.2,4.03444843548593
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.25,4.371950131687018
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.3,4.5922693527663565
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.35,4.808341328462175
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.4,5.093121018710077
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.45,5.371717915833633
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.5,5.572609336358008
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.55,5.847792873505006
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.6,6.193918009938123
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.65,6.485134834506059
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.7,6.947605053595677
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.75,7.360334623381852
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.8,7.765197086376625
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.85,8.339751176640211
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.9,9.11682153469131
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.95,10.654388943149721
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.975,12.453740400372782
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.99,15.983309222783896
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.01,5.839405333687145
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.025,6.3472616056578826
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.05,6.960309018705868
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.1,7.485679344171638
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.15,7.805362034250952
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.2,8.206045519740657
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.25,8.443077435704737
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.3,8.681840108538657
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.35,8.887141424647
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.4,9.084200096466462
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.45,9.263085271384726
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.5,9.438845037299103
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.55,9.586278598543828
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.6,9.836859842942065
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.65,10.095356873961695
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.7,10.350185215469958
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.75,10.6254056402277
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.8,10.948359515879611
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.85,11.36911781649818
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.9,11.92355491288563
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.95,13.052598330377872
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.975,14.266211234778648
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.99,15.349227777334857
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.01,4.588022330888783
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.025,5.1768811101395285
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.05,5.908880947137671
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.1,6.652525500107734
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.15,7.125199224455452
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.2,7.4672478303767065
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.25,7.831233540257275
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.3,8.124723758216868
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.35,8.408136983604956
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.4,8.675595321811217
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.45,8.976598377402507
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.5,9.277869205503212
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.55,9.56995980306786
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.6,9.906163425586055
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.65,10.302047124815658
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.7,10.74390645150289
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.75,11.174375496015573
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.8,11.828404168089676
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.85,12.40553729575195
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.9,13.412033721365704
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.95,15.267790356673414
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.975,17.23395946378036
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.99,19.60895688634169
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.01,3.9021137435241076
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.025,4.44783276702397
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.05,5.205921851513279
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.1,5.962808274750691
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.15,6.458472924977447
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.2,6.871743341301665
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.25,7.374093976504389
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.3,7.867884760859697
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.35,8.24845369911784
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.4,8.629330664700058
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.45,8.950086109926442
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.5,9.360361747371645
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.55,9.685351091015281
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.6,10.194081368092682
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.65,10.527875579849894
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.7,10.94027030829924
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.75,11.508915905318805
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.8,12.232233720827162
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.85,13.024910629167726
