origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15,3.1200126646815676
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.2,3.3877405712528454
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.25,3.7377654593625786
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.3,4.124652000101417
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.35,4.364015746824967
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.4,4.590017689387593
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.45,4.881589746078673
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.5,5.154894788852342
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.55,5.482887267511545
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.6,5.730862162825936
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.65,6.121418119316692
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.7,6.657181171980459
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.75,7.029663729224724
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.8,7.614595065443957
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.85,8.484000445333526
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.9,10.117864362900288
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.95,12.769639310745509
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.975,14.561025513492156
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.99,20.151649709867623
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.01,1.1149633116988125
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.025,1.8496843114715764
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.05,2.167467660014635
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.1,2.526329675451427
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.15,2.815829571075066
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.2,3.0398804331930935
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.25,3.1969429263197764
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.3,3.3532604698002775
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.35,3.5353915279929904
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.4,3.672625515029842
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.45,3.796545531970187
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.5,3.996820546800349
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.55,4.193941130420305
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.6,4.361092306645609
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.65,4.562852443190249
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.7,4.756977492248492
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.75,4.919239116162019
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.8,5.160631401440207
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.85,5.688795702684612
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.9,6.034377025621604
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.95,7.053923931665
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.975,10.849302703318898
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.99,27.370425660914975
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.01,0.8248533950968293
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.025,1.4809342591283594
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.05,1.9035066664654001
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.1,2.299593804489574
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.15,2.6230233352047048
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.2,2.818902142913269
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.25,3.005221940277088
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.3,3.258510451597501
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.35,3.466230775555984
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.4,3.6422957074015225
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.45,3.8018204217670273
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.5,3.9907946979838593
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.55,4.193549649396711
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6,4.354444791573883
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.65,4.561527541818039
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.7,4.863342838420584
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.75,5.174170108680245
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.8,5.519829222173772
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.85,6.020707284940537
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.9,6.824483644310899
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.95,8.878835657744316
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.975,11.882898457663469
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.99,23.937397513408207
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.01,0.5599003606245948
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.025,1.2498851907245925
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.05,1.72010546139454
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.1,2.180073580256298
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.15,2.4441708689323702
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.2,2.7147688719271104
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.25,2.8498442146399547
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.3,3.083122612313506
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.35,3.2812757130911763
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.4,3.5107180895534458
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.45,3.747599661488744
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.5,3.9727161629491716
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.55,4.216732671761304
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.6,4.520564935017235
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.65,4.859461037871363
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.7,5.197023739447891
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.75,5.607091798025177
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.8,6.047454335213698
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.85,6.781829692373388
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.9,8.081224854664303
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.95,10.727937736975433
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.975,17.19171098825806
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.99,38.427506081562974
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.01,0.3944005363918841
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.025,0.8355491829565527
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.05,1.3841495794461327
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.1,1.858206654458782
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.15,2.3034882807486845
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.2,2.5560138508331383
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.25,2.8603634939690594
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.3,3.0395619772723323
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.35,3.3842673181168363
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.4,3.5906479415299146
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.45,3.759062450416267
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.5,3.9506850695283555
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.55,4.244839617895569
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.6,4.6072612970386615
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.65,4.954043432589598
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.7,5.4266342775200975
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.75,5.8964228506188
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.8,6.6509588466161995
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.85,7.417397063396328
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.9,8.691126909581659
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.95,12.23435077107245
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.975,17.951246970116042
2020-01-25,HHS Region 10,ili perc,4,2020-02-22,quantile,0.99,43.18135405757361
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.01,3.5151478771383813
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.025,4.38259228894376
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.05,5.2578965083253
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.1,5.892288236803432
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.15,6.202722894904778
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.2,6.422002604845286
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.25,6.605988496685399
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.3,6.792461697499361
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.35,6.9167147732930605
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.4,7.122953783817542
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.45,7.28865859638498
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.5,7.437460456379368
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.55,7.65911692181562
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.6,7.844721152564711
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.65,8.007291490471829
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.7,8.261052257180323
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.75,8.494042467525551
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.8,8.784998065475435
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.85,9.041195509213257
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.9,9.631951598701376
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.95,10.580069252270654
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.975,11.81199555330775
2020-01-25,HHS Region 2,ili perc,1,2020-02-01,quantile,0.99,14.808771136716658
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.01,2.436802122623325
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.025,3.8428847594562963
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.05,4.470962439677529
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.1,5.113861600141492
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.15,5.592384723194391
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.2,5.8978856911164925
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.25,6.221834858170144
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.3,6.438441218957543
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.35,6.725603521137227
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.4,6.962061251550713
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.45,7.171974946212753
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.5,7.437944276510403
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.55,7.687519711089829
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.6,7.912737187874043
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.65,8.227676350277168
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.7,8.527270935997073
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.75,8.848495088266853
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.8,9.308880027972203
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.85,9.828510720414808
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.9,10.794719011307864
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.95,12.215311470268814
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.975,15.114757687598408
2020-01-25,HHS Region 2,ili perc,2,2020-02-08,quantile,0.99,20.218572530263646
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.01,2.518786775081788
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.025,3.2141950509602957
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.05,3.932839046523571
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.1,4.717348647596507
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.15,5.178375719800074
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.2,5.573887513738969
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.25,5.903159000962233
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.3,6.258740387550734
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.35,6.611052038720155
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.4,6.88977878924071
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.45,7.144801617431128
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.5,7.356239515051497
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.55,7.599739145352945
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.6,7.862213319333746
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.65,8.24125042830148
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.7,8.64836528471428
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.75,9.097148754798482
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.8,9.715205866434898
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.85,10.258220117454382
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.9,11.332700031012235
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.95,13.644523521651434
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.975,16.94995842135977
2020-01-25,HHS Region 2,ili perc,3,2020-02-15,quantile,0.99,24.9880714540914
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.01,2.3600928332437423
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.025,2.927450490174713
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.05,3.6733818970937713
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.1,4.567293763308883
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.15,4.948977037027056
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.2,5.349889173990376
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.25,5.8279693581871586
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.3,6.151161509950152
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.35,6.487622055679642
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.4,6.829401735967261
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.45,7.1056527884232565
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.5,7.470793831844148
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.55,7.75927515513255
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.6,8.099559596970085
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.65,8.459985774672536
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.7,8.86707449848808
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.75,9.483717203514518
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.8,10.267792685713163
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.85,10.987447870031783
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.9,12.06022828280913
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.95,14.942467292330816
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.975,17.66831835128451
2020-01-25,HHS Region 2,ili perc,4,2020-02-22,quantile,0.99,24.051168469401
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.01,3.1943343151849772
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.025,3.3887185543176686
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.05,3.7548016108134306
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.1,4.027962049126831
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.15,4.4125750954850975
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.2,4.557961948564284
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.25,4.694285760227403
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.3,4.810890397737355
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.35,4.9157642496910166
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.4,5.022256497142019
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.45,5.16041909070316
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.5,5.260467113418596
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.55,5.347427475788776
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.6,5.461461665389974
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.65,5.570070470209718
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.7,5.701708301766643
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.75,5.816345266961611
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.8,6.009539333706682
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.85,6.179895028851974
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.9,6.473045936924875
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.95,6.879445637663528
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.975,7.3918110979132425
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.99,8.435146564308651
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.01,2.6516652857488663
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.025,3.1069253950733486
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.05,3.4031280503817167
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.1,3.824757821111767
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.15,4.089205222832563
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.2,4.307960323437884
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.25,4.467016163958107
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.3,4.656222565117227
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.35,4.822064746882178
