origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.603301001934584
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,2.813422599162462
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,3.414057383087297
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,3.9261346619680633
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,5.294105796754946
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0.6017949683772146
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,0.7407242708902471
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,0.896735380794445
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,1.0852138448258175
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,1.240876445484584
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,1.329505853204658
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,1.4290526321330121
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,1.501693630657558
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,1.5775008283314345
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,1.6499149238382045
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,1.7265861771789481
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,1.8119507417101914
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,1.9237827377256402
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,2.0043122973921577
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,2.1237869425932656
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,2.287917162243874
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,2.4475214405654713
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,2.594943877176184
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,2.8290578910141586
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,3.115451418155748
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,3.871535598420407
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,4.440287606125265
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,5.811446168322368
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.44500948946966645
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,0.5888991639733642
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,0.7437920415124525
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,0.9935101492469622
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,1.1350514029040983
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,1.2515137756994688
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,1.331885357986741
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,1.4315717802320385
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,1.5302882111135157
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,1.6377774602080215
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,1.7397460129759383
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,1.8661459379075975
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,1.9394412054110992
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,2.075892475767421
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.65,2.226169783070278
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7,2.37288584615011
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.75,2.5742600248495386
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.8,2.745916229139573
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.85,3.036207517052138
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.9,3.312204621136148
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.95,4.131789089364967
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.975,4.920008752498156
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.99,6.65013204324663
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.01,0.8381412898690801
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.025,1.3537415100080863
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.05,1.62696845560938
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.1,1.9326594309116674
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.15,2.124701143831864
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.2,2.2698407015214714
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.25,2.3845146626332636
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.3,2.506892579374732
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.35,2.6403579097212977
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.4,2.7395775157171443
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.45,2.8299551856577576
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.5,2.9782268294167005
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.55,3.1376261150454803
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.6,3.2403478407702004
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.65,3.3781705749525233
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.7,3.5265480046875295
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.75,3.6621611091605515
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.8,3.9071656556790004
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.85,4.190769250197954
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.9,4.521075435815491
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.95,5.316095146927876
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.975,7.493280907234418
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.99,13.94295753911124
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.01,0.4372022382446788
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.025,1.07433991933966
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.05,1.4533540261206719
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.1,1.7469853307695486
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.15,1.964588671420374
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.2,2.1823214853987456
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.25,2.317432142111726
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.3,2.466722661429575
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.35,2.6301286327377085
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.4,2.760296051255105
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.45,2.955514595819056
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.5,3.1268973126781816
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.55,3.2703587259479137
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.6,3.4590536238327037
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.65,3.6045709811228592
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.7,3.8155924034958124
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.75,4.049546876108179
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.8,4.3131708940851
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.85,4.689374836598122
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.9,5.304906225805036
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.95,7.074535642509016
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.975,10.049604565921786
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.99,23.205692329248258
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.01,0.4962779603447497
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.025,0.9803970235055393
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.05,1.3580846389018801
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.1,1.7220814138257836
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.15,1.9211063048325898
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.2,2.095695670992259
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.25,2.2825064473139927
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.3,2.4497998598186252
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.35,2.614535846259778
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.4,2.7941375867608524
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.45,2.9427108448739263
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.5,3.100980600207876
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.55,3.2811316369095245
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.6,3.5006515158552727
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.65,3.656199299835139
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.7,3.977508460855635
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.75,4.247389935970844
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.8,4.580050734212711
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.85,5.221920503956512
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.9,6.202305054495309
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.95,8.3808126407437
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.975,12.924961189650379
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.99,26.235435651072
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.01,0.26123020095675015
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.025,0.8552708841979322
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.05,1.162371566255803
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.1,1.532358868968246
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.15,1.7479592196572478
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.2,1.9764849017344526
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.25,2.1597480788922923
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.3,2.369085926959388
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.35,2.5188244088619847
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.4,2.6879927269237065
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.45,2.908445277039549
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.5,3.093545671274713
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.55,3.3696629914294416
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.6,3.6517704377469364
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.65,3.9139578897639
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.7,4.224967508825381
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.75,4.661445874355957
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.8,5.209440417784381
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.85,5.914795577975382
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.9,6.724930820046786
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.95,9.64829697680613
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.975,17.298737151268337
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.99,36.644136897234574
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.01,1.4835379704079714
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.025,2.0287059491050083
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.05,2.287708683632601
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.1,2.5438642804950953
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.15,2.6354494431866655
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.2,2.744462734506467
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.25,2.842567321714529
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.3,2.9002779470910673
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.35,2.991210253857919
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.4,3.0674986633281245
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.45,3.1442775123204307
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.5,3.2056553421918057
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.55,3.280439642780943
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.6,3.340584374196891
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.65,3.385213774170115
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.7,3.464200550099224
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.75,3.5378331333021213
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.8,3.7036663865366095
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.85,3.811362775572685
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.9,3.9684712301310583
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.95,4.2869625438973955
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.975,4.74880004721803
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.99,6.492700557194639
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.01,1.4226256518024538
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.025,1.641660421029206
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.05,1.9355387314087455
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.1,2.2067360063872767
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.15,2.430393492530553
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.2,2.5866047324241497
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.25,2.7005502435269366
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.3,2.8100105546666767
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.35,2.8892333272675224
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.4,2.960708139434238
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.45,3.0608442962723235
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.5,3.1624205095683724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.55,3.274235216794657
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.6,3.3949665373544238
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.65,3.519549851443376
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.7,3.629283021660724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.75,3.798405619739529
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.8,3.9270170080139435
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.85,4.130835742676257
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.9,4.500184358426066
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.95,5.244110542290808
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.975,6.1626154109360245
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.99,7.301089128916469
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.01,1.1270092163141725
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.025,1.5727137399138063
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.05,1.8131430059461797
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.1,2.103189862728746
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.15,2.306407988009619
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.2,2.4862540028935434
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.25,2.6116126315208295
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.3,2.754258598915098
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.35,2.875496702538592
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.4,2.987304352414214
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.45,3.1127235341530803
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.5,3.233526787304818
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.55,3.3935522785283743
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.6,3.5037676290829705
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.65,3.6181314007697325
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.7,3.786877076343245
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.75,3.9293109760381313
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.8,4.171891516645573
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.85,4.529521952634461
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.9,4.939527767146431
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.95,5.625537748020734
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.975,6.335515580406868
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.99,7.929619518386524
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.01,0.8027052143654319
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.025,1.1871881342841772
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.05,1.5988249462159645
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.1,2.0036256991166423
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.15,2.204242732059775
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.2,2.379815973474684
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.25,2.5293795525005227
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.3,2.6713145168871044
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.35,2.8205543377397655
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.4,2.95590793685592
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.45,3.1167808620845934
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.5,3.2417052290914024
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.55,3.4021766548542125
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.6,3.5429679178311595
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.65,3.76100288001861
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.7,3.95885409364202
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.75,4.203455846823349
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.8,4.428864210279969
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.85,4.769245842368468
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.9,5.162149914037505
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.95,6.122684650520943
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.975,7.442059155484741
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.99,10.231328046833928
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.01,1.5986657042766987
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.025,1.7054926086623001
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.05,1.8295046157970236
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.1,2.0308397638436646
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.15,2.1149506986490714
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.2,2.1831383193588434
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.25,2.249346899774851
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.3,2.300533832518822
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.35,2.350581129287504
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.4,2.3962076903302076
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.45,2.4489862040455592
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.5,2.492221432017961
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.55,2.5397299142116405
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.6,2.6003949806792463
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.65,2.637599426892899
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.7,2.71413886464474
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.75,2.793140842430045
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.8,2.8944327482355643
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.85,3.0150528216417913
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.9,3.1304322169713976
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.95,3.481036026540242
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.975,4.07585017353605
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.99,4.447879371982296
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.01,1.4386483896100613
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.025,1.584035879339218
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.05,1.7766203238026446
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.1,1.9297786288079188
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.15,2.0559125967591245
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.2,2.1466248363696017
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.25,2.2400087602956686
