origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,2.3381498724564937
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,2.566068721593119
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,2.7229411106131858
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.8898489982220745
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,3.047261067923916
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,3.212495225802455
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,3.3901509458248484
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,3.559242566699203
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,3.7633604233334275
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,3.9598655732610606
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,4.174228950223576
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,4.414477527841235
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,4.671083921535742
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,4.987098665345304
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,5.521467355851736
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,6.441229834391098
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,7.672261892391442
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,9.274430466004276
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,11.080231021359168
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0.835511978435472
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,1.2583658186695443
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,1.5910350236697495
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,1.9701303113300446
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,2.2032969411537113
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,2.418322857777935
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,2.5992207196340704
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,2.775337659524356
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,2.949392723368411
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,3.091660108249248
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,3.283382869497882
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,3.519529728446785
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,3.720919034346204
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,3.9242531263251994
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,4.203386940591145
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7,4.4948980894203086
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.75,4.844483747800241
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8,5.204183488195033
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.85,5.785255729598907
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.9,6.697436009449058
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.95,8.157855291965493
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.975,10.12889671292265
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.99,13.523244190301591
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,0.8790810887547378
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,1.330470772178792
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,1.7612954285061055
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,2.022876509195196
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15,2.1989889844272223
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,2.381447279421878
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,2.5372798661844573
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,2.6815662413853514
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35,2.8195656203836807
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,2.936241947982767
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,3.0921802573828803
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,3.250675805230766
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,3.3785791240761247
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6,3.500332271540035
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.65,3.6591960361340883
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7,3.814793098125145
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.75,3.986879182150021
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,4.1501529972448825
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.85,4.5228479575773655
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9,4.8799273112309764
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,6.100585867487559
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,8.260464636564555
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,12.316235112214997
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,0.7256391736344024
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,1.2197818697730372
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,1.5284731601367514
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.1,1.8715527792178626
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.15,2.114255532570586
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.2,2.291581808829136
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.25,2.4803341878618035
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.3,2.6270946417901273
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.35,2.797607213519161
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.4,2.968415607560881
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.45,3.1055825028452615
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.5,3.235828412557556
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.55,3.3864791688270235
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6,3.5722974346624614
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.65,3.7774158894000744
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7,4.022331839418756
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.75,4.225790811770588
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8,4.452186945061494
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.85,4.806977364259312
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.9,5.370039147893626
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.95,7.101334782410175
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.975,9.634275384920498
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.99,14.244127404124761
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.01,0.4437095290891324
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.025,1.0647637694178553
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.05,1.3372207795705908
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.1,1.6743196931893052
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.15,1.9084062198458465
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.2,2.099306168592343
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.25,2.2917716253166476
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.3,2.4825166630537323
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.35,2.6197350941129143
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.4,2.784721413169163
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.45,2.9876389460546457
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.5,3.181770143405388
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.55,3.359258006476302
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.6,3.557978255842851
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.65,3.7920615159749693
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.7,4.02525445646507
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.75,4.365331871182934
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.8,4.744189085285295
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.85,5.322832753640887
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.9,6.064711557154787
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.95,8.21637164792751
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.975,12.810186332153947
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.99,46.012691978072844
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.01,0.2970488367249001
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.025,0.6220774272172925
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.05,1.1644877721340758
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.1,1.5467241866511945
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.15,1.836790976040876
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.2,2.0716742862090447
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.25,2.2867069814377086
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.3,2.4618996748325075
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.35,2.6634646045616384
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.4,2.824723255003904
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.45,2.983322808548974
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.5,3.1627333640496564
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.55,3.3885078116649026
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.6,3.615189585364926
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.65,3.858951383943909
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.7,4.1980391895795375
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.75,4.651943956559505
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.8,5.157794736528039
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.85,5.6659871901100995
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.9,6.532197793792214
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.95,9.407395284581469
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.975,14.146757343793034
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.99,39.4798093370618
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.01,2.3710675161479955
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.025,3.1291171959316078
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.05,3.457598016823056
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.1,3.8554865994515892
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.15,4.0023496419846385
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.2,4.144675204349565
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.25,4.281604711583662
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.3,4.439293891152106
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.35,4.561588096807439
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.4,4.71143241368851
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.45,4.819399709160041
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.5,4.921524080417711
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.55,5.080556030639327
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.6,5.186626088631801
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.65,5.27494162442542
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.7,5.437852736530595
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.75,5.564503092756702
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.8,5.789238299222884
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.85,5.9402363260888285
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.9,6.308327594394183
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.95,7.155560437786697
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.975,8.399846012042586
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.99,9.709643323763412
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.01,2.029846606159073
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.025,2.595481433350559
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.05,3.0640308002260994
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.1,3.4713133621082064
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.15,3.7807500432533723
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.2,3.966748830675629
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.25,4.151399265234201
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.3,4.304662086020407
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.35,4.453793905726438
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.4,4.624554034799219
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.45,4.799720832988098
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.5,4.9386612551006355
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.55,5.103811808791736
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.6,5.255073440804952
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.65,5.396443564023795
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.7,5.613375524584654
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.75,5.8727165815973015
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.8,6.171852789292817
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.85,6.520483116357104
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.9,7.044502843261952
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.95,8.170669283457768
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.975,9.489501334113143
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.99,11.412261040092297
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.01,1.5772232769818908
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.025,2.220105371719103
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.05,2.7938543711842865
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.1,3.1693180272278547
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.15,3.5400044662204047
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.2,3.832708087595483
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.25,4.020523748545456
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.3,4.226145227403397
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.35,4.4217205616292325
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.4,4.603353837059834
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.45,4.771839022479448
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.5,4.964523105455969
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.55,5.161907803953812
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.6,5.366321750186849
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.65,5.5555409688192405
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.7,5.775614627242618
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.75,6.07637074461178
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.8,6.495285084792644
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.85,7.025821996888119
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.9,7.653675948730292
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.95,8.761610712473873
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.975,10.81249711967019
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.99,14.512596201276105
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.01,1.5214136950003485
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.025,1.9508063080458404
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.05,2.4719080509798608
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.1,3.023341721673088
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.15,3.3660898423177574
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.2,3.654895362992553
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.25,3.895546274606042
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.3,4.102829777885614
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.35,4.321929188104044
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.4,4.489861583271117
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.45,4.723561099724668
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.5,4.941968748981182
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.55,5.147718590415445
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.6,5.344090488413297
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.65,5.5949587719531
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.7,5.832588450462784
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.75,6.22083233391262
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.8,6.629525411656991
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.85,7.273114373364152
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.9,8.162544743163474
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.95,9.783026970205935
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.975,11.86230732454679
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.99,17.207580670558034
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.01,2.997114657234692
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.025,3.254883380886425
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.05,3.450214556552864
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.1,3.829607547098785
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.15,4.004877662285198
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.2,4.1439506345671475
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.25,4.265136155686533
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.3,4.352379115088774
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.35,4.444967501646168
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.4,4.548361118591994
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.45,4.636981484606448
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.5,4.7197910897302275
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.55,4.812460962065166
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.6,4.913878786992784
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.65,4.988725528890484
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.7,5.084721013447922
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.75,5.222208073994361
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.8,5.364741465151047
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.85,5.591435363385464
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.9,5.8276456101430805
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.95,6.2502613194296766
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.975,6.740575592409731
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.99,8.646138461273532
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.01,2.2688039008411436
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.025,2.8450907711584374
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.05,3.209003621447037
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.1,3.5825071178320362
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.15,3.7992073602425425
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.2,3.9609236079629073
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.25,4.138408145202897
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.3,4.263972101165603
