origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.650127591151176
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.7041002923540514
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.7626014433416746
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.856848115894553
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,1.941777789247794
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,2.0077285655325445
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,2.1269943187949774
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,2.2609179320791757
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,2.4158489322073335
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,2.739878590520013
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,3.2687563932212504
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,4.086694448397552
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,5.117912961601308
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0.3712848308300407
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.6043448777100583
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.8343802971637057
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,1.0226098239076076
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,1.1312294836344272
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,1.2406087999332864
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,1.320606388571165
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,1.38527870930986
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,1.4628186037910726
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,1.5459425146590853
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,1.6136102463634798
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.686668007849208
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.781270282693578
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.8810264780240926
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,2.0019723146377926
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,2.108976566472589
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,2.26248231583425
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,2.429134706905314
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,2.6442043890603313
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,3.0771872991815132
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,3.8382912885224245
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,4.623544211054705
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,5.988857387221394
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0.3529850736391185
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0.5149117260612194
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0.7007254339280289
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0.9134857025662151
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,1.0386082355360695
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,1.1395420732447161
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,1.2522643366800263
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,1.3293229978867833
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,1.4214042779087215
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,1.503898378550686
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,1.6100891373255743
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,1.7098909214531328
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,1.8327514028056828
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,1.9718696846181736
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,2.0941427344042647
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,2.2435458286022745
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.75,2.380660476878296
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,2.6009091834255007
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.85,2.9736450456252634
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.9,3.4422403459757507
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.95,4.530875681887496
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.975,5.511217727138044
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.99,7.287533032631751
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.01,0.6034560147793607
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.025,0.8306222997444105
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.05,0.9847783727800076
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.1,1.1142033859288323
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.15,1.2345404711699932
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.2,1.3219653149446562
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.25,1.4347638798132332
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.3,1.505769256278021
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.35,1.5665595101125294
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.4,1.6239454639331636
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.45,1.6893453462149366
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.5,1.7689588524301505
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.55,1.845701633513117
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.6,1.9219508704790274
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.65,2.00793113203683
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.7,2.0676359723808186
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.75,2.198849827316384
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8,2.304322281786633
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.85,2.5233444339208395
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.9,2.7187308742341236
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.95,3.518556654942871
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.975,4.407258924252949
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.99,5.810790049994316
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.01,0.5910183915997265
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.025,0.7019078110437027
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.05,0.866761892997401
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.1,1.074232831404804
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.15,1.1568233574342752
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.2,1.2468110371249348
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.25,1.3365165774964411
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.3,1.410997690660143
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.35,1.4963871913197266
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.4,1.57297501879073
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.45,1.6797536875479877
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.5,1.782640789900147
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.55,1.8695621921136256
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6,1.965215899909086
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.65,2.079465446066613
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.7,2.221232217788094
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.75,2.3301508237477426
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.8,2.4687755343310926
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.85,2.665270496625616
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.9,2.9469690387554817
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.95,3.8218229838238655
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.975,4.7471580469932375
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.99,8.635098965317415
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.01,0.34691414406768334
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.025,0.6162781802781261
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.05,0.7639581984588066
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.1,0.9941117789090801
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.15,1.1003051795765209
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.2,1.2359377558672937
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.25,1.340407199000217
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.3,1.4361414447689056
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.35,1.5134950516255612
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.4,1.60657281001648
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.45,1.696608587815093
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.5,1.7866524261678114
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.55,1.8729065989264233
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6,1.9745893670585666
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.65,2.096597130523666
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7,2.235686944517779
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.75,2.395431569943081
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8,2.6313045811355384
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.85,2.953659512235169
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.9,3.4106138519017537
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.95,4.8087673176419905
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.975,8.065694717223305
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.99,13.972306015477097
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.01,0.19851990559938465
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.025,0.4814314640951412
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.05,0.6612780182185074
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.1,0.8892539616994874
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.15,1.0080453669423624
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.2,1.1085469637967162
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.25,1.2442612467874392
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.3,1.3534878541080753
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.35,1.4603009646645346
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.4,1.5507468647067149
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.45,1.6289235365838202
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.5,1.7772447120987285
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.55,1.9086939852913711
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6,2.021208083772743
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.65,2.1952127101357806
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7,2.372049705401248
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.75,2.5834187006953773
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8,2.8046225158845037
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.85,3.205694022631051
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.9,3.825529011844154
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.95,5.268186589578617
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.975,8.466139229277458
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.99,20.41988278254331
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.01,0.7165575440937338
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.025,1.2435811924735882
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.05,1.3696893570217452
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.1,1.527581524149471
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.15,1.6182384659644462
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.2,1.693695264692681
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.25,1.7503348121442008
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.3,1.812007077009003
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.35,1.8624209462035113
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.4,1.9117340875241848
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.45,1.9627161869001852
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.5,1.9996152360869939
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.55,2.0646344617065973
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6,2.105883490114588
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.65,2.1518174830402472
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7,2.2139940464149346
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.75,2.2662487856622926
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8,2.3779753316799797
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.85,2.452274784326916
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.9,2.604338422496484
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.95,2.903474615351757
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.975,3.1020879462171127
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.99,3.8385126738608273
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0.49450124421826325
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,0.944263117099392
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,1.1864978950133869
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,1.4131488433217454
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15,1.533129792180967
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,1.6443815623393667
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,1.7061485293369523
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,1.7706041634560994
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35,1.8224804658168416
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,1.887730245705115
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,1.9402844240840027
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,2.0029363707986203
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,2.058485327348656
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6,2.1354483512738502
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.65,2.2145266175374396
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7,2.3148750006034775
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.75,2.4052462517106505
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,2.537292619382426
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.85,2.752364296809013
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9,2.97974430195186
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,3.4093546732052564
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,3.7957128662836177
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,4.862396470378696
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0.5772646966311552
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,0.7385166940227066
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,1.0267763171353541
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,1.2572680057076966
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15,1.3977005976625514
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,1.5125007260723522
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,1.6057318429334186
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,1.7093178480720672
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35,1.8050712052141047
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,1.8854857380109913
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,1.9546275818768675
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,2.0549752919958055
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,2.1337334027602806
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6,2.223169385158378
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.65,2.3128377072751887
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7,2.4325701292674813
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.75,2.5710453563234834
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,2.716736317632492
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.85,2.9301687462921446
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9,3.2176527015121583
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,3.777590027377142
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,4.2500719504598825
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,5.485442620731659
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,0.5031711687421159
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,0.6830311428101511
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,0.8892499245931764
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,1.1606771094393578
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15,1.3061840164891534
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,1.4310158399294997
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,1.5383655757577372
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,1.6298515451057896
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35,1.7519682403886074
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,1.857113571837909
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,1.9577069744283166
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,2.0531529778940274
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,2.1751706509061375
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6,2.292927386242421
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.65,2.4176199077779703
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7,2.560790029828694
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.75,2.7049198400854406
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,2.8721757507025885
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.85,3.1050057749695164
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9,3.4994643105289622
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,4.173299274605835
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,4.807448240726474
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,5.9497490356839675
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,1.3191228961548076
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,1.4109562357193426
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,1.510909764187429
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,1.6567637641746016
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15,1.7608798885328412
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,1.8392793806885879
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,1.8893920230418833
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,1.9398765330018735
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35,1.9955351377414596
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,2.0415124575354717
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,2.094716646148801
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,2.133461014305537
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,2.1700798432305355
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6,2.222097688684933
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.65,2.264176248117545
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7,2.3373425871146782
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.75,2.3911883633450635
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.4767141884732418
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.85,2.5973952365237047
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9,2.71356795051243
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,3.032367920556205
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,3.5054789245639113
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,3.947590910469672
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,1.0843515158049404
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,1.2582260968680414
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,1.3803314090567458
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,1.563599679552758
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15,1.6494119635806541
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.2,1.7275120933965076
