origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,2.5314100258907732
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,2.6818726587334876
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,2.857918244815416
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,2.982322661982791
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,3.2021852875665004
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,3.346950712851568
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,3.5235244662827006
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,3.6854019168340937
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,3.935470820493153
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,4.164507666752867
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,4.408137427393451
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,4.668588842092885
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,4.953297515745447
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,5.311399584397066
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,5.835867245866041
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,7.0552202351018245
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,8.352590987354443
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,10.760983974243262
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,0.7897200983566176
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,1.1412611824492729
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,1.5739313859800432
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,1.9441406684346516
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,2.175564303833133
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.390371227910462
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,2.574384996550677
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,2.7639029750974173
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,2.9368870121503834
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.136796824902098
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.3171891678250054
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.574889875357159
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.7625138357876518
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,3.962413446393584
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,4.233941639533331
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,4.5695073238612265
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,4.868206382279768
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,5.238625824325203
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,5.796144914403924
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,6.768422547256293
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,7.980099678547509
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,10.52311671192911
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,13.607101706325194
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.3388878069149831
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.8196620786550378
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,0.9690941652048445
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.1368604271941378
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.264984743814288
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.3413301386534395
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.4242302316249904
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.4922503466812396
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.5545744174853695
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.6177979679936159
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.6967558396147107
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.7858217792605107
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.8365587492470243
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,1.9055376798473034
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,1.9532479325867393
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,2.03759554333965
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,2.1289610712186042
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.2412537204654255
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.4278814209552726
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,2.604147769690746
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,3.228630252852102
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,4.648935726177421
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,7.943761547658541
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0.44747467100997546
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0.7312615223378535
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,0.85893443842402
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,1.0741925402124683
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,1.1914556742494085
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.2816986996980844
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,1.3602051985556058
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,1.4574878699493925
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,1.5314617846355594
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,1.6101082271787495
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.7050239552459807
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.7868588285087392
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,1.883943236313314
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,1.9966168099866208
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,2.0921779265364107
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,2.209775284496679
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,2.34218595807605
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,2.4756693466267645
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,2.7016988596616707
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,3.1739015566084285
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,4.417788525534782
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,5.820072358439106
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,9.96394929048406
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0.18118435640901168
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,0.5475318819261769
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0.7748825230661316
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,0.9643029061473363
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,1.1018859611535339
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,1.1982615876517968
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,1.287304673002488
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,1.3698428297911813
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,1.4633294592689565
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,1.556866696542332
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.6469497686155825
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,1.7433909047828013
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,1.8421034834589298
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,1.9506913640565031
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,2.050290592384257
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,2.153958487402475
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,2.3674483669119493
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,2.589095801913809
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,2.842895432917576
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,3.3267214554649516
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,4.680291452919379
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,6.629839255800708
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,9.45750947324774
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0.08489034957241351
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,0.3484044177975339
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,0.6847706169797262
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,0.8860707661531508
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,1.0344036761115125
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,1.141624283082543
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,1.2341558519936646
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,1.3470123090427417
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,1.4484658394385612
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,1.5593090847892788
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.6747585319713931
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.791586229114599
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.870315488743138
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,1.9768405924902483
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,2.1438702142975874
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,2.310148168262524
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,2.512166390562707
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,2.7446265263885476
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,3.1524694941472964
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,3.8408872350416576
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,5.250080259980211
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,7.517531730743836
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,12.404378990682623
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,2.5529080807893156
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,3.0099636064190225
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,3.282096116090014
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,3.6450280478922052
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,3.8175411999153828
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,3.9875884194911864
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,4.122827295075316
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,4.188209433963121
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,4.339235743829015
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,4.436944085669077
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,4.529855947421099
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,4.652376162102109
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,4.778009316644196
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,4.896420771843267
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,4.98947884734969
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,5.09483559064058
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,5.243164030732271
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,5.429412140151342
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,5.579786323073812
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,5.986440173060923
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,6.662942693076877
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,7.913210382854011
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,9.50922938403017
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,2.191797392784821
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,2.6613266488506224
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,2.9520809902945357
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,3.3164947880474127
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,3.6087354196722092
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,3.8108907999766215
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,3.968138348590389
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,4.121298412870143
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,4.258299541568818
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,4.392608003941122
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,4.54185936210602
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,4.6622839553621445
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,4.798092381344443
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,4.9517825915081275
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,5.1312937554291285
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,5.31286830691246
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,5.565360349512625
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,5.856024019128942
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,6.3072669001879635
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,6.947853191773364
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,8.093312238120877
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,8.9226354766117435
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,11.577115101041244
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,1.68912394458356
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,2.273620253217436
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,2.6694512283458147
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,3.0927603836225477
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,3.4219426027953688
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,3.6737136666112864
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,3.8607782048775654
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,4.032541487339544
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,4.185069703618437
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,4.385595315453157
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,4.551948619542735
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,4.677832924327827
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,4.852924976889652
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,5.0315929311445
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,5.267229499042552
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,5.526072669784635
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,5.774310892190039
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,6.05886732635515
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,6.622311118209202
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,7.481516251549171
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,8.861356618037307
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,10.237817274008707
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,15.940299376290474
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,1.375703735027948
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,1.7839069584230245
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,2.326318260277554
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,2.8167347507323095
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,3.130140624870561
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,3.4339638403063173
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,3.6790456662770428
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,3.890624929193338
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,4.045284647016324
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,4.206719974257207
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,4.400489510232692
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,4.677217735560328
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,4.85602603848332
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,5.1080380681007025
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,5.3784761644684025
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,5.655200622492568
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,6.113881301547414
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,6.601090425489712
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,7.278791577942242
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,8.479014878537953
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,9.53661509581363
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,11.019556767977146
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,14.504632698324675
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,1.9242004715279455
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,2.048431136429684
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.220545699464468
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,2.431950267806956
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,2.565459417250173
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,2.6678811741512614
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,2.7497947171410786
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,2.804239118107434
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,2.859910796500997
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,2.9257511887948153
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,2.9938595782870236
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,3.0522447735668856
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,3.116326984948206
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,3.164713842899951
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,3.2170088253786657
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,3.2719533990626717
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,3.373191558417516
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.4884335443617847
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,3.5712290822258472
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,3.785055881050769
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,4.196357868907456
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,4.921588799631045
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,5.450740716706656
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,1.6002142540205744
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,1.8341724887356592
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,2.0290096088375345
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,2.2764365828083473
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,2.428847051596958
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,2.5319851879007933
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,2.60523639952563
