origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.6,1.2179391963354727
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.65,1.2866329028189143
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.7,1.3503956361328056
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.75,1.4269609287728329
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8,1.5472430838986768
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.85,1.6748202307183178
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.9,1.8768394828916521
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.95,2.5594789760865617
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.975,3.450594468871612
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.99,6.675242970474715
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.01,0.08457816346349786
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.025,0.3138796330472573
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.05,0.42737958827724887
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.1,0.5388031054797836
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.15,0.6353584155314442
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.2,0.7347257137650414
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.25,0.7891111080542068
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.3,0.8536518948239721
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.35,0.9028426171611041
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.4,0.9734153360391897
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.45,1.0369577593047936
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.5,1.0988481661063345
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.55,1.1599019796783874
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6,1.2481560552814588
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.65,1.3058227959398025
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7,1.4000409370922462
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.75,1.5120458532519618
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,1.6692947671031404
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.85,1.833533898056939
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9,2.150493777981337
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,3.0121216191260793
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,5.448806843159701
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,11.89659655794277
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,0.08127558959727402
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,0.1684461282879989
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,0.37462321180124764
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,0.5093644981823484
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15,0.6249566858956658
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,0.6910692610861268
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,0.7582919038889586
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,0.8220346402329778
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35,0.8838790953157043
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,0.9681006408270196
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,1.0366393121675324
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,1.107346081010136
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,1.1751215960779873
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6,1.276130664712345
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.65,1.37068570206775
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7,1.479618593921345
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.75,1.5939244659646685
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,1.7217993129337381
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.85,1.9419813406525679
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9,2.327673304780954
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,3.360515377552992
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,5.597508997948144
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,13.599857467928091
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,1.3709759348529293
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,1.6457505016481615
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,1.9739502023356794
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,2.211814339602327
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15,2.3263477088094455
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,2.430338570240455
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.5134906509498953
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.5810397733949153
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35,2.654806021789361
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,2.7071259430848107
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,2.7564910377382827
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,2.8298718492299626
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,2.8940035358361547
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6,2.945519170648656
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.65,3.0169595847450448
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7,3.0883949976208336
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.75,3.146733494495102
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,3.251952881787686
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.85,3.353189189407499
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9,3.524247372634786
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,3.8020299374319393
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,4.5644945908393035
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,5.360344518886044
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,1.0773313125680632
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,1.4553260841778455
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,1.7291074251307605
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,1.9418064989744082
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15,2.120214238489502
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.2016737905775137
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.322907775472453
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.4339175462355023
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35,2.514951360601116
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,2.6164237923938174
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,2.7043961261701015
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,2.809363457452722
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,2.9123738908727654
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6,3.0319272428434374
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.65,3.127026271470598
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7,3.2399014306889296
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.75,3.3413022074042233
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,3.4848965130744602
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.85,3.6472909151296875
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9,3.921998789164025
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,4.589739865812183
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,5.307479436595465
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,6.0367942803238215
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,1.0216592072388475
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,1.3353656650842478
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,1.5375204800314206
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,1.8061891681792945
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15,1.9872188501382124
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,2.153361638178314
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.2509344103127584
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.374788619646001
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35,2.4848851893595953
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,2.593853890939804
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,2.697755905705466
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,2.8030967185955107
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,2.9168675479016075
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6,3.0330631161391794
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.65,3.143206614921308
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7,3.306587263079655
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.75,3.459215328034041
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,3.6432961047754135
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.85,3.8561263502630645
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9,4.2475249788180856
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,4.8976761034184895
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,5.853193729304221
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,7.109549668499752
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,0.792792077117823
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,1.1340869197484091
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,1.3322782724678477
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,1.6703504268185039
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15,1.8914128958771017
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,2.020036890019322
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,2.1355646707746567
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,2.250915998611535
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35,2.400183863943884
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,2.5180921346004634
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,2.652434592904118
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,2.7786166100239518
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,2.9053571857857583
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6,3.067302492345591
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.65,3.220450052989052
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7,3.3851610583749707
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.75,3.580278677511477
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,3.826973234772637
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.85,4.1501722086998925
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9,4.554819090056565
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,5.608071066758441
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,6.3576164281675265
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,7.661709517188718
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,1.0679788623757644
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,1.137526535384796
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,1.2333516071944508
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,1.3344977039701154
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15,1.3991424543132884
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,1.4522268683485329
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,1.4842291382337842
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,1.522356574041911
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35,1.5547515866734056
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.5943988626493644
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.6299216168778465
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.6654205211343553
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,1.6978912813272942
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6,1.7317546848801761
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.65,1.7586149455240971
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7,1.8109663449185174
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.75,1.8589418108987532
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,1.9276657516057405
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.85,2.00596062646237
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.9,2.0967130023607545
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.95,2.262682508243148
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.975,2.684460091515795
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.99,2.9904913231526082
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.01,1.000141174425215
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.025,1.0850317110315524
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.05,1.1754055835460955
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.1,1.2792306767513226
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.15,1.3446046439919808
