origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,2,HHS Region 1,quantile,0.8,2017-02-04,2.413538996422829
2017-01-21,ili perc,2,HHS Region 1,quantile,0.85,2017-02-04,2.5482260045651834
2017-01-21,ili perc,2,HHS Region 1,quantile,0.9,2017-02-04,2.7904342380798908
2017-01-21,ili perc,2,HHS Region 1,quantile,0.95,2017-02-04,3.6967495563658175
2017-01-21,ili perc,2,HHS Region 1,quantile,0.975,2017-02-04,4.281316770078893
2017-01-21,ili perc,2,HHS Region 1,quantile,0.99,2017-02-04,5.096182205572322
2017-01-21,ili perc,3,HHS Region 1,quantile,0.01,2017-02-11,0.5722591130129004
2017-01-21,ili perc,3,HHS Region 1,quantile,0.025,2017-02-11,0.7085046870679642
2017-01-21,ili perc,3,HHS Region 1,quantile,0.05,2017-02-11,0.8087396209845429
2017-01-21,ili perc,3,HHS Region 1,quantile,0.1,2017-02-11,0.9836169893222356
2017-01-21,ili perc,3,HHS Region 1,quantile,0.15,2017-02-11,1.0999447649607852
2017-01-21,ili perc,3,HHS Region 1,quantile,0.2,2017-02-11,1.212431537893463
2017-01-21,ili perc,3,HHS Region 1,quantile,0.25,2017-02-11,1.3908453005497163
2017-01-21,ili perc,3,HHS Region 1,quantile,0.3,2017-02-11,1.4848040283960535
2017-01-21,ili perc,3,HHS Region 1,quantile,0.35,2017-02-11,1.5728160269450733
2017-01-21,ili perc,3,HHS Region 1,quantile,0.4,2017-02-11,1.6667092307792928
2017-01-21,ili perc,3,HHS Region 1,quantile,0.45,2017-02-11,1.7492570396656137
2017-01-21,ili perc,3,HHS Region 1,quantile,0.5,2017-02-11,1.8618017362292716
2017-01-21,ili perc,3,HHS Region 1,quantile,0.55,2017-02-11,1.963427129118105
2017-01-21,ili perc,3,HHS Region 1,quantile,0.6,2017-02-11,2.0607451067935116
2017-01-21,ili perc,3,HHS Region 1,quantile,0.65,2017-02-11,2.1691605925508353
2017-01-21,ili perc,3,HHS Region 1,quantile,0.7,2017-02-11,2.2822268416010463
2017-01-21,ili perc,3,HHS Region 1,quantile,0.75,2017-02-11,2.3989454946878124
2017-01-21,ili perc,3,HHS Region 1,quantile,0.8,2017-02-11,2.596075037987853
2017-01-21,ili perc,3,HHS Region 1,quantile,0.85,2017-02-11,2.8092631828125256
2017-01-21,ili perc,3,HHS Region 1,quantile,0.9,2017-02-11,3.097879744390429
2017-01-21,ili perc,3,HHS Region 1,quantile,0.95,2017-02-11,3.9261039247257243
2017-01-21,ili perc,3,HHS Region 1,quantile,0.975,2017-02-11,4.536989600566663
2017-01-21,ili perc,3,HHS Region 1,quantile,0.99,2017-02-11,5.318385429181239
2017-01-21,ili perc,4,HHS Region 1,quantile,0.01,2017-02-18,0.4887724738974866
2017-01-21,ili perc,4,HHS Region 1,quantile,0.025,2017-02-18,0.628328154253912
2017-01-21,ili perc,4,HHS Region 1,quantile,0.05,2017-02-18,0.7282753459874666
2017-01-21,ili perc,4,HHS Region 1,quantile,0.1,2017-02-18,0.8943760073168345
2017-01-21,ili perc,4,HHS Region 1,quantile,0.15,2017-02-18,1.0163689343003603
2017-01-21,ili perc,4,HHS Region 1,quantile,0.2,2017-02-18,1.1391188215298238
2017-01-21,ili perc,4,HHS Region 1,quantile,0.25,2017-02-18,1.3081243385802876
2017-01-21,ili perc,4,HHS Region 1,quantile,0.3,2017-02-18,1.427424146161276
2017-01-21,ili perc,4,HHS Region 1,quantile,0.35,2017-02-18,1.5533723658283523
2017-01-21,ili perc,4,HHS Region 1,quantile,0.4,2017-02-18,1.6653927630078027
2017-01-21,ili perc,4,HHS Region 1,quantile,0.45,2017-02-18,1.7697827788458897
2017-01-21,ili perc,4,HHS Region 1,quantile,0.5,2017-02-18,1.8767913490108907
2017-01-21,ili perc,4,HHS Region 1,quantile,0.55,2017-02-18,1.9864743228230273
2017-01-21,ili perc,4,HHS Region 1,quantile,0.6,2017-02-18,2.083774439619774
2017-01-21,ili perc,4,HHS Region 1,quantile,0.65,2017-02-18,2.192956566088419
2017-01-21,ili perc,4,HHS Region 1,quantile,0.7,2017-02-18,2.3387780956995137
2017-01-21,ili perc,4,HHS Region 1,quantile,0.75,2017-02-18,2.4713888674489555
2017-01-21,ili perc,4,HHS Region 1,quantile,0.8,2017-02-18,2.7321396778933336
2017-01-21,ili perc,4,HHS Region 1,quantile,0.85,2017-02-18,2.9899874871273218
2017-01-21,ili perc,4,HHS Region 1,quantile,0.9,2017-02-18,3.3098591492964724
2017-01-21,ili perc,4,HHS Region 1,quantile,0.95,2017-02-18,4.186455851347115
2017-01-21,ili perc,4,HHS Region 1,quantile,0.975,2017-02-18,4.846264032940996
2017-01-21,ili perc,4,HHS Region 1,quantile,0.99,2017-02-18,5.579481522281336
2017-01-21,ili perc,1,HHS Region 10,quantile,0.01,2017-01-28,1.081791963202709
2017-01-21,ili perc,1,HHS Region 10,quantile,0.025,2017-01-28,1.3423204899900878
2017-01-21,ili perc,1,HHS Region 10,quantile,0.05,2017-01-28,1.4964879056419045
2017-01-21,ili perc,1,HHS Region 10,quantile,0.1,2017-01-28,1.678557504534571
2017-01-21,ili perc,1,HHS Region 10,quantile,0.15,2017-01-28,1.7865042975963583
2017-01-21,ili perc,1,HHS Region 10,quantile,0.2,2017-01-28,1.8966852473051448
2017-01-21,ili perc,1,HHS Region 10,quantile,0.25,2017-01-28,2.0121650373172395
2017-01-21,ili perc,1,HHS Region 10,quantile,0.3,2017-01-28,2.113949824044168
2017-01-21,ili perc,1,HHS Region 10,quantile,0.35,2017-01-28,2.2372277300387955
2017-01-21,ili perc,1,HHS Region 10,quantile,0.4,2017-01-28,2.333909090622961
2017-01-21,ili perc,1,HHS Region 10,quantile,0.45,2017-01-28,2.4286348301875065
2017-01-21,ili perc,1,HHS Region 10,quantile,0.5,2017-01-28,2.5374475814117377
2017-01-21,ili perc,1,HHS Region 10,quantile,0.55,2017-01-28,2.651616085772871
2017-01-21,ili perc,1,HHS Region 10,quantile,0.6,2017-01-28,2.7393197779678475
2017-01-21,ili perc,1,HHS Region 10,quantile,0.65,2017-01-28,2.894434926012154
2017-01-21,ili perc,1,HHS Region 10,quantile,0.7,2017-01-28,3.0257668788607837
2017-01-21,ili perc,1,HHS Region 10,quantile,0.75,2017-01-28,3.1601456952780955
2017-01-21,ili perc,1,HHS Region 10,quantile,0.8,2017-01-28,3.3392945678036847
2017-01-21,ili perc,1,HHS Region 10,quantile,0.85,2017-01-28,3.5890455495540747
2017-01-21,ili perc,1,HHS Region 10,quantile,0.9,2017-01-28,3.9063225712524567
2017-01-21,ili perc,1,HHS Region 10,quantile,0.95,2017-01-28,5.159692770038283
2017-01-21,ili perc,1,HHS Region 10,quantile,0.975,2017-01-28,6.039530016359308
2017-01-21,ili perc,1,HHS Region 10,quantile,0.99,2017-01-28,7.117010993945687
2017-01-21,ili perc,2,HHS Region 10,quantile,0.01,2017-02-04,0.8375730350163502
2017-01-21,ili perc,2,HHS Region 10,quantile,0.025,2017-02-04,1.1437696086161426
2017-01-21,ili perc,2,HHS Region 10,quantile,0.05,2017-02-04,1.324506050225566
2017-01-21,ili perc,2,HHS Region 10,quantile,0.1,2017-02-04,1.553779466573331
2017-01-21,ili perc,2,HHS Region 10,quantile,0.15,2017-02-04,1.6971614877952736
2017-01-21,ili perc,2,HHS Region 10,quantile,0.2,2017-02-04,1.8219624096892784
2017-01-21,ili perc,2,HHS Region 10,quantile,0.25,2017-02-04,1.9498167130354043
2017-01-21,ili perc,2,HHS Region 10,quantile,0.3,2017-02-04,2.0613159891585147
2017-01-21,ili perc,2,HHS Region 10,quantile,0.35,2017-02-04,2.1673349379053355
2017-01-21,ili perc,2,HHS Region 10,quantile,0.4,2017-02-04,2.2950013506921074
2017-01-21,ili perc,2,HHS Region 10,quantile,0.45,2017-02-04,2.4362862254875695
2017-01-21,ili perc,2,HHS Region 10,quantile,0.5,2017-02-04,2.5936301216224265
2017-01-21,ili perc,2,HHS Region 10,quantile,0.55,2017-02-04,2.7700608136429365
2017-01-21,ili perc,2,HHS Region 10,quantile,0.6,2017-02-04,2.880244755496385
2017-01-21,ili perc,2,HHS Region 10,quantile,0.65,2017-02-04,2.9944358125700226
2017-01-21,ili perc,2,HHS Region 10,quantile,0.7,2017-02-04,3.135455806638172
2017-01-21,ili perc,2,HHS Region 10,quantile,0.75,2017-02-04,3.3105577821624834
2017-01-21,ili perc,2,HHS Region 10,quantile,0.8,2017-02-04,3.5296712016806535
2017-01-21,ili perc,2,HHS Region 10,quantile,0.85,2017-02-04,3.775209260782107
2017-01-21,ili perc,2,HHS Region 10,quantile,0.9,2017-02-04,4.160485729079308
2017-01-21,ili perc,2,HHS Region 10,quantile,0.95,2017-02-04,5.660172578045803
2017-01-21,ili perc,2,HHS Region 10,quantile,0.975,2017-02-04,6.788836528037964
2017-01-21,ili perc,2,HHS Region 10,quantile,0.99,2017-02-04,8.001234246300507
2017-01-21,ili perc,3,HHS Region 10,quantile,0.01,2017-02-11,0.6856273651813765
2017-01-21,ili perc,3,HHS Region 10,quantile,0.025,2017-02-11,0.8819212701234304
2017-01-21,ili perc,3,HHS Region 10,quantile,0.05,2017-02-11,1.0687132254051677
2017-01-21,ili perc,3,HHS Region 10,quantile,0.1,2017-02-11,1.306633115960821
2017-01-21,ili perc,3,HHS Region 10,quantile,0.15,2017-02-11,1.4855791482173637
2017-01-21,ili perc,3,HHS Region 10,quantile,0.2,2017-02-11,1.6830774388527612
2017-01-21,ili perc,3,HHS Region 10,quantile,0.25,2017-02-11,1.8333774074208282
2017-01-21,ili perc,3,HHS Region 10,quantile,0.3,2017-02-11,1.9620236254200043
2017-01-21,ili perc,3,HHS Region 10,quantile,0.35,2017-02-11,2.0800515084833724
2017-01-21,ili perc,3,HHS Region 10,quantile,0.4,2017-02-11,2.197810848408833
2017-01-21,ili perc,3,HHS Region 10,quantile,0.45,2017-02-11,2.3216096662831767
2017-01-21,ili perc,3,HHS Region 10,quantile,0.5,2017-02-11,2.499373590873485
2017-01-21,ili perc,3,HHS Region 10,quantile,0.55,2017-02-11,2.6306656176206005
2017-01-21,ili perc,3,HHS Region 10,quantile,0.6,2017-02-11,2.8121163180021225
2017-01-21,ili perc,3,HHS Region 10,quantile,0.65,2017-02-11,2.966128137397016
2017-01-21,ili perc,3,HHS Region 10,quantile,0.7,2017-02-11,3.141719882142286
2017-01-21,ili perc,3,HHS Region 10,quantile,0.75,2017-02-11,3.3069582474746824
2017-01-21,ili perc,3,HHS Region 10,quantile,0.8,2017-02-11,3.6084846219975084
2017-01-21,ili perc,3,HHS Region 10,quantile,0.85,2017-02-11,4.027304640558858
2017-01-21,ili perc,3,HHS Region 10,quantile,0.9,2017-02-11,4.408897584288632
2017-01-21,ili perc,3,HHS Region 10,quantile,0.95,2017-02-11,5.437152826689772
2017-01-21,ili perc,3,HHS Region 10,quantile,0.975,2017-02-11,6.5181242806620965
2017-01-21,ili perc,3,HHS Region 10,quantile,0.99,2017-02-11,7.707799597386772
2017-01-21,ili perc,4,HHS Region 10,quantile,0.01,2017-02-18,0.609945555605841
2017-01-21,ili perc,4,HHS Region 10,quantile,0.025,2017-02-18,0.7504627967124612
2017-01-21,ili perc,4,HHS Region 10,quantile,0.05,2017-02-18,0.9116393426663618
2017-01-21,ili perc,4,HHS Region 10,quantile,0.1,2017-02-18,1.1361328524708096
2017-01-21,ili perc,4,HHS Region 10,quantile,0.15,2017-02-18,1.3473635274119968
2017-01-21,ili perc,4,HHS Region 10,quantile,0.2,2017-02-18,1.5364965296383295
2017-01-21,ili perc,4,HHS Region 10,quantile,0.25,2017-02-18,1.7205444513580768
2017-01-21,ili perc,4,HHS Region 10,quantile,0.3,2017-02-18,1.9125592010331351
2017-01-21,ili perc,4,HHS Region 10,quantile,0.35,2017-02-18,2.0630942010404767
2017-01-21,ili perc,4,HHS Region 10,quantile,0.4,2017-02-18,2.224492712656723
2017-01-21,ili perc,4,HHS Region 10,quantile,0.45,2017-02-18,2.4062301212064687
2017-01-21,ili perc,4,HHS Region 10,quantile,0.5,2017-02-18,2.549461413093404
2017-01-21,ili perc,4,HHS Region 10,quantile,0.55,2017-02-18,2.735052734272337
2017-01-21,ili perc,4,HHS Region 10,quantile,0.6,2017-02-18,2.8885934191350975
2017-01-21,ili perc,4,HHS Region 10,quantile,0.65,2017-02-18,3.076756034180902
2017-01-21,ili perc,4,HHS Region 10,quantile,0.7,2017-02-18,3.3343769359790674
2017-01-21,ili perc,4,HHS Region 10,quantile,0.75,2017-02-18,3.5919044383999412
2017-01-21,ili perc,4,HHS Region 10,quantile,0.8,2017-02-18,3.830110110896609
2017-01-21,ili perc,4,HHS Region 10,quantile,0.85,2017-02-18,4.4717481615346255
2017-01-21,ili perc,4,HHS Region 10,quantile,0.9,2017-02-18,4.955380320289006
2017-01-21,ili perc,4,HHS Region 10,quantile,0.95,2017-02-18,5.930201087895873
2017-01-21,ili perc,4,HHS Region 10,quantile,0.975,2017-02-18,7.11442163010384
2017-01-21,ili perc,4,HHS Region 10,quantile,0.99,2017-02-18,8.460021689547343
2017-01-21,ili perc,1,HHS Region 2,quantile,0.01,2017-01-28,2.42051934429148
2017-01-21,ili perc,1,HHS Region 2,quantile,0.025,2017-01-28,2.7003203863301213
2017-01-21,ili perc,1,HHS Region 2,quantile,0.05,2017-01-28,2.912534979446228
2017-01-21,ili perc,1,HHS Region 2,quantile,0.1,2017-01-28,3.1871542354134705
2017-01-21,ili perc,1,HHS Region 2,quantile,0.15,2017-01-28,3.3619508431635943
2017-01-21,ili perc,1,HHS Region 2,quantile,0.2,2017-01-28,3.4969238577587265
2017-01-21,ili perc,1,HHS Region 2,quantile,0.25,2017-01-28,3.6191913889595217
2017-01-21,ili perc,1,HHS Region 2,quantile,0.3,2017-01-28,3.7144622501128297
2017-01-21,ili perc,1,HHS Region 2,quantile,0.35,2017-01-28,3.838548390809821
2017-01-21,ili perc,1,HHS Region 2,quantile,0.4,2017-01-28,3.931956471833902
2017-01-21,ili perc,1,HHS Region 2,quantile,0.45,2017-01-28,4.035249965243982
2017-01-21,ili perc,1,HHS Region 2,quantile,0.5,2017-01-28,4.1380122569054
2017-01-21,ili perc,1,HHS Region 2,quantile,0.55,2017-01-28,4.222423586232405
2017-01-21,ili perc,1,HHS Region 2,quantile,0.6,2017-01-28,4.328205497529504
2017-01-21,ili perc,1,HHS Region 2,quantile,0.65,2017-01-28,4.489896420405066
2017-01-21,ili perc,1,HHS Region 2,quantile,0.7,2017-01-28,4.60011347430908
2017-01-21,ili perc,1,HHS Region 2,quantile,0.75,2017-01-28,4.772938588538123
2017-01-21,ili perc,1,HHS Region 2,quantile,0.8,2017-01-28,4.945727445777911
2017-01-21,ili perc,1,HHS Region 2,quantile,0.85,2017-01-28,5.102151237097997
2017-01-21,ili perc,1,HHS Region 2,quantile,0.9,2017-01-28,5.422087136662187
2017-01-21,ili perc,1,HHS Region 2,quantile,0.95,2017-01-28,6.095142548688142
2017-01-21,ili perc,1,HHS Region 2,quantile,0.975,2017-01-28,6.829645511063409
2017-01-21,ili perc,1,HHS Region 2,quantile,0.99,2017-01-28,7.5310689270970705
2017-01-21,ili perc,2,HHS Region 2,quantile,0.01,2017-02-04,2.136594830204329
2017-01-21,ili perc,2,HHS Region 2,quantile,0.025,2017-02-04,2.4012921878204976
2017-01-21,ili perc,2,HHS Region 2,quantile,0.05,2017-02-04,2.6178364416602276
2017-01-21,ili perc,2,HHS Region 2,quantile,0.1,2017-02-04,2.919096252793069
2017-01-21,ili perc,2,HHS Region 2,quantile,0.15,2017-02-04,3.1131012970521206
2017-01-21,ili perc,2,HHS Region 2,quantile,0.2,2017-02-04,3.27394647101289
2017-01-21,ili perc,2,HHS Region 2,quantile,0.25,2017-02-04,3.4293212670991666
2017-01-21,ili perc,2,HHS Region 2,quantile,0.3,2017-02-04,3.544118493001295
2017-01-21,ili perc,2,HHS Region 2,quantile,0.35,2017-02-04,3.7126763000308425
2017-01-21,ili perc,2,HHS Region 2,quantile,0.4,2017-02-04,3.8381530829864055
2017-01-21,ili perc,2,HHS Region 2,quantile,0.45,2017-02-04,3.9517048499043863
2017-01-21,ili perc,2,HHS Region 2,quantile,0.5,2017-02-04,4.093854223971934
2017-01-21,ili perc,2,HHS Region 2,quantile,0.55,2017-02-04,4.2395864715669545
2017-01-21,ili perc,2,HHS Region 2,quantile,0.6,2017-02-04,4.363871259811838
2017-01-21,ili perc,2,HHS Region 2,quantile,0.65,2017-02-04,4.514156734092646
2017-01-21,ili perc,2,HHS Region 2,quantile,0.7,2017-02-04,4.65163959655237
2017-01-21,ili perc,2,HHS Region 2,quantile,0.75,2017-02-04,4.825442218632687
2017-01-21,ili perc,2,HHS Region 2,quantile,0.8,2017-02-04,5.012172456472748
2017-01-21,ili perc,2,HHS Region 2,quantile,0.85,2017-02-04,5.22660903057665
2017-01-21,ili perc,2,HHS Region 2,quantile,0.9,2017-02-04,5.521203611274459
2017-01-21,ili perc,2,HHS Region 2,quantile,0.95,2017-02-04,6.29996510278314
2017-01-21,ili perc,2,HHS Region 2,quantile,0.975,2017-02-04,6.935859612602756
2017-01-21,ili perc,2,HHS Region 2,quantile,0.99,2017-02-04,7.746236007729399
2017-01-21,ili perc,3,HHS Region 2,quantile,0.01,2017-02-11,1.9011831835302593
2017-01-21,ili perc,3,HHS Region 2,quantile,0.025,2017-02-11,2.2097560521256185
2017-01-21,ili perc,3,HHS Region 2,quantile,0.05,2017-02-11,2.4811314921398724
2017-01-21,ili perc,3,HHS Region 2,quantile,0.1,2017-02-11,2.7877239732580357
2017-01-21,ili perc,3,HHS Region 2,quantile,0.15,2017-02-11,3.015345873298495
2017-01-21,ili perc,3,HHS Region 2,quantile,0.2,2017-02-11,3.2419935517787866
2017-01-21,ili perc,3,HHS Region 2,quantile,0.25,2017-02-11,3.423159390293237
2017-01-21,ili perc,3,HHS Region 2,quantile,0.3,2017-02-11,3.55195410383774
2017-01-21,ili perc,3,HHS Region 2,quantile,0.35,2017-02-11,3.753055373055072
2017-01-21,ili perc,3,HHS Region 2,quantile,0.4,2017-02-11,3.893938137906293
2017-01-21,ili perc,3,HHS Region 2,quantile,0.45,2017-02-11,4.025582249649242
2017-01-21,ili perc,3,HHS Region 2,quantile,0.5,2017-02-11,4.1716926940302
2017-01-21,ili perc,3,HHS Region 2,quantile,0.55,2017-02-11,4.322558475252824
2017-01-21,ili perc,3,HHS Region 2,quantile,0.6,2017-02-11,4.438480761828183
2017-01-21,ili perc,3,HHS Region 2,quantile,0.65,2017-02-11,4.589626639922514
2017-01-21,ili perc,3,HHS Region 2,quantile,0.7,2017-02-11,4.77349708577064
2017-01-21,ili perc,3,HHS Region 2,quantile,0.75,2017-02-11,4.960068642907902
2017-01-21,ili perc,3,HHS Region 2,quantile,0.8,2017-02-11,5.1624911938704265
2017-01-21,ili perc,3,HHS Region 2,quantile,0.85,2017-02-11,5.368370114056334
2017-01-21,ili perc,3,HHS Region 2,quantile,0.9,2017-02-11,5.712918754732374
2017-01-21,ili perc,3,HHS Region 2,quantile,0.95,2017-02-11,6.593229291367448
2017-01-21,ili perc,3,HHS Region 2,quantile,0.975,2017-02-11,7.366422519260483
2017-01-21,ili perc,3,HHS Region 2,quantile,0.99,2017-02-11,8.21656992207932
2017-01-21,ili perc,4,HHS Region 2,quantile,0.01,2017-02-18,1.6023485348861817
2017-01-21,ili perc,4,HHS Region 2,quantile,0.025,2017-02-18,1.8942593902033331
2017-01-21,ili perc,4,HHS Region 2,quantile,0.05,2017-02-18,2.2081750428534614
2017-01-21,ili perc,4,HHS Region 2,quantile,0.1,2017-02-18,2.5456351738780256
2017-01-21,ili perc,4,HHS Region 2,quantile,0.15,2017-02-18,2.7706744065387765
2017-01-21,ili perc,4,HHS Region 2,quantile,0.2,2017-02-18,2.949937394483567
2017-01-21,ili perc,4,HHS Region 2,quantile,0.25,2017-02-18,3.1086379788002625
2017-01-21,ili perc,4,HHS Region 2,quantile,0.3,2017-02-18,3.321603012136814
2017-01-21,ili perc,4,HHS Region 2,quantile,0.35,2017-02-18,3.4654715530839333
2017-01-21,ili perc,4,HHS Region 2,quantile,0.4,2017-02-18,3.595971688385623
2017-01-21,ili perc,4,HHS Region 2,quantile,0.45,2017-02-18,3.772370957524663
2017-01-21,ili perc,4,HHS Region 2,quantile,0.5,2017-02-18,3.930208963351875
2017-01-21,ili perc,4,HHS Region 2,quantile,0.55,2017-02-18,4.0589939848232355
2017-01-21,ili perc,4,HHS Region 2,quantile,0.6,2017-02-18,4.228861290865295
2017-01-21,ili perc,4,HHS Region 2,quantile,0.65,2017-02-18,4.3743150600910905
2017-01-21,ili perc,4,HHS Region 2,quantile,0.7,2017-02-18,4.549480065014855
2017-01-21,ili perc,4,HHS Region 2,quantile,0.75,2017-02-18,4.773344154325917
2017-01-21,ili perc,4,HHS Region 2,quantile,0.8,2017-02-18,5.044701327037815
2017-01-21,ili perc,4,HHS Region 2,quantile,0.85,2017-02-18,5.308192186659438
2017-01-21,ili perc,4,HHS Region 2,quantile,0.9,2017-02-18,5.677172724971164
2017-01-21,ili perc,4,HHS Region 2,quantile,0.95,2017-02-18,6.510905431822249
2017-01-21,ili perc,4,HHS Region 2,quantile,0.975,2017-02-18,7.34402340515457
2017-01-21,ili perc,4,HHS Region 2,quantile,0.99,2017-02-18,8.256212239937591
2017-01-21,ili perc,1,HHS Region 3,quantile,0.01,2017-01-28,1.4723571769414872
2017-01-21,ili perc,1,HHS Region 3,quantile,0.025,2017-01-28,1.7335731295594092
2017-01-21,ili perc,1,HHS Region 3,quantile,0.05,2017-01-28,1.8697769525209134
2017-01-21,ili perc,1,HHS Region 3,quantile,0.1,2017-01-28,2.0852271338573334
2017-01-21,ili perc,1,HHS Region 3,quantile,0.15,2017-01-28,2.2273199481317625
2017-01-21,ili perc,1,HHS Region 3,quantile,0.2,2017-01-28,2.3346285530213717
2017-01-21,ili perc,1,HHS Region 3,quantile,0.25,2017-01-28,2.4493294538627883
2017-01-21,ili perc,1,HHS Region 3,quantile,0.3,2017-01-28,2.538029514895633
2017-01-21,ili perc,1,HHS Region 3,quantile,0.35,2017-01-28,2.6053533115224363
2017-01-21,ili perc,1,HHS Region 3,quantile,0.4,2017-01-28,2.6831518909925403
2017-01-21,ili perc,1,HHS Region 3,quantile,0.45,2017-01-28,2.847007062368446
2017-01-21,ili perc,1,HHS Region 3,quantile,0.5,2017-01-28,2.9188239515630388
2017-01-21,ili perc,1,HHS Region 3,quantile,0.55,2017-01-28,2.995477087532644
2017-01-21,ili perc,1,HHS Region 3,quantile,0.6,2017-01-28,3.074696295913215
2017-01-21,ili perc,1,HHS Region 3,quantile,0.65,2017-01-28,3.148981302549592
2017-01-21,ili perc,1,HHS Region 3,quantile,0.7,2017-01-28,3.2720223894048828
2017-01-21,ili perc,1,HHS Region 3,quantile,0.75,2017-01-28,3.3722331800164054
2017-01-21,ili perc,1,HHS Region 3,quantile,0.8,2017-01-28,3.488530004538827
2017-01-21,ili perc,1,HHS Region 3,quantile,0.85,2017-01-28,3.6440647233789214
2017-01-21,ili perc,1,HHS Region 3,quantile,0.9,2017-01-28,3.914116536123036
2017-01-21,ili perc,1,HHS Region 3,quantile,0.95,2017-01-28,4.701059798623886
2017-01-21,ili perc,1,HHS Region 3,quantile,0.975,2017-01-28,5.350685010294157
2017-01-21,ili perc,1,HHS Region 3,quantile,0.99,2017-01-28,6.157903016541668
2017-01-21,ili perc,2,HHS Region 3,quantile,0.01,2017-02-04,1.2569828073382654
2017-01-21,ili perc,2,HHS Region 3,quantile,0.025,2017-02-04,1.542430175194364
2017-01-21,ili perc,2,HHS Region 3,quantile,0.05,2017-02-04,1.7275467150193284
2017-01-21,ili perc,2,HHS Region 3,quantile,0.1,2017-02-04,1.9520471529097887
2017-01-21,ili perc,2,HHS Region 3,quantile,0.15,2017-02-04,2.1199194801316974
2017-01-21,ili perc,2,HHS Region 3,quantile,0.2,2017-02-04,2.2315962431290144
