origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,4,HHS Region 1,quantile,0.7,2016-03-26,1.9757170535780413
2016-02-27,ili perc,4,HHS Region 1,quantile,0.75,2016-03-26,2.094411943599957
2016-02-27,ili perc,4,HHS Region 1,quantile,0.8,2016-03-26,2.2473317148568865
2016-02-27,ili perc,4,HHS Region 1,quantile,0.85,2016-03-26,2.4312863145842787
2016-02-27,ili perc,4,HHS Region 1,quantile,0.9,2016-03-26,2.6786110374148366
2016-02-27,ili perc,4,HHS Region 1,quantile,0.95,2016-03-26,3.0858986180903543
2016-02-27,ili perc,4,HHS Region 1,quantile,0.975,2016-03-26,3.561820282961977
2016-02-27,ili perc,4,HHS Region 1,quantile,0.99,2016-03-26,4.9397706428088695
2016-02-27,ili perc,1,HHS Region 10,quantile,0.01,2016-03-05,0.7060446248214607
2016-02-27,ili perc,1,HHS Region 10,quantile,0.025,2016-03-05,0.863481895884322
2016-02-27,ili perc,1,HHS Region 10,quantile,0.05,2016-03-05,0.9729110882813682
2016-02-27,ili perc,1,HHS Region 10,quantile,0.1,2016-03-05,1.1055681722966249
2016-02-27,ili perc,1,HHS Region 10,quantile,0.15,2016-03-05,1.1983144216183015
2016-02-27,ili perc,1,HHS Region 10,quantile,0.2,2016-03-05,1.3365971295679082
2016-02-27,ili perc,1,HHS Region 10,quantile,0.25,2016-03-05,1.43806343467946
2016-02-27,ili perc,1,HHS Region 10,quantile,0.3,2016-03-05,1.5303791817434824
2016-02-27,ili perc,1,HHS Region 10,quantile,0.35,2016-03-05,1.6164397032873723
2016-02-27,ili perc,1,HHS Region 10,quantile,0.4,2016-03-05,1.6984033219054033
2016-02-27,ili perc,1,HHS Region 10,quantile,0.45,2016-03-05,1.7785764961788058
2016-02-27,ili perc,1,HHS Region 10,quantile,0.5,2016-03-05,1.8512436430405357
2016-02-27,ili perc,1,HHS Region 10,quantile,0.55,2016-03-05,1.9730003197740447
2016-02-27,ili perc,1,HHS Region 10,quantile,0.6,2016-03-05,2.2226018449761513
2016-02-27,ili perc,1,HHS Region 10,quantile,0.65,2016-03-05,2.334163855557829
2016-02-27,ili perc,1,HHS Region 10,quantile,0.7,2016-03-05,2.437871763382233
2016-02-27,ili perc,1,HHS Region 10,quantile,0.75,2016-03-05,2.560854469576866
2016-02-27,ili perc,1,HHS Region 10,quantile,0.8,2016-03-05,2.7309123258215457
2016-02-27,ili perc,1,HHS Region 10,quantile,0.85,2016-03-05,2.953372225469626
2016-02-27,ili perc,1,HHS Region 10,quantile,0.9,2016-03-05,3.188398245272034
2016-02-27,ili perc,1,HHS Region 10,quantile,0.95,2016-03-05,3.81216541353607
2016-02-27,ili perc,1,HHS Region 10,quantile,0.975,2016-03-05,4.269019575852502
2016-02-27,ili perc,1,HHS Region 10,quantile,0.99,2016-03-05,5.96944352390047
2016-02-27,ili perc,2,HHS Region 10,quantile,0.01,2016-03-12,0.4503598945095861
2016-02-27,ili perc,2,HHS Region 10,quantile,0.025,2016-03-12,0.6489743815949864
2016-02-27,ili perc,2,HHS Region 10,quantile,0.05,2016-03-12,0.7811864119598049
2016-02-27,ili perc,2,HHS Region 10,quantile,0.1,2016-03-12,0.9393737781968419
2016-02-27,ili perc,2,HHS Region 10,quantile,0.15,2016-03-12,1.0535367359474532
2016-02-27,ili perc,2,HHS Region 10,quantile,0.2,2016-03-12,1.1813140824967507
2016-02-27,ili perc,2,HHS Region 10,quantile,0.25,2016-03-12,1.2943262191366116
2016-02-27,ili perc,2,HHS Region 10,quantile,0.3,2016-03-12,1.393471575202396
2016-02-27,ili perc,2,HHS Region 10,quantile,0.35,2016-03-12,1.497917491732652
2016-02-27,ili perc,2,HHS Region 10,quantile,0.4,2016-03-12,1.6258338195285746
2016-02-27,ili perc,2,HHS Region 10,quantile,0.45,2016-03-12,1.7459659186917922
2016-02-27,ili perc,2,HHS Region 10,quantile,0.5,2016-03-12,1.8854277852115686
2016-02-27,ili perc,2,HHS Region 10,quantile,0.55,2016-03-12,1.9756408233338567
2016-02-27,ili perc,2,HHS Region 10,quantile,0.6,2016-03-12,2.1237437674898465
2016-02-27,ili perc,2,HHS Region 10,quantile,0.65,2016-03-12,2.2546141783916527
2016-02-27,ili perc,2,HHS Region 10,quantile,0.7,2016-03-12,2.3846423851252734
2016-02-27,ili perc,2,HHS Region 10,quantile,0.75,2016-03-12,2.587685473965335
2016-02-27,ili perc,2,HHS Region 10,quantile,0.8,2016-03-12,2.76872997225449
2016-02-27,ili perc,2,HHS Region 10,quantile,0.85,2016-03-12,3.0385101127602367
2016-02-27,ili perc,2,HHS Region 10,quantile,0.9,2016-03-12,3.3850225827406866
2016-02-27,ili perc,2,HHS Region 10,quantile,0.95,2016-03-12,3.851030270980023
2016-02-27,ili perc,2,HHS Region 10,quantile,0.975,2016-03-12,4.441553478890058
2016-02-27,ili perc,2,HHS Region 10,quantile,0.99,2016-03-12,5.964119945780455
2016-02-27,ili perc,3,HHS Region 10,quantile,0.01,2016-03-19,0.29126090762254603
2016-02-27,ili perc,3,HHS Region 10,quantile,0.025,2016-03-19,0.41911814092450944
2016-02-27,ili perc,3,HHS Region 10,quantile,0.05,2016-03-19,0.5996686910754033
2016-02-27,ili perc,3,HHS Region 10,quantile,0.1,2016-03-19,0.8446572126417464
2016-02-27,ili perc,3,HHS Region 10,quantile,0.15,2016-03-19,0.9866386117561255
2016-02-27,ili perc,3,HHS Region 10,quantile,0.2,2016-03-19,1.1364647198445827
2016-02-27,ili perc,3,HHS Region 10,quantile,0.25,2016-03-19,1.2497265860977138
2016-02-27,ili perc,3,HHS Region 10,quantile,0.3,2016-03-19,1.3520543589626839
2016-02-27,ili perc,3,HHS Region 10,quantile,0.35,2016-03-19,1.4545605859501038
2016-02-27,ili perc,3,HHS Region 10,quantile,0.4,2016-03-19,1.561985654814739
2016-02-27,ili perc,3,HHS Region 10,quantile,0.45,2016-03-19,1.7227645427448115
2016-02-27,ili perc,3,HHS Region 10,quantile,0.5,2016-03-19,1.8642453434120998
2016-02-27,ili perc,3,HHS Region 10,quantile,0.55,2016-03-19,2.0259614388184093
2016-02-27,ili perc,3,HHS Region 10,quantile,0.6,2016-03-19,2.151376038679357
2016-02-27,ili perc,3,HHS Region 10,quantile,0.65,2016-03-19,2.26487287554247
2016-02-27,ili perc,3,HHS Region 10,quantile,0.7,2016-03-19,2.469101565059835
2016-02-27,ili perc,3,HHS Region 10,quantile,0.75,2016-03-19,2.6178485542203407
2016-02-27,ili perc,3,HHS Region 10,quantile,0.8,2016-03-19,2.833253103089838
2016-02-27,ili perc,3,HHS Region 10,quantile,0.85,2016-03-19,3.12267695832618
2016-02-27,ili perc,3,HHS Region 10,quantile,0.9,2016-03-19,3.4695320926049216
2016-02-27,ili perc,3,HHS Region 10,quantile,0.95,2016-03-19,4.2066461499670265
2016-02-27,ili perc,3,HHS Region 10,quantile,0.975,2016-03-19,5.073420963775774
2016-02-27,ili perc,3,HHS Region 10,quantile,0.99,2016-03-19,6.3232881668523655
2016-02-27,ili perc,4,HHS Region 10,quantile,0.01,2016-03-26,0.25285147444295475
2016-02-27,ili perc,4,HHS Region 10,quantile,0.025,2016-03-26,0.31524548441259076
2016-02-27,ili perc,4,HHS Region 10,quantile,0.05,2016-03-26,0.38878507251305755
2016-02-27,ili perc,4,HHS Region 10,quantile,0.1,2016-03-26,0.5785632177624508
2016-02-27,ili perc,4,HHS Region 10,quantile,0.15,2016-03-26,0.7252001976508579
2016-02-27,ili perc,4,HHS Region 10,quantile,0.2,2016-03-26,0.8904728758354128
2016-02-27,ili perc,4,HHS Region 10,quantile,0.25,2016-03-26,1.0380547661383495
2016-02-27,ili perc,4,HHS Region 10,quantile,0.3,2016-03-26,1.1756147589738581
2016-02-27,ili perc,4,HHS Region 10,quantile,0.35,2016-03-26,1.3349363139129136
2016-02-27,ili perc,4,HHS Region 10,quantile,0.4,2016-03-26,1.4566513788771653
2016-02-27,ili perc,4,HHS Region 10,quantile,0.45,2016-03-26,1.6178941387501193
2016-02-27,ili perc,4,HHS Region 10,quantile,0.5,2016-03-26,1.7641251776120346
2016-02-27,ili perc,4,HHS Region 10,quantile,0.55,2016-03-26,1.873323103429217
2016-02-27,ili perc,4,HHS Region 10,quantile,0.6,2016-03-26,2.005940056479906
2016-02-27,ili perc,4,HHS Region 10,quantile,0.65,2016-03-26,2.1223949887727755
2016-02-27,ili perc,4,HHS Region 10,quantile,0.7,2016-03-26,2.3564463197347463
2016-02-27,ili perc,4,HHS Region 10,quantile,0.75,2016-03-26,2.56717326567156
2016-02-27,ili perc,4,HHS Region 10,quantile,0.8,2016-03-26,2.788127138336197
2016-02-27,ili perc,4,HHS Region 10,quantile,0.85,2016-03-26,3.0786350387892574
2016-02-27,ili perc,4,HHS Region 10,quantile,0.9,2016-03-26,3.420408222779458
2016-02-27,ili perc,4,HHS Region 10,quantile,0.95,2016-03-26,4.142553150413679
2016-02-27,ili perc,4,HHS Region 10,quantile,0.975,2016-03-26,4.988217060839908
2016-02-27,ili perc,4,HHS Region 10,quantile,0.99,2016-03-26,6.473555554582358
2016-02-27,ili perc,1,HHS Region 2,quantile,0.01,2016-03-05,1.5447138460012773
2016-02-27,ili perc,1,HHS Region 2,quantile,0.025,2016-03-05,1.7093640803392245
2016-02-27,ili perc,1,HHS Region 2,quantile,0.05,2016-03-05,1.8452385776433036
2016-02-27,ili perc,1,HHS Region 2,quantile,0.1,2016-03-05,2.0101212805189297
2016-02-27,ili perc,1,HHS Region 2,quantile,0.15,2016-03-05,2.161748563474458
2016-02-27,ili perc,1,HHS Region 2,quantile,0.2,2016-03-05,2.3015027792216687
2016-02-27,ili perc,1,HHS Region 2,quantile,0.25,2016-03-05,2.420833641710508
2016-02-27,ili perc,1,HHS Region 2,quantile,0.3,2016-03-05,2.5106541842031196
2016-02-27,ili perc,1,HHS Region 2,quantile,0.35,2016-03-05,2.628973387251793
2016-02-27,ili perc,1,HHS Region 2,quantile,0.4,2016-03-05,2.70559604372473
2016-02-27,ili perc,1,HHS Region 2,quantile,0.45,2016-03-05,2.8422797783900706
2016-02-27,ili perc,1,HHS Region 2,quantile,0.5,2016-03-05,2.9311307418562196
2016-02-27,ili perc,1,HHS Region 2,quantile,0.55,2016-03-05,3.004930871725045
2016-02-27,ili perc,1,HHS Region 2,quantile,0.6,2016-03-05,3.141497793097334
2016-02-27,ili perc,1,HHS Region 2,quantile,0.65,2016-03-05,3.2304644339103765
2016-02-27,ili perc,1,HHS Region 2,quantile,0.7,2016-03-05,3.341510489353007
2016-02-27,ili perc,1,HHS Region 2,quantile,0.75,2016-03-05,3.4775295906924177
2016-02-27,ili perc,1,HHS Region 2,quantile,0.8,2016-03-05,3.612352112439456
2016-02-27,ili perc,1,HHS Region 2,quantile,0.85,2016-03-05,3.8185752694225816
2016-02-27,ili perc,1,HHS Region 2,quantile,0.9,2016-03-05,4.04122806159252
2016-02-27,ili perc,1,HHS Region 2,quantile,0.95,2016-03-05,4.435124851787914
2016-02-27,ili perc,1,HHS Region 2,quantile,0.975,2016-03-05,4.870149627773873
2016-02-27,ili perc,1,HHS Region 2,quantile,0.99,2016-03-05,5.760271240185279
2016-02-27,ili perc,2,HHS Region 2,quantile,0.01,2016-03-12,1.3527869729868411
2016-02-27,ili perc,2,HHS Region 2,quantile,0.025,2016-03-12,1.4913948255663645
2016-02-27,ili perc,2,HHS Region 2,quantile,0.05,2016-03-12,1.6430937659681908
2016-02-27,ili perc,2,HHS Region 2,quantile,0.1,2016-03-12,1.8643357633728044
2016-02-27,ili perc,2,HHS Region 2,quantile,0.15,2016-03-12,2.014632083206063
2016-02-27,ili perc,2,HHS Region 2,quantile,0.2,2016-03-12,2.1556902153173803
2016-02-27,ili perc,2,HHS Region 2,quantile,0.25,2016-03-12,2.266394664202705
2016-02-27,ili perc,2,HHS Region 2,quantile,0.3,2016-03-12,2.3903599972885363
2016-02-27,ili perc,2,HHS Region 2,quantile,0.35,2016-03-12,2.4799770506540457
2016-02-27,ili perc,2,HHS Region 2,quantile,0.4,2016-03-12,2.62440996774419
2016-02-27,ili perc,2,HHS Region 2,quantile,0.45,2016-03-12,2.729474089342233
2016-02-27,ili perc,2,HHS Region 2,quantile,0.5,2016-03-12,2.8125825024993976
2016-02-27,ili perc,2,HHS Region 2,quantile,0.55,2016-03-12,2.94725712130968
2016-02-27,ili perc,2,HHS Region 2,quantile,0.6,2016-03-12,3.0512367152703943
2016-02-27,ili perc,2,HHS Region 2,quantile,0.65,2016-03-12,3.1548675195464533
2016-02-27,ili perc,2,HHS Region 2,quantile,0.7,2016-03-12,3.269806318099583
2016-02-27,ili perc,2,HHS Region 2,quantile,0.75,2016-03-12,3.380182614838159
2016-02-27,ili perc,2,HHS Region 2,quantile,0.8,2016-03-12,3.535091004000435
2016-02-27,ili perc,2,HHS Region 2,quantile,0.85,2016-03-12,3.720212607728181
2016-02-27,ili perc,2,HHS Region 2,quantile,0.9,2016-03-12,3.9391048717399095
2016-02-27,ili perc,2,HHS Region 2,quantile,0.95,2016-03-12,4.4445850142217616
2016-02-27,ili perc,2,HHS Region 2,quantile,0.975,2016-03-12,4.884660551166199
2016-02-27,ili perc,2,HHS Region 2,quantile,0.99,2016-03-12,5.8991874282142245
2016-02-27,ili perc,3,HHS Region 2,quantile,0.01,2016-03-19,1.1493069385778358
2016-02-27,ili perc,3,HHS Region 2,quantile,0.025,2016-03-19,1.3313990390666064
2016-02-27,ili perc,3,HHS Region 2,quantile,0.05,2016-03-19,1.5112939061675148
2016-02-27,ili perc,3,HHS Region 2,quantile,0.1,2016-03-19,1.7685135825719753
2016-02-27,ili perc,3,HHS Region 2,quantile,0.15,2016-03-19,1.9326262776547294
2016-02-27,ili perc,3,HHS Region 2,quantile,0.2,2016-03-19,2.0752218533746465
2016-02-27,ili perc,3,HHS Region 2,quantile,0.25,2016-03-19,2.1984428679020698
2016-02-27,ili perc,3,HHS Region 2,quantile,0.3,2016-03-19,2.3217902413591136
2016-02-27,ili perc,3,HHS Region 2,quantile,0.35,2016-03-19,2.5166867449914827
2016-02-27,ili perc,3,HHS Region 2,quantile,0.4,2016-03-19,2.6367085709184805
2016-02-27,ili perc,3,HHS Region 2,quantile,0.45,2016-03-19,2.7334111765964053
2016-02-27,ili perc,3,HHS Region 2,quantile,0.5,2016-03-19,2.833082586206754
2016-02-27,ili perc,3,HHS Region 2,quantile,0.55,2016-03-19,2.9229461826071095
2016-02-27,ili perc,3,HHS Region 2,quantile,0.6,2016-03-19,3.030788618459009
2016-02-27,ili perc,3,HHS Region 2,quantile,0.65,2016-03-19,3.1471771621794145
2016-02-27,ili perc,3,HHS Region 2,quantile,0.7,2016-03-19,3.309347881249865
2016-02-27,ili perc,3,HHS Region 2,quantile,0.75,2016-03-19,3.433136869920713
2016-02-27,ili perc,3,HHS Region 2,quantile,0.8,2016-03-19,3.61102842492057
2016-02-27,ili perc,3,HHS Region 2,quantile,0.85,2016-03-19,3.8256815202946157
2016-02-27,ili perc,3,HHS Region 2,quantile,0.9,2016-03-19,4.092878119856263
2016-02-27,ili perc,3,HHS Region 2,quantile,0.95,2016-03-19,4.6283930850565564
2016-02-27,ili perc,3,HHS Region 2,quantile,0.975,2016-03-19,5.2372158938737225
2016-02-27,ili perc,3,HHS Region 2,quantile,0.99,2016-03-19,6.2078767892707125
2016-02-27,ili perc,4,HHS Region 2,quantile,0.01,2016-03-26,0.9106075325567992
2016-02-27,ili perc,4,HHS Region 2,quantile,0.025,2016-03-26,1.1752228462272694
2016-02-27,ili perc,4,HHS Region 2,quantile,0.05,2016-03-26,1.3446268741136547
2016-02-27,ili perc,4,HHS Region 2,quantile,0.1,2016-03-26,1.6346603441208714
2016-02-27,ili perc,4,HHS Region 2,quantile,0.15,2016-03-26,1.8104030326513838
2016-02-27,ili perc,4,HHS Region 2,quantile,0.2,2016-03-26,1.9675981230518484
2016-02-27,ili perc,4,HHS Region 2,quantile,0.25,2016-03-26,2.1114583143592602
2016-02-27,ili perc,4,HHS Region 2,quantile,0.3,2016-03-26,2.263713204547185
2016-02-27,ili perc,4,HHS Region 2,quantile,0.35,2016-03-26,2.4045585281163757
2016-02-27,ili perc,4,HHS Region 2,quantile,0.4,2016-03-26,2.5032520697440575
2016-02-27,ili perc,4,HHS Region 2,quantile,0.45,2016-03-26,2.647798560642288
2016-02-27,ili perc,4,HHS Region 2,quantile,0.5,2016-03-26,2.7615401289328894
2016-02-27,ili perc,4,HHS Region 2,quantile,0.55,2016-03-26,2.867855733204297
2016-02-27,ili perc,4,HHS Region 2,quantile,0.6,2016-03-26,3.0152166883213622
2016-02-27,ili perc,4,HHS Region 2,quantile,0.65,2016-03-26,3.141976642099621
2016-02-27,ili perc,4,HHS Region 2,quantile,0.7,2016-03-26,3.279986949442447
2016-02-27,ili perc,4,HHS Region 2,quantile,0.75,2016-03-26,3.4434471826924344
2016-02-27,ili perc,4,HHS Region 2,quantile,0.8,2016-03-26,3.6059610618006848
2016-02-27,ili perc,4,HHS Region 2,quantile,0.85,2016-03-26,3.828402971381893
2016-02-27,ili perc,4,HHS Region 2,quantile,0.9,2016-03-26,4.100400832802256
2016-02-27,ili perc,4,HHS Region 2,quantile,0.95,2016-03-26,4.6615812847831695
2016-02-27,ili perc,4,HHS Region 2,quantile,0.975,2016-03-26,5.175223079552204
2016-02-27,ili perc,4,HHS Region 2,quantile,0.99,2016-03-26,6.309034320363796
2016-02-27,ili perc,1,HHS Region 3,quantile,0.01,2016-03-05,1.4263962443127212
2016-02-27,ili perc,1,HHS Region 3,quantile,0.025,2016-03-05,1.5686044865676179
2016-02-27,ili perc,1,HHS Region 3,quantile,0.05,2016-03-05,1.6712860345624434
2016-02-27,ili perc,1,HHS Region 3,quantile,0.1,2016-03-05,1.8492763833331285
2016-02-27,ili perc,1,HHS Region 3,quantile,0.15,2016-03-05,1.9669375349235603
2016-02-27,ili perc,1,HHS Region 3,quantile,0.2,2016-03-05,2.0832678495831103
2016-02-27,ili perc,1,HHS Region 3,quantile,0.25,2016-03-05,2.1906019050378602
2016-02-27,ili perc,1,HHS Region 3,quantile,0.3,2016-03-05,2.2867601465121012
2016-02-27,ili perc,1,HHS Region 3,quantile,0.35,2016-03-05,2.380477067727532
2016-02-27,ili perc,1,HHS Region 3,quantile,0.4,2016-03-05,2.458776093236041
2016-02-27,ili perc,1,HHS Region 3,quantile,0.45,2016-03-05,2.5921156340328704
2016-02-27,ili perc,1,HHS Region 3,quantile,0.5,2016-03-05,2.6654181701342816
2016-02-27,ili perc,1,HHS Region 3,quantile,0.55,2016-03-05,2.7463380185572253
2016-02-27,ili perc,1,HHS Region 3,quantile,0.6,2016-03-05,2.8129902574509207
2016-02-27,ili perc,1,HHS Region 3,quantile,0.65,2016-03-05,2.9257287840040433
2016-02-27,ili perc,1,HHS Region 3,quantile,0.7,2016-03-05,3.08659003587997
2016-02-27,ili perc,1,HHS Region 3,quantile,0.75,2016-03-05,3.1975398753949498
2016-02-27,ili perc,1,HHS Region 3,quantile,0.8,2016-03-05,3.36090954548297
2016-02-27,ili perc,1,HHS Region 3,quantile,0.85,2016-03-05,3.519292626249783
2016-02-27,ili perc,1,HHS Region 3,quantile,0.9,2016-03-05,3.7580224368187642
2016-02-27,ili perc,1,HHS Region 3,quantile,0.95,2016-03-05,4.185825702444358
2016-02-27,ili perc,1,HHS Region 3,quantile,0.975,2016-03-05,4.619245894166421
2016-02-27,ili perc,1,HHS Region 3,quantile,0.99,2016-03-05,5.518123618045847
2016-02-27,ili perc,2,HHS Region 3,quantile,0.01,2016-03-12,1.1754897540735818
2016-02-27,ili perc,2,HHS Region 3,quantile,0.025,2016-03-12,1.3265214390136622
2016-02-27,ili perc,2,HHS Region 3,quantile,0.05,2016-03-12,1.4663647611343165
2016-02-27,ili perc,2,HHS Region 3,quantile,0.1,2016-03-12,1.6347809523659944
2016-02-27,ili perc,2,HHS Region 3,quantile,0.15,2016-03-12,1.8002395196598944
2016-02-27,ili perc,2,HHS Region 3,quantile,0.2,2016-03-12,1.9425310087201662
