origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,3,HHS Region 1,quantile,0.25,2018-04-07,1.3001905404147986
2018-03-17,ili perc,3,HHS Region 1,quantile,0.3,2018-04-07,1.3959933810170235
2018-03-17,ili perc,3,HHS Region 1,quantile,0.35,2018-04-07,1.4751406053879572
2018-03-17,ili perc,3,HHS Region 1,quantile,0.4,2018-04-07,1.571561553797748
2018-03-17,ili perc,3,HHS Region 1,quantile,0.45,2018-04-07,1.6397829984833399
2018-03-17,ili perc,3,HHS Region 1,quantile,0.5,2018-04-07,1.7258375432215147
2018-03-17,ili perc,3,HHS Region 1,quantile,0.55,2018-04-07,1.8181759084002957
2018-03-17,ili perc,3,HHS Region 1,quantile,0.6,2018-04-07,1.9072922657396991
2018-03-17,ili perc,3,HHS Region 1,quantile,0.65,2018-04-07,2.0122721917951387
2018-03-17,ili perc,3,HHS Region 1,quantile,0.7,2018-04-07,2.110227268314552
2018-03-17,ili perc,3,HHS Region 1,quantile,0.75,2018-04-07,2.219427199900515
2018-03-17,ili perc,3,HHS Region 1,quantile,0.8,2018-04-07,2.3727037703431826
2018-03-17,ili perc,3,HHS Region 1,quantile,0.85,2018-04-07,2.5557654123640074
2018-03-17,ili perc,3,HHS Region 1,quantile,0.9,2018-04-07,2.90075075976581
2018-03-17,ili perc,3,HHS Region 1,quantile,0.95,2018-04-07,3.738020841188744
2018-03-17,ili perc,3,HHS Region 1,quantile,0.975,2018-04-07,4.384972771688247
2018-03-17,ili perc,3,HHS Region 1,quantile,0.99,2018-04-07,5.106173078813869
2018-03-17,ili perc,4,HHS Region 1,quantile,0.01,2018-04-14,0.5018502038621446
2018-03-17,ili perc,4,HHS Region 1,quantile,0.025,2018-04-14,0.6090361919178655
2018-03-17,ili perc,4,HHS Region 1,quantile,0.05,2018-04-14,0.7088529674986412
2018-03-17,ili perc,4,HHS Region 1,quantile,0.1,2018-04-14,0.8390524035179621
2018-03-17,ili perc,4,HHS Region 1,quantile,0.15,2018-04-14,0.9190793330607381
2018-03-17,ili perc,4,HHS Region 1,quantile,0.2,2018-04-14,0.9869196205170262
2018-03-17,ili perc,4,HHS Region 1,quantile,0.25,2018-04-14,1.0866143023588677
2018-03-17,ili perc,4,HHS Region 1,quantile,0.3,2018-04-14,1.1896084881555382
2018-03-17,ili perc,4,HHS Region 1,quantile,0.35,2018-04-14,1.2667872997806582
2018-03-17,ili perc,4,HHS Region 1,quantile,0.4,2018-04-14,1.3515634775402452
2018-03-17,ili perc,4,HHS Region 1,quantile,0.45,2018-04-14,1.4353933018036344
2018-03-17,ili perc,4,HHS Region 1,quantile,0.5,2018-04-14,1.5144320349033997
2018-03-17,ili perc,4,HHS Region 1,quantile,0.55,2018-04-14,1.6131637472929887
2018-03-17,ili perc,4,HHS Region 1,quantile,0.6,2018-04-14,1.7130047733003002
2018-03-17,ili perc,4,HHS Region 1,quantile,0.65,2018-04-14,1.7900221527930555
2018-03-17,ili perc,4,HHS Region 1,quantile,0.7,2018-04-14,1.8959292988892447
2018-03-17,ili perc,4,HHS Region 1,quantile,0.75,2018-04-14,2.0132531311948467
2018-03-17,ili perc,4,HHS Region 1,quantile,0.8,2018-04-14,2.148362687725868
2018-03-17,ili perc,4,HHS Region 1,quantile,0.85,2018-04-14,2.337966185315712
2018-03-17,ili perc,4,HHS Region 1,quantile,0.9,2018-04-14,2.715298220128768
2018-03-17,ili perc,4,HHS Region 1,quantile,0.95,2018-04-14,3.5812860688363397
2018-03-17,ili perc,4,HHS Region 1,quantile,0.975,2018-04-14,4.158360328993588
2018-03-17,ili perc,4,HHS Region 1,quantile,0.99,2018-04-14,4.773111129809218
2018-03-17,ili perc,1,HHS Region 10,quantile,0.01,2018-03-24,0.7010444560083929
2018-03-17,ili perc,1,HHS Region 10,quantile,0.025,2018-03-24,0.8496591473019549
2018-03-17,ili perc,1,HHS Region 10,quantile,0.05,2018-03-24,0.9453558236962062
2018-03-17,ili perc,1,HHS Region 10,quantile,0.1,2018-03-24,1.0636526634516899
2018-03-17,ili perc,1,HHS Region 10,quantile,0.15,2018-03-24,1.1549307741906616
2018-03-17,ili perc,1,HHS Region 10,quantile,0.2,2018-03-24,1.2375340780274837
2018-03-17,ili perc,1,HHS Region 10,quantile,0.25,2018-03-24,1.3233140151366738
2018-03-17,ili perc,1,HHS Region 10,quantile,0.3,2018-03-24,1.3938259771272203
2018-03-17,ili perc,1,HHS Region 10,quantile,0.35,2018-03-24,1.4818118180633653
2018-03-17,ili perc,1,HHS Region 10,quantile,0.4,2018-03-24,1.5511883760706366
2018-03-17,ili perc,1,HHS Region 10,quantile,0.45,2018-03-24,1.6587838841832003
2018-03-17,ili perc,1,HHS Region 10,quantile,0.5,2018-03-24,1.732624659919925
2018-03-17,ili perc,1,HHS Region 10,quantile,0.55,2018-03-24,1.806178062544146
2018-03-17,ili perc,1,HHS Region 10,quantile,0.6,2018-03-24,1.9031257006215845
2018-03-17,ili perc,1,HHS Region 10,quantile,0.65,2018-03-24,1.9941590121819488
2018-03-17,ili perc,1,HHS Region 10,quantile,0.7,2018-03-24,2.1435164710495926
2018-03-17,ili perc,1,HHS Region 10,quantile,0.75,2018-03-24,2.2454346288416795
2018-03-17,ili perc,1,HHS Region 10,quantile,0.8,2018-03-24,2.3798692951839997
2018-03-17,ili perc,1,HHS Region 10,quantile,0.85,2018-03-24,2.5530563974715887
2018-03-17,ili perc,1,HHS Region 10,quantile,0.9,2018-03-24,2.8522855220209355
2018-03-17,ili perc,1,HHS Region 10,quantile,0.95,2018-03-24,3.8493008616503204
2018-03-17,ili perc,1,HHS Region 10,quantile,0.975,2018-03-24,4.402879031330418
2018-03-17,ili perc,1,HHS Region 10,quantile,0.99,2018-03-24,5.356467796071228
2018-03-17,ili perc,2,HHS Region 10,quantile,0.01,2018-03-31,0.45653495247469755
2018-03-17,ili perc,2,HHS Region 10,quantile,0.025,2018-03-31,0.5801489637982931
2018-03-17,ili perc,2,HHS Region 10,quantile,0.05,2018-03-31,0.6690215483127141
2018-03-17,ili perc,2,HHS Region 10,quantile,0.1,2018-03-31,0.8467653425511966
2018-03-17,ili perc,2,HHS Region 10,quantile,0.15,2018-03-31,0.9455348592772108
2018-03-17,ili perc,2,HHS Region 10,quantile,0.2,2018-03-31,1.040417369976104
2018-03-17,ili perc,2,HHS Region 10,quantile,0.25,2018-03-31,1.1407274006662993
2018-03-17,ili perc,2,HHS Region 10,quantile,0.3,2018-03-31,1.2478177294957795
2018-03-17,ili perc,2,HHS Region 10,quantile,0.35,2018-03-31,1.3367664466596902
2018-03-17,ili perc,2,HHS Region 10,quantile,0.4,2018-03-31,1.4342439270840521
2018-03-17,ili perc,2,HHS Region 10,quantile,0.45,2018-03-31,1.539297662028209
2018-03-17,ili perc,2,HHS Region 10,quantile,0.5,2018-03-31,1.6123788604326377
2018-03-17,ili perc,2,HHS Region 10,quantile,0.55,2018-03-31,1.7446605728802507
2018-03-17,ili perc,2,HHS Region 10,quantile,0.6,2018-03-31,1.833500268200704
2018-03-17,ili perc,2,HHS Region 10,quantile,0.65,2018-03-31,1.91597776445506
2018-03-17,ili perc,2,HHS Region 10,quantile,0.7,2018-03-31,2.019394759322678
2018-03-17,ili perc,2,HHS Region 10,quantile,0.75,2018-03-31,2.1757490333568246
2018-03-17,ili perc,2,HHS Region 10,quantile,0.8,2018-03-31,2.3589850138134403
2018-03-17,ili perc,2,HHS Region 10,quantile,0.85,2018-03-31,2.5384281856539523
2018-03-17,ili perc,2,HHS Region 10,quantile,0.9,2018-03-31,2.9291547151039907
2018-03-17,ili perc,2,HHS Region 10,quantile,0.95,2018-03-31,4.038794185175256
2018-03-17,ili perc,2,HHS Region 10,quantile,0.975,2018-03-31,4.695825748179801
2018-03-17,ili perc,2,HHS Region 10,quantile,0.99,2018-03-31,5.810491316492957
2018-03-17,ili perc,3,HHS Region 10,quantile,0.01,2018-04-07,0.38334070699562284
2018-03-17,ili perc,3,HHS Region 10,quantile,0.025,2018-04-07,0.4941190341876079
2018-03-17,ili perc,3,HHS Region 10,quantile,0.05,2018-04-07,0.590401536415128
2018-03-17,ili perc,3,HHS Region 10,quantile,0.1,2018-04-07,0.7339051177610056
2018-03-17,ili perc,3,HHS Region 10,quantile,0.15,2018-04-07,0.8374892282002411
2018-03-17,ili perc,3,HHS Region 10,quantile,0.2,2018-04-07,0.9655305112133867
2018-03-17,ili perc,3,HHS Region 10,quantile,0.25,2018-04-07,1.074093754560138
2018-03-17,ili perc,3,HHS Region 10,quantile,0.3,2018-04-07,1.1670872409398507
2018-03-17,ili perc,3,HHS Region 10,quantile,0.35,2018-04-07,1.2517065142590509
2018-03-17,ili perc,3,HHS Region 10,quantile,0.4,2018-04-07,1.3358347833395678
2018-03-17,ili perc,3,HHS Region 10,quantile,0.45,2018-04-07,1.414244286885918
2018-03-17,ili perc,3,HHS Region 10,quantile,0.5,2018-04-07,1.4942940052639904
2018-03-17,ili perc,3,HHS Region 10,quantile,0.55,2018-04-07,1.5952426226092749
2018-03-17,ili perc,3,HHS Region 10,quantile,0.6,2018-04-07,1.7137044885782236
2018-03-17,ili perc,3,HHS Region 10,quantile,0.65,2018-04-07,1.8204480595539394
2018-03-17,ili perc,3,HHS Region 10,quantile,0.7,2018-04-07,1.9304930144760886
2018-03-17,ili perc,3,HHS Region 10,quantile,0.75,2018-04-07,2.082993486655153
2018-03-17,ili perc,3,HHS Region 10,quantile,0.8,2018-04-07,2.2398970369189595
2018-03-17,ili perc,3,HHS Region 10,quantile,0.85,2018-04-07,2.4383916711096885
2018-03-17,ili perc,3,HHS Region 10,quantile,0.9,2018-04-07,2.9001094094656397
2018-03-17,ili perc,3,HHS Region 10,quantile,0.95,2018-04-07,3.8848854130148123
2018-03-17,ili perc,3,HHS Region 10,quantile,0.975,2018-04-07,4.772597038857539
2018-03-17,ili perc,3,HHS Region 10,quantile,0.99,2018-04-07,5.759917605801689
2018-03-17,ili perc,4,HHS Region 10,quantile,0.01,2018-04-14,0.3594866989597723
2018-03-17,ili perc,4,HHS Region 10,quantile,0.025,2018-04-14,0.4454141217255825
2018-03-17,ili perc,4,HHS Region 10,quantile,0.05,2018-04-14,0.5292280945557497
2018-03-17,ili perc,4,HHS Region 10,quantile,0.1,2018-04-14,0.675048681636719
2018-03-17,ili perc,4,HHS Region 10,quantile,0.15,2018-04-14,0.7596026949200774
2018-03-17,ili perc,4,HHS Region 10,quantile,0.2,2018-04-14,0.8666083068482997
2018-03-17,ili perc,4,HHS Region 10,quantile,0.25,2018-04-14,0.9799178440422842
2018-03-17,ili perc,4,HHS Region 10,quantile,0.3,2018-04-14,1.0791370843353865
2018-03-17,ili perc,4,HHS Region 10,quantile,0.35,2018-04-14,1.1687069002519257
2018-03-17,ili perc,4,HHS Region 10,quantile,0.4,2018-04-14,1.2590671961774447
2018-03-17,ili perc,4,HHS Region 10,quantile,0.45,2018-04-14,1.344602881657177
2018-03-17,ili perc,4,HHS Region 10,quantile,0.5,2018-04-14,1.4410976942604599
2018-03-17,ili perc,4,HHS Region 10,quantile,0.55,2018-04-14,1.5418126593907815
2018-03-17,ili perc,4,HHS Region 10,quantile,0.6,2018-04-14,1.6621641527365483
2018-03-17,ili perc,4,HHS Region 10,quantile,0.65,2018-04-14,1.779787365948548
2018-03-17,ili perc,4,HHS Region 10,quantile,0.7,2018-04-14,1.918105481416562
2018-03-17,ili perc,4,HHS Region 10,quantile,0.75,2018-04-14,2.0417704040329445
2018-03-17,ili perc,4,HHS Region 10,quantile,0.8,2018-04-14,2.2204238783362125
2018-03-17,ili perc,4,HHS Region 10,quantile,0.85,2018-04-14,2.4286992679576995
2018-03-17,ili perc,4,HHS Region 10,quantile,0.9,2018-04-14,2.8582269263736224
2018-03-17,ili perc,4,HHS Region 10,quantile,0.95,2018-04-14,3.909814051552833
2018-03-17,ili perc,4,HHS Region 10,quantile,0.975,2018-04-14,4.886972007456706
2018-03-17,ili perc,4,HHS Region 10,quantile,0.99,2018-04-14,5.849782566447281
2018-03-17,ili perc,1,HHS Region 2,quantile,0.01,2018-03-24,1.4387981771767961
2018-03-17,ili perc,1,HHS Region 2,quantile,0.025,2018-03-24,1.676896933171278
2018-03-17,ili perc,1,HHS Region 2,quantile,0.05,2018-03-24,1.8343032348916926
2018-03-17,ili perc,1,HHS Region 2,quantile,0.1,2018-03-24,2.017060345823365
2018-03-17,ili perc,1,HHS Region 2,quantile,0.15,2018-03-24,2.192188709808943
2018-03-17,ili perc,1,HHS Region 2,quantile,0.2,2018-03-24,2.30310424886484
2018-03-17,ili perc,1,HHS Region 2,quantile,0.25,2018-03-24,2.4280647620840417
2018-03-17,ili perc,1,HHS Region 2,quantile,0.3,2018-03-24,2.5609370068642767
2018-03-17,ili perc,1,HHS Region 2,quantile,0.35,2018-03-24,2.64721518926002
2018-03-17,ili perc,1,HHS Region 2,quantile,0.4,2018-03-24,2.7960055794912306
2018-03-17,ili perc,1,HHS Region 2,quantile,0.45,2018-03-24,2.896238224511634
2018-03-17,ili perc,1,HHS Region 2,quantile,0.5,2018-03-24,3.006239321938367
2018-03-17,ili perc,1,HHS Region 2,quantile,0.55,2018-03-24,3.087993649221522
2018-03-17,ili perc,1,HHS Region 2,quantile,0.6,2018-03-24,3.190481560926066
2018-03-17,ili perc,1,HHS Region 2,quantile,0.65,2018-03-24,3.3120716843566984
2018-03-17,ili perc,1,HHS Region 2,quantile,0.7,2018-03-24,3.4112467522606633
2018-03-17,ili perc,1,HHS Region 2,quantile,0.75,2018-03-24,3.526538847967736
2018-03-17,ili perc,1,HHS Region 2,quantile,0.8,2018-03-24,3.6648943528514915
2018-03-17,ili perc,1,HHS Region 2,quantile,0.85,2018-03-24,3.846654778769868
2018-03-17,ili perc,1,HHS Region 2,quantile,0.9,2018-03-24,4.0922724215804385
2018-03-17,ili perc,1,HHS Region 2,quantile,0.95,2018-03-24,4.993708514896306
2018-03-17,ili perc,1,HHS Region 2,quantile,0.975,2018-03-24,5.667860672836354
2018-03-17,ili perc,1,HHS Region 2,quantile,0.99,2018-03-24,6.3861066522565935
2018-03-17,ili perc,2,HHS Region 2,quantile,0.01,2018-03-31,1.2302005991595757
2018-03-17,ili perc,2,HHS Region 2,quantile,0.025,2018-03-31,1.4209192036539364
2018-03-17,ili perc,2,HHS Region 2,quantile,0.05,2018-03-31,1.578567890363538
2018-03-17,ili perc,2,HHS Region 2,quantile,0.1,2018-03-31,1.8258046270854087
2018-03-17,ili perc,2,HHS Region 2,quantile,0.15,2018-03-31,1.9997054859461114
2018-03-17,ili perc,2,HHS Region 2,quantile,0.2,2018-03-31,2.140765469695104
2018-03-17,ili perc,2,HHS Region 2,quantile,0.25,2018-03-31,2.286343302226779
2018-03-17,ili perc,2,HHS Region 2,quantile,0.3,2018-03-31,2.4297850432003396
2018-03-17,ili perc,2,HHS Region 2,quantile,0.35,2018-03-31,2.538941799463781
2018-03-17,ili perc,2,HHS Region 2,quantile,0.4,2018-03-31,2.661542161850942
2018-03-17,ili perc,2,HHS Region 2,quantile,0.45,2018-03-31,2.778558913283589
2018-03-17,ili perc,2,HHS Region 2,quantile,0.5,2018-03-31,2.900075442836802
2018-03-17,ili perc,2,HHS Region 2,quantile,0.55,2018-03-31,3.002881675678558
2018-03-17,ili perc,2,HHS Region 2,quantile,0.6,2018-03-31,3.1536976095775966
2018-03-17,ili perc,2,HHS Region 2,quantile,0.65,2018-03-31,3.31886304301011
2018-03-17,ili perc,2,HHS Region 2,quantile,0.7,2018-03-31,3.456949633404535
2018-03-17,ili perc,2,HHS Region 2,quantile,0.75,2018-03-31,3.6058511862076292
2018-03-17,ili perc,2,HHS Region 2,quantile,0.8,2018-03-31,3.760816290739282
2018-03-17,ili perc,2,HHS Region 2,quantile,0.85,2018-03-31,4.02649269533048
2018-03-17,ili perc,2,HHS Region 2,quantile,0.9,2018-03-31,4.294308909648848
2018-03-17,ili perc,2,HHS Region 2,quantile,0.95,2018-03-31,5.238501148393559
2018-03-17,ili perc,2,HHS Region 2,quantile,0.975,2018-03-31,5.875177540931212
2018-03-17,ili perc,2,HHS Region 2,quantile,0.99,2018-03-31,6.683546013671942
2018-03-17,ili perc,3,HHS Region 2,quantile,0.01,2018-04-07,1.1385788713811678
2018-03-17,ili perc,3,HHS Region 2,quantile,0.025,2018-04-07,1.3358554099899442
2018-03-17,ili perc,3,HHS Region 2,quantile,0.05,2018-04-07,1.4738822356196646
2018-03-17,ili perc,3,HHS Region 2,quantile,0.1,2018-04-07,1.6586865256400838
2018-03-17,ili perc,3,HHS Region 2,quantile,0.15,2018-04-07,1.8238654191360657
2018-03-17,ili perc,3,HHS Region 2,quantile,0.2,2018-04-07,1.9719056150781593
2018-03-17,ili perc,3,HHS Region 2,quantile,0.25,2018-04-07,2.138044762087035
2018-03-17,ili perc,3,HHS Region 2,quantile,0.3,2018-04-07,2.2700676500947257
2018-03-17,ili perc,3,HHS Region 2,quantile,0.35,2018-04-07,2.4053329693998107
2018-03-17,ili perc,3,HHS Region 2,quantile,0.4,2018-04-07,2.5453792512746722
2018-03-17,ili perc,3,HHS Region 2,quantile,0.45,2018-04-07,2.6622322498442412
2018-03-17,ili perc,3,HHS Region 2,quantile,0.5,2018-04-07,2.802083450596045
2018-03-17,ili perc,3,HHS Region 2,quantile,0.55,2018-04-07,2.930633321926044
2018-03-17,ili perc,3,HHS Region 2,quantile,0.6,2018-04-07,3.0459082501919266
2018-03-17,ili perc,3,HHS Region 2,quantile,0.65,2018-04-07,3.174288530614201
2018-03-17,ili perc,3,HHS Region 2,quantile,0.7,2018-04-07,3.3108995609643
2018-03-17,ili perc,3,HHS Region 2,quantile,0.75,2018-04-07,3.510005936568397
2018-03-17,ili perc,3,HHS Region 2,quantile,0.8,2018-04-07,3.680966437116063
2018-03-17,ili perc,3,HHS Region 2,quantile,0.85,2018-04-07,3.8945254534330362
2018-03-17,ili perc,3,HHS Region 2,quantile,0.9,2018-04-07,4.283426079747178
2018-03-17,ili perc,3,HHS Region 2,quantile,0.95,2018-04-07,5.268313090869115
2018-03-17,ili perc,3,HHS Region 2,quantile,0.975,2018-04-07,6.0296356698445965
2018-03-17,ili perc,3,HHS Region 2,quantile,0.99,2018-04-07,6.885649020426836
2018-03-17,ili perc,4,HHS Region 2,quantile,0.01,2018-04-14,1.1004387673440936
2018-03-17,ili perc,4,HHS Region 2,quantile,0.025,2018-04-14,1.2386926508944165
2018-03-17,ili perc,4,HHS Region 2,quantile,0.05,2018-04-14,1.3726925176828377
2018-03-17,ili perc,4,HHS Region 2,quantile,0.1,2018-04-14,1.5566260278287423
2018-03-17,ili perc,4,HHS Region 2,quantile,0.15,2018-04-14,1.7067712249156084
2018-03-17,ili perc,4,HHS Region 2,quantile,0.2,2018-04-14,1.809443248954705
2018-03-17,ili perc,4,HHS Region 2,quantile,0.25,2018-04-14,1.9048666463659136
2018-03-17,ili perc,4,HHS Region 2,quantile,0.3,2018-04-14,1.9998922109906816
2018-03-17,ili perc,4,HHS Region 2,quantile,0.35,2018-04-14,2.158526451267962
2018-03-17,ili perc,4,HHS Region 2,quantile,0.4,2018-04-14,2.308686532951482
2018-03-17,ili perc,4,HHS Region 2,quantile,0.45,2018-04-14,2.4554365832785985
2018-03-17,ili perc,4,HHS Region 2,quantile,0.5,2018-04-14,2.608473110904055
2018-03-17,ili perc,4,HHS Region 2,quantile,0.55,2018-04-14,2.7396729250660687
2018-03-17,ili perc,4,HHS Region 2,quantile,0.6,2018-04-14,2.8719026339006617
2018-03-17,ili perc,4,HHS Region 2,quantile,0.65,2018-04-14,3.031633912984622
2018-03-17,ili perc,4,HHS Region 2,quantile,0.7,2018-04-14,3.163531602219372
2018-03-17,ili perc,4,HHS Region 2,quantile,0.75,2018-04-14,3.3185698638502577
2018-03-17,ili perc,4,HHS Region 2,quantile,0.8,2018-04-14,3.492100367754662
2018-03-17,ili perc,4,HHS Region 2,quantile,0.85,2018-04-14,3.7879307922060064
2018-03-17,ili perc,4,HHS Region 2,quantile,0.9,2018-04-14,4.101721893736624
2018-03-17,ili perc,4,HHS Region 2,quantile,0.95,2018-04-14,5.078450475625456
2018-03-17,ili perc,4,HHS Region 2,quantile,0.975,2018-04-14,5.721340593372476
2018-03-17,ili perc,4,HHS Region 2,quantile,0.99,2018-04-14,6.553810642183115
2018-03-17,ili perc,1,HHS Region 3,quantile,0.01,2018-03-24,1.0576452552163598
2018-03-17,ili perc,1,HHS Region 3,quantile,0.025,2018-03-24,1.236693653494924
2018-03-17,ili perc,1,HHS Region 3,quantile,0.05,2018-03-24,1.3610858485696116
2018-03-17,ili perc,1,HHS Region 3,quantile,0.1,2018-03-24,1.555036450684981
2018-03-17,ili perc,1,HHS Region 3,quantile,0.15,2018-03-24,1.682899807176567
2018-03-17,ili perc,1,HHS Region 3,quantile,0.2,2018-03-24,1.7929592150851752
2018-03-17,ili perc,1,HHS Region 3,quantile,0.25,2018-03-24,1.8810799201334405
2018-03-17,ili perc,1,HHS Region 3,quantile,0.3,2018-03-24,1.953183326001669
2018-03-17,ili perc,1,HHS Region 3,quantile,0.35,2018-03-24,2.026988593912375
2018-03-17,ili perc,1,HHS Region 3,quantile,0.4,2018-03-24,2.1088898682551984
2018-03-17,ili perc,1,HHS Region 3,quantile,0.45,2018-03-24,2.1736571050001823
2018-03-17,ili perc,1,HHS Region 3,quantile,0.5,2018-03-24,2.28126423568663
2018-03-17,ili perc,1,HHS Region 3,quantile,0.55,2018-03-24,2.358607277006813
2018-03-17,ili perc,1,HHS Region 3,quantile,0.6,2018-03-24,2.4250879617090324
2018-03-17,ili perc,1,HHS Region 3,quantile,0.65,2018-03-24,2.5204969763919327
2018-03-17,ili perc,1,HHS Region 3,quantile,0.7,2018-03-24,2.641567066854984
2018-03-17,ili perc,1,HHS Region 3,quantile,0.75,2018-03-24,2.7524732591380348
2018-03-17,ili perc,1,HHS Region 3,quantile,0.8,2018-03-24,2.8781190093160736
2018-03-17,ili perc,1,HHS Region 3,quantile,0.85,2018-03-24,3.07047496971313
2018-03-17,ili perc,1,HHS Region 3,quantile,0.9,2018-03-24,3.334029309544411
2018-03-17,ili perc,1,HHS Region 3,quantile,0.95,2018-03-24,4.1913526296368175
2018-03-17,ili perc,1,HHS Region 3,quantile,0.975,2018-03-24,4.756909060449397
2018-03-17,ili perc,1,HHS Region 3,quantile,0.99,2018-03-24,5.269086908290061
2018-03-17,ili perc,2,HHS Region 3,quantile,0.01,2018-03-31,0.9631469692652793
2018-03-17,ili perc,2,HHS Region 3,quantile,0.025,2018-03-31,1.08454860062063
2018-03-17,ili perc,2,HHS Region 3,quantile,0.05,2018-03-31,1.1889549487935251
2018-03-17,ili perc,2,HHS Region 3,quantile,0.1,2018-03-31,1.316500159154039
2018-03-17,ili perc,2,HHS Region 3,quantile,0.15,2018-03-31,1.4518182747896875
2018-03-17,ili perc,2,HHS Region 3,quantile,0.2,2018-03-31,1.5899628849592273
