origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,2,HHS Region 1,quantile,0.5,2015-11-14,0.8461383181913451
2015-10-31,ili perc,2,HHS Region 1,quantile,0.55,2015-11-14,0.9041292045649222
2015-10-31,ili perc,2,HHS Region 1,quantile,0.6,2015-11-14,0.9619663071752123
2015-10-31,ili perc,2,HHS Region 1,quantile,0.65,2015-11-14,1.0135063521099466
2015-10-31,ili perc,2,HHS Region 1,quantile,0.7,2015-11-14,1.0827385070530147
2015-10-31,ili perc,2,HHS Region 1,quantile,0.75,2015-11-14,1.1578912862663937
2015-10-31,ili perc,2,HHS Region 1,quantile,0.8,2015-11-14,1.2391941967023774
2015-10-31,ili perc,2,HHS Region 1,quantile,0.85,2015-11-14,1.359176170492205
2015-10-31,ili perc,2,HHS Region 1,quantile,0.9,2015-11-14,1.4955337169703073
2015-10-31,ili perc,2,HHS Region 1,quantile,0.95,2015-11-14,2.365760332836244
2015-10-31,ili perc,2,HHS Region 1,quantile,0.975,2015-11-14,3.0429567189665336
2015-10-31,ili perc,2,HHS Region 1,quantile,0.99,2015-11-14,3.857983218745037
2015-10-31,ili perc,3,HHS Region 1,quantile,0.01,2015-11-21,0.2682019823859919
2015-10-31,ili perc,3,HHS Region 1,quantile,0.025,2015-11-21,0.3081990238516461
2015-10-31,ili perc,3,HHS Region 1,quantile,0.05,2015-11-21,0.3492171649983668
2015-10-31,ili perc,3,HHS Region 1,quantile,0.1,2015-11-21,0.4182427139779766
2015-10-31,ili perc,3,HHS Region 1,quantile,0.15,2015-11-21,0.4727006847952156
2015-10-31,ili perc,3,HHS Region 1,quantile,0.2,2015-11-21,0.5298065547412691
2015-10-31,ili perc,3,HHS Region 1,quantile,0.25,2015-11-21,0.5926153028676381
2015-10-31,ili perc,3,HHS Region 1,quantile,0.3,2015-11-21,0.6324329645229847
2015-10-31,ili perc,3,HHS Region 1,quantile,0.35,2015-11-21,0.6720056689982008
2015-10-31,ili perc,3,HHS Region 1,quantile,0.4,2015-11-21,0.7068853941695574
2015-10-31,ili perc,3,HHS Region 1,quantile,0.45,2015-11-21,0.745985320622536
2015-10-31,ili perc,3,HHS Region 1,quantile,0.5,2015-11-21,0.7974066503407776
2015-10-31,ili perc,3,HHS Region 1,quantile,0.55,2015-11-21,0.8463725481050468
2015-10-31,ili perc,3,HHS Region 1,quantile,0.6,2015-11-21,0.9341971992726377
2015-10-31,ili perc,3,HHS Region 1,quantile,0.65,2015-11-21,1.010057152224507
2015-10-31,ili perc,3,HHS Region 1,quantile,0.7,2015-11-21,1.0842724700442623
2015-10-31,ili perc,3,HHS Region 1,quantile,0.75,2015-11-21,1.1529715338600992
2015-10-31,ili perc,3,HHS Region 1,quantile,0.8,2015-11-21,1.2431658963141947
2015-10-31,ili perc,3,HHS Region 1,quantile,0.85,2015-11-21,1.4051830537837628
2015-10-31,ili perc,3,HHS Region 1,quantile,0.9,2015-11-21,1.5890208939247477
2015-10-31,ili perc,3,HHS Region 1,quantile,0.95,2015-11-21,2.2481393172345423
2015-10-31,ili perc,3,HHS Region 1,quantile,0.975,2015-11-21,2.946221260976552
2015-10-31,ili perc,3,HHS Region 1,quantile,0.99,2015-11-21,3.8202858081369024
2015-10-31,ili perc,4,HHS Region 1,quantile,0.01,2015-11-28,0.2575570578510207
2015-10-31,ili perc,4,HHS Region 1,quantile,0.025,2015-11-28,0.30683113235684417
2015-10-31,ili perc,4,HHS Region 1,quantile,0.05,2015-11-28,0.35053274909763743
2015-10-31,ili perc,4,HHS Region 1,quantile,0.1,2015-11-28,0.41406081070440626
2015-10-31,ili perc,4,HHS Region 1,quantile,0.15,2015-11-28,0.4591584253643661
2015-10-31,ili perc,4,HHS Region 1,quantile,0.2,2015-11-28,0.5077933606980346
2015-10-31,ili perc,4,HHS Region 1,quantile,0.25,2015-11-28,0.5731173491847208
2015-10-31,ili perc,4,HHS Region 1,quantile,0.3,2015-11-28,0.6339033566459195
2015-10-31,ili perc,4,HHS Region 1,quantile,0.35,2015-11-28,0.6996451178576837
2015-10-31,ili perc,4,HHS Region 1,quantile,0.4,2015-11-28,0.7508073595354378
2015-10-31,ili perc,4,HHS Region 1,quantile,0.45,2015-11-28,0.8020777300153811
2015-10-31,ili perc,4,HHS Region 1,quantile,0.5,2015-11-28,0.8559920386801023
2015-10-31,ili perc,4,HHS Region 1,quantile,0.55,2015-11-28,0.9226105355722544
2015-10-31,ili perc,4,HHS Region 1,quantile,0.6,2015-11-28,0.9973310316304277
2015-10-31,ili perc,4,HHS Region 1,quantile,0.65,2015-11-28,1.0722179848522329
2015-10-31,ili perc,4,HHS Region 1,quantile,0.7,2015-11-28,1.1585824951762278
2015-10-31,ili perc,4,HHS Region 1,quantile,0.75,2015-11-28,1.2683584789677613
2015-10-31,ili perc,4,HHS Region 1,quantile,0.8,2015-11-28,1.405803076357695
2015-10-31,ili perc,4,HHS Region 1,quantile,0.85,2015-11-28,1.5853711138977968
2015-10-31,ili perc,4,HHS Region 1,quantile,0.9,2015-11-28,1.8154545514923237
2015-10-31,ili perc,4,HHS Region 1,quantile,0.95,2015-11-28,2.2812451554942794
2015-10-31,ili perc,4,HHS Region 1,quantile,0.975,2015-11-28,2.9967613562419646
2015-10-31,ili perc,4,HHS Region 1,quantile,0.99,2015-11-28,4.153384004516145
2015-10-31,ili perc,1,HHS Region 10,quantile,0.01,2015-11-07,0.22487592459161254
2015-10-31,ili perc,1,HHS Region 10,quantile,0.025,2015-11-07,0.27361034071291973
2015-10-31,ili perc,1,HHS Region 10,quantile,0.05,2015-11-07,0.3099953237441631
2015-10-31,ili perc,1,HHS Region 10,quantile,0.1,2015-11-07,0.38002930641803245
2015-10-31,ili perc,1,HHS Region 10,quantile,0.15,2015-11-07,0.43875262835496126
2015-10-31,ili perc,1,HHS Region 10,quantile,0.2,2015-11-07,0.5320518045907836
2015-10-31,ili perc,1,HHS Region 10,quantile,0.25,2015-11-07,0.6209506420963359
2015-10-31,ili perc,1,HHS Region 10,quantile,0.3,2015-11-07,0.6895298816186707
2015-10-31,ili perc,1,HHS Region 10,quantile,0.35,2015-11-07,0.7475302616936634
2015-10-31,ili perc,1,HHS Region 10,quantile,0.4,2015-11-07,0.8159701792451721
2015-10-31,ili perc,1,HHS Region 10,quantile,0.45,2015-11-07,0.890262821035037
2015-10-31,ili perc,1,HHS Region 10,quantile,0.5,2015-11-07,0.9582034084489386
2015-10-31,ili perc,1,HHS Region 10,quantile,0.55,2015-11-07,1.037791295199095
2015-10-31,ili perc,1,HHS Region 10,quantile,0.6,2015-11-07,1.1213337295603985
2015-10-31,ili perc,1,HHS Region 10,quantile,0.65,2015-11-07,1.2698673298740961
2015-10-31,ili perc,1,HHS Region 10,quantile,0.7,2015-11-07,1.3550114550929395
2015-10-31,ili perc,1,HHS Region 10,quantile,0.75,2015-11-07,1.456259332556088
2015-10-31,ili perc,1,HHS Region 10,quantile,0.8,2015-11-07,1.5598106059003958
2015-10-31,ili perc,1,HHS Region 10,quantile,0.85,2015-11-07,1.7416732462371693
2015-10-31,ili perc,1,HHS Region 10,quantile,0.9,2015-11-07,1.9420878228127028
2015-10-31,ili perc,1,HHS Region 10,quantile,0.95,2015-11-07,2.5518333196087712
2015-10-31,ili perc,1,HHS Region 10,quantile,0.975,2015-11-07,3.3894795929443786
2015-10-31,ili perc,1,HHS Region 10,quantile,0.99,2015-11-07,4.499054878403973
2015-10-31,ili perc,2,HHS Region 10,quantile,0.01,2015-11-14,0.19101860585915606
2015-10-31,ili perc,2,HHS Region 10,quantile,0.025,2015-11-14,0.2402197155750945
2015-10-31,ili perc,2,HHS Region 10,quantile,0.05,2015-11-14,0.27801026559200875
2015-10-31,ili perc,2,HHS Region 10,quantile,0.1,2015-11-14,0.35677884403941285
2015-10-31,ili perc,2,HHS Region 10,quantile,0.15,2015-11-14,0.41955923982998566
2015-10-31,ili perc,2,HHS Region 10,quantile,0.2,2015-11-14,0.5230836077067818
2015-10-31,ili perc,2,HHS Region 10,quantile,0.25,2015-11-14,0.617944947595075
2015-10-31,ili perc,2,HHS Region 10,quantile,0.3,2015-11-14,0.69594859972102
2015-10-31,ili perc,2,HHS Region 10,quantile,0.35,2015-11-14,0.7764658680160346
2015-10-31,ili perc,2,HHS Region 10,quantile,0.4,2015-11-14,0.8494341905416142
2015-10-31,ili perc,2,HHS Region 10,quantile,0.45,2015-11-14,0.93912727801106
2015-10-31,ili perc,2,HHS Region 10,quantile,0.5,2015-11-14,1.01747275320543
2015-10-31,ili perc,2,HHS Region 10,quantile,0.55,2015-11-14,1.0988311061836844
2015-10-31,ili perc,2,HHS Region 10,quantile,0.6,2015-11-14,1.1717425489424045
2015-10-31,ili perc,2,HHS Region 10,quantile,0.65,2015-11-14,1.2545159568983792
2015-10-31,ili perc,2,HHS Region 10,quantile,0.7,2015-11-14,1.3750051980747329
2015-10-31,ili perc,2,HHS Region 10,quantile,0.75,2015-11-14,1.5629828040459783
2015-10-31,ili perc,2,HHS Region 10,quantile,0.8,2015-11-14,1.6794990943215917
2015-10-31,ili perc,2,HHS Region 10,quantile,0.85,2015-11-14,1.944356042934075
2015-10-31,ili perc,2,HHS Region 10,quantile,0.9,2015-11-14,2.195324595862237
2015-10-31,ili perc,2,HHS Region 10,quantile,0.95,2015-11-14,2.6569407870307264
2015-10-31,ili perc,2,HHS Region 10,quantile,0.975,2015-11-14,3.568592705796424
2015-10-31,ili perc,2,HHS Region 10,quantile,0.99,2015-11-14,4.674702384923016
2015-10-31,ili perc,3,HHS Region 10,quantile,0.01,2015-11-21,0.15848143563340544
2015-10-31,ili perc,3,HHS Region 10,quantile,0.025,2015-11-21,0.207215918391817
2015-10-31,ili perc,3,HHS Region 10,quantile,0.05,2015-11-21,0.25795099261171406
2015-10-31,ili perc,3,HHS Region 10,quantile,0.1,2015-11-21,0.34047101878829195
2015-10-31,ili perc,3,HHS Region 10,quantile,0.15,2015-11-21,0.3929205153257471
2015-10-31,ili perc,3,HHS Region 10,quantile,0.2,2015-11-21,0.5073313707797527
2015-10-31,ili perc,3,HHS Region 10,quantile,0.25,2015-11-21,0.5989186328925131
2015-10-31,ili perc,3,HHS Region 10,quantile,0.3,2015-11-21,0.6885158107913947
2015-10-31,ili perc,3,HHS Region 10,quantile,0.35,2015-11-21,0.7659593131255761
2015-10-31,ili perc,3,HHS Region 10,quantile,0.4,2015-11-21,0.8553904121575034
2015-10-31,ili perc,3,HHS Region 10,quantile,0.45,2015-11-21,0.9472121046515942
2015-10-31,ili perc,3,HHS Region 10,quantile,0.5,2015-11-21,1.0355035215553057
2015-10-31,ili perc,3,HHS Region 10,quantile,0.55,2015-11-21,1.137598654378688
2015-10-31,ili perc,3,HHS Region 10,quantile,0.6,2015-11-21,1.2428305777005946
2015-10-31,ili perc,3,HHS Region 10,quantile,0.65,2015-11-21,1.3386823746080427
2015-10-31,ili perc,3,HHS Region 10,quantile,0.7,2015-11-21,1.475799556304025
2015-10-31,ili perc,3,HHS Region 10,quantile,0.75,2015-11-21,1.5885632568736259
2015-10-31,ili perc,3,HHS Region 10,quantile,0.8,2015-11-21,1.7640345391316168
2015-10-31,ili perc,3,HHS Region 10,quantile,0.85,2015-11-21,2.0285599584305762
2015-10-31,ili perc,3,HHS Region 10,quantile,0.9,2015-11-21,2.3107064296721935
2015-10-31,ili perc,3,HHS Region 10,quantile,0.95,2015-11-21,3.1239792848631405
2015-10-31,ili perc,3,HHS Region 10,quantile,0.975,2015-11-21,4.0954800357511125
2015-10-31,ili perc,3,HHS Region 10,quantile,0.99,2015-11-21,5.4601686558029074
2015-10-31,ili perc,4,HHS Region 10,quantile,0.01,2015-11-28,0.17339528204097227
2015-10-31,ili perc,4,HHS Region 10,quantile,0.025,2015-11-28,0.21373005416567067
2015-10-31,ili perc,4,HHS Region 10,quantile,0.05,2015-11-28,0.26057028655273673
2015-10-31,ili perc,4,HHS Region 10,quantile,0.1,2015-11-28,0.33184409896931855
2015-10-31,ili perc,4,HHS Region 10,quantile,0.15,2015-11-28,0.40549475031347726
2015-10-31,ili perc,4,HHS Region 10,quantile,0.2,2015-11-28,0.4845093516963691
2015-10-31,ili perc,4,HHS Region 10,quantile,0.25,2015-11-28,0.5580186149065129
2015-10-31,ili perc,4,HHS Region 10,quantile,0.3,2015-11-28,0.654463872309509
2015-10-31,ili perc,4,HHS Region 10,quantile,0.35,2015-11-28,0.756710472212631
2015-10-31,ili perc,4,HHS Region 10,quantile,0.4,2015-11-28,0.8529043923983131
2015-10-31,ili perc,4,HHS Region 10,quantile,0.45,2015-11-28,0.967018952736031
2015-10-31,ili perc,4,HHS Region 10,quantile,0.5,2015-11-28,1.086332274647742
2015-10-31,ili perc,4,HHS Region 10,quantile,0.55,2015-11-28,1.187202428989467
2015-10-31,ili perc,4,HHS Region 10,quantile,0.6,2015-11-28,1.3064250581034695
2015-10-31,ili perc,4,HHS Region 10,quantile,0.65,2015-11-28,1.4288548675583446
2015-10-31,ili perc,4,HHS Region 10,quantile,0.7,2015-11-28,1.572901349518128
2015-10-31,ili perc,4,HHS Region 10,quantile,0.75,2015-11-28,1.7195627914329603
2015-10-31,ili perc,4,HHS Region 10,quantile,0.8,2015-11-28,1.9605376895082955
2015-10-31,ili perc,4,HHS Region 10,quantile,0.85,2015-11-28,2.246927878147991
2015-10-31,ili perc,4,HHS Region 10,quantile,0.9,2015-11-28,2.5697694929795754
2015-10-31,ili perc,4,HHS Region 10,quantile,0.95,2015-11-28,3.674886420093226
2015-10-31,ili perc,4,HHS Region 10,quantile,0.975,2015-11-28,4.795957357793638
2015-10-31,ili perc,4,HHS Region 10,quantile,0.99,2015-11-28,6.4602128586075835
2015-10-31,ili perc,1,HHS Region 2,quantile,0.01,2015-11-07,0.5222325852166267
2015-10-31,ili perc,1,HHS Region 2,quantile,0.025,2015-11-07,0.6234872774279018
2015-10-31,ili perc,1,HHS Region 2,quantile,0.05,2015-11-07,0.7153179108298421
2015-10-31,ili perc,1,HHS Region 2,quantile,0.1,2015-11-07,0.8559702091545203
2015-10-31,ili perc,1,HHS Region 2,quantile,0.15,2015-11-07,0.956843781143229
2015-10-31,ili perc,1,HHS Region 2,quantile,0.2,2015-11-07,1.0699580818923415
2015-10-31,ili perc,1,HHS Region 2,quantile,0.25,2015-11-07,1.1392467609950792
2015-10-31,ili perc,1,HHS Region 2,quantile,0.3,2015-11-07,1.2135517950386387
2015-10-31,ili perc,1,HHS Region 2,quantile,0.35,2015-11-07,1.2833279851814368
2015-10-31,ili perc,1,HHS Region 2,quantile,0.4,2015-11-07,1.3490755797199996
2015-10-31,ili perc,1,HHS Region 2,quantile,0.45,2015-11-07,1.4094863039352248
2015-10-31,ili perc,1,HHS Region 2,quantile,0.5,2015-11-07,1.4756095624957941
2015-10-31,ili perc,1,HHS Region 2,quantile,0.55,2015-11-07,1.547194316883027
2015-10-31,ili perc,1,HHS Region 2,quantile,0.6,2015-11-07,1.620391007852371
2015-10-31,ili perc,1,HHS Region 2,quantile,0.65,2015-11-07,1.686633657771678
2015-10-31,ili perc,1,HHS Region 2,quantile,0.7,2015-11-07,1.798917446498757
2015-10-31,ili perc,1,HHS Region 2,quantile,0.75,2015-11-07,1.8854385002384628
2015-10-31,ili perc,1,HHS Region 2,quantile,0.8,2015-11-07,2.0352038121048297
2015-10-31,ili perc,1,HHS Region 2,quantile,0.85,2015-11-07,2.2049367099255917
2015-10-31,ili perc,1,HHS Region 2,quantile,0.9,2015-11-07,2.398160099582583
2015-10-31,ili perc,1,HHS Region 2,quantile,0.95,2015-11-07,3.286735046520253
2015-10-31,ili perc,1,HHS Region 2,quantile,0.975,2015-11-07,3.8933651851117608
2015-10-31,ili perc,1,HHS Region 2,quantile,0.99,2015-11-07,4.942063625600843
2015-10-31,ili perc,2,HHS Region 2,quantile,0.01,2015-11-14,0.46220408911080935
2015-10-31,ili perc,2,HHS Region 2,quantile,0.025,2015-11-14,0.5382824582094576
2015-10-31,ili perc,2,HHS Region 2,quantile,0.05,2015-11-14,0.6025947251008764
2015-10-31,ili perc,2,HHS Region 2,quantile,0.1,2015-11-14,0.7538992683931653
2015-10-31,ili perc,2,HHS Region 2,quantile,0.15,2015-11-14,0.8520985872872506
2015-10-31,ili perc,2,HHS Region 2,quantile,0.2,2015-11-14,0.920964248804264
2015-10-31,ili perc,2,HHS Region 2,quantile,0.25,2015-11-14,1.0156046338812783
2015-10-31,ili perc,2,HHS Region 2,quantile,0.3,2015-11-14,1.1075697159583373
2015-10-31,ili perc,2,HHS Region 2,quantile,0.35,2015-11-14,1.1824595732813983
2015-10-31,ili perc,2,HHS Region 2,quantile,0.4,2015-11-14,1.263206821658744
2015-10-31,ili perc,2,HHS Region 2,quantile,0.45,2015-11-14,1.3651864445602802
2015-10-31,ili perc,2,HHS Region 2,quantile,0.5,2015-11-14,1.4564949011135404
2015-10-31,ili perc,2,HHS Region 2,quantile,0.55,2015-11-14,1.5472905322769748
2015-10-31,ili perc,2,HHS Region 2,quantile,0.6,2015-11-14,1.6377243133812274
2015-10-31,ili perc,2,HHS Region 2,quantile,0.65,2015-11-14,1.7258211909969494
2015-10-31,ili perc,2,HHS Region 2,quantile,0.7,2015-11-14,1.8424808197950668
2015-10-31,ili perc,2,HHS Region 2,quantile,0.75,2015-11-14,1.9562206192040583
2015-10-31,ili perc,2,HHS Region 2,quantile,0.8,2015-11-14,2.108971506049681
2015-10-31,ili perc,2,HHS Region 2,quantile,0.85,2015-11-14,2.2672537196536746
2015-10-31,ili perc,2,HHS Region 2,quantile,0.9,2015-11-14,2.466236516963682
2015-10-31,ili perc,2,HHS Region 2,quantile,0.95,2015-11-14,3.2485530356011605
2015-10-31,ili perc,2,HHS Region 2,quantile,0.975,2015-11-14,3.8470354492848307
2015-10-31,ili perc,2,HHS Region 2,quantile,0.99,2015-11-14,4.784933068216599
2015-10-31,ili perc,3,HHS Region 2,quantile,0.01,2015-11-21,0.5048742409340455
2015-10-31,ili perc,3,HHS Region 2,quantile,0.025,2015-11-21,0.57429177089574
2015-10-31,ili perc,3,HHS Region 2,quantile,0.05,2015-11-21,0.6657528734842489
2015-10-31,ili perc,3,HHS Region 2,quantile,0.1,2015-11-21,0.8329211586882475
2015-10-31,ili perc,3,HHS Region 2,quantile,0.15,2015-11-21,0.9497230289973094
2015-10-31,ili perc,3,HHS Region 2,quantile,0.2,2015-11-21,1.0489260651493444
2015-10-31,ili perc,3,HHS Region 2,quantile,0.25,2015-11-21,1.1404764626706068
2015-10-31,ili perc,3,HHS Region 2,quantile,0.3,2015-11-21,1.2438105691708938
2015-10-31,ili perc,3,HHS Region 2,quantile,0.35,2015-11-21,1.3566648644907615
2015-10-31,ili perc,3,HHS Region 2,quantile,0.4,2015-11-21,1.4584259282651788
2015-10-31,ili perc,3,HHS Region 2,quantile,0.45,2015-11-21,1.5584858805104567
2015-10-31,ili perc,3,HHS Region 2,quantile,0.5,2015-11-21,1.652659836751903
2015-10-31,ili perc,3,HHS Region 2,quantile,0.55,2015-11-21,1.734113855928591
2015-10-31,ili perc,3,HHS Region 2,quantile,0.6,2015-11-21,1.8266882795028692
2015-10-31,ili perc,3,HHS Region 2,quantile,0.65,2015-11-21,1.921336191228071
2015-10-31,ili perc,3,HHS Region 2,quantile,0.7,2015-11-21,2.0517508311831274
2015-10-31,ili perc,3,HHS Region 2,quantile,0.75,2015-11-21,2.208479744332568
2015-10-31,ili perc,3,HHS Region 2,quantile,0.8,2015-11-21,2.369517858728822
2015-10-31,ili perc,3,HHS Region 2,quantile,0.85,2015-11-21,2.608257822416203
2015-10-31,ili perc,3,HHS Region 2,quantile,0.9,2015-11-21,2.8406401244574457
2015-10-31,ili perc,3,HHS Region 2,quantile,0.95,2015-11-21,3.4146392360836786
2015-10-31,ili perc,3,HHS Region 2,quantile,0.975,2015-11-21,4.126837210001989
2015-10-31,ili perc,3,HHS Region 2,quantile,0.99,2015-11-21,5.180112858706758
2015-10-31,ili perc,4,HHS Region 2,quantile,0.01,2015-11-28,0.5101912039022032
2015-10-31,ili perc,4,HHS Region 2,quantile,0.025,2015-11-28,0.6167130132310281
2015-10-31,ili perc,4,HHS Region 2,quantile,0.05,2015-11-28,0.7181925679671868
2015-10-31,ili perc,4,HHS Region 2,quantile,0.1,2015-11-28,0.9223649993634079
2015-10-31,ili perc,4,HHS Region 2,quantile,0.15,2015-11-28,1.039414323286899
2015-10-31,ili perc,4,HHS Region 2,quantile,0.2,2015-11-28,1.1550010430702085
2015-10-31,ili perc,4,HHS Region 2,quantile,0.25,2015-11-28,1.26993467387883
2015-10-31,ili perc,4,HHS Region 2,quantile,0.3,2015-11-28,1.3386354031598429
2015-10-31,ili perc,4,HHS Region 2,quantile,0.35,2015-11-28,1.4284599641273985
2015-10-31,ili perc,4,HHS Region 2,quantile,0.4,2015-11-28,1.528215544107935
2015-10-31,ili perc,4,HHS Region 2,quantile,0.45,2015-11-28,1.630861609509259
2015-10-31,ili perc,4,HHS Region 2,quantile,0.5,2015-11-28,1.7277960153957397
2015-10-31,ili perc,4,HHS Region 2,quantile,0.55,2015-11-28,1.8264493810233198
2015-10-31,ili perc,4,HHS Region 2,quantile,0.6,2015-11-28,1.94922634911835
2015-10-31,ili perc,4,HHS Region 2,quantile,0.65,2015-11-28,2.072252548784438
2015-10-31,ili perc,4,HHS Region 2,quantile,0.7,2015-11-28,2.2112629190144317
2015-10-31,ili perc,4,HHS Region 2,quantile,0.75,2015-11-28,2.415405251373148
2015-10-31,ili perc,4,HHS Region 2,quantile,0.8,2015-11-28,2.584581505631078
2015-10-31,ili perc,4,HHS Region 2,quantile,0.85,2015-11-28,2.7819064915767022
2015-10-31,ili perc,4,HHS Region 2,quantile,0.9,2015-11-28,3.027713572258516
2015-10-31,ili perc,4,HHS Region 2,quantile,0.95,2015-11-28,3.605510769055652
2015-10-31,ili perc,4,HHS Region 2,quantile,0.975,2015-11-28,4.280235769071426
2015-10-31,ili perc,4,HHS Region 2,quantile,0.99,2015-11-28,5.452097194090615
2015-10-31,ili perc,1,HHS Region 3,quantile,0.01,2015-11-07,0.5890786929861737
2015-10-31,ili perc,1,HHS Region 3,quantile,0.025,2015-11-07,0.6564270008995848
2015-10-31,ili perc,1,HHS Region 3,quantile,0.05,2015-11-07,0.7498876785407592
2015-10-31,ili perc,1,HHS Region 3,quantile,0.1,2015-11-07,0.9213184904678802
2015-10-31,ili perc,1,HHS Region 3,quantile,0.15,2015-11-07,1.0318970370296947
2015-10-31,ili perc,1,HHS Region 3,quantile,0.2,2015-11-07,1.111895834639592
2015-10-31,ili perc,1,HHS Region 3,quantile,0.25,2015-11-07,1.195655916664392
2015-10-31,ili perc,1,HHS Region 3,quantile,0.3,2015-11-07,1.2938459538924194
2015-10-31,ili perc,1,HHS Region 3,quantile,0.35,2015-11-07,1.3695984004839035
2015-10-31,ili perc,1,HHS Region 3,quantile,0.4,2015-11-07,1.4276411456890834
2015-10-31,ili perc,1,HHS Region 3,quantile,0.45,2015-11-07,1.4844153765428763
2015-10-31,ili perc,1,HHS Region 3,quantile,0.5,2015-11-07,1.5936360291057363
2015-10-31,ili perc,1,HHS Region 3,quantile,0.55,2015-11-07,1.6696573522158318
2015-10-31,ili perc,1,HHS Region 3,quantile,0.6,2015-11-07,1.7449478774433527
2015-10-31,ili perc,1,HHS Region 3,quantile,0.65,2015-11-07,1.809499591429247
2015-10-31,ili perc,1,HHS Region 3,quantile,0.7,2015-11-07,1.913257628736528
2015-10-31,ili perc,1,HHS Region 3,quantile,0.75,2015-11-07,2.0138950437642387
2015-10-31,ili perc,1,HHS Region 3,quantile,0.8,2015-11-07,2.1100851060191292
2015-10-31,ili perc,1,HHS Region 3,quantile,0.85,2015-11-07,2.236605813983979
2015-10-31,ili perc,1,HHS Region 3,quantile,0.9,2015-11-07,2.4041365105241663
2015-10-31,ili perc,1,HHS Region 3,quantile,0.95,2015-11-07,3.26374257464012
2015-10-31,ili perc,1,HHS Region 3,quantile,0.975,2015-11-07,3.8323739973846047
2015-10-31,ili perc,1,HHS Region 3,quantile,0.99,2015-11-07,4.6978804307802164
2015-10-31,ili perc,2,HHS Region 3,quantile,0.01,2015-11-14,0.5886887764962601
2015-10-31,ili perc,2,HHS Region 3,quantile,0.025,2015-11-14,0.6777596784589025
2015-10-31,ili perc,2,HHS Region 3,quantile,0.05,2015-11-14,0.7341591906912793
2015-10-31,ili perc,2,HHS Region 3,quantile,0.1,2015-11-14,0.8373278024353996
2015-10-31,ili perc,2,HHS Region 3,quantile,0.15,2015-11-14,0.965240780420463
