origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,1,HHS Region 2,quantile,0.5,2016-03-26,3.3667280784706985
2016-03-19,ili perc,1,HHS Region 2,quantile,0.55,2016-03-26,3.4441590683379526
2016-03-19,ili perc,1,HHS Region 2,quantile,0.6,2016-03-26,3.556551528992419
2016-03-19,ili perc,1,HHS Region 2,quantile,0.65,2016-03-26,3.6464172053314896
2016-03-19,ili perc,1,HHS Region 2,quantile,0.7,2016-03-26,3.740645954064479
2016-03-19,ili perc,1,HHS Region 2,quantile,0.75,2016-03-26,3.8742851466273103
2016-03-19,ili perc,1,HHS Region 2,quantile,0.8,2016-03-26,4.024666094604483
2016-03-19,ili perc,1,HHS Region 2,quantile,0.85,2016-03-26,4.160516785381926
2016-03-19,ili perc,1,HHS Region 2,quantile,0.9,2016-03-26,4.3700798806305095
2016-03-19,ili perc,1,HHS Region 2,quantile,0.95,2016-03-26,4.762960249333258
2016-03-19,ili perc,1,HHS Region 2,quantile,0.975,2016-03-26,5.191913891319478
2016-03-19,ili perc,1,HHS Region 2,quantile,0.99,2016-03-26,6.016864369811431
2016-03-19,ili perc,2,HHS Region 2,quantile,0.01,2016-04-02,1.4642934528595908
2016-03-19,ili perc,2,HHS Region 2,quantile,0.025,2016-04-02,1.6850048930922932
2016-03-19,ili perc,2,HHS Region 2,quantile,0.05,2016-04-02,1.8830054848469264
2016-03-19,ili perc,2,HHS Region 2,quantile,0.1,2016-04-02,2.151369567097473
2016-03-19,ili perc,2,HHS Region 2,quantile,0.15,2016-04-02,2.3217400290009373
2016-03-19,ili perc,2,HHS Region 2,quantile,0.2,2016-04-02,2.467187508913073
2016-03-19,ili perc,2,HHS Region 2,quantile,0.25,2016-04-02,2.5873116409193853
2016-03-19,ili perc,2,HHS Region 2,quantile,0.3,2016-04-02,2.7262767236425542
2016-03-19,ili perc,2,HHS Region 2,quantile,0.35,2016-04-02,2.827315071828821
2016-03-19,ili perc,2,HHS Region 2,quantile,0.4,2016-04-02,2.975761012835045
2016-03-19,ili perc,2,HHS Region 2,quantile,0.45,2016-04-02,3.1052760823117116
2016-03-19,ili perc,2,HHS Region 2,quantile,0.5,2016-04-02,3.2012300962518454
2016-03-19,ili perc,2,HHS Region 2,quantile,0.55,2016-04-02,3.301245554127593
2016-03-19,ili perc,2,HHS Region 2,quantile,0.6,2016-04-02,3.426115899708316
2016-03-19,ili perc,2,HHS Region 2,quantile,0.65,2016-04-02,3.5363384829624547
2016-03-19,ili perc,2,HHS Region 2,quantile,0.7,2016-04-02,3.667424873598515
2016-03-19,ili perc,2,HHS Region 2,quantile,0.75,2016-04-02,3.789760207562798
2016-03-19,ili perc,2,HHS Region 2,quantile,0.8,2016-04-02,3.9339684944684477
2016-03-19,ili perc,2,HHS Region 2,quantile,0.85,2016-04-02,4.1004714264333515
2016-03-19,ili perc,2,HHS Region 2,quantile,0.9,2016-04-02,4.359131121033462
2016-03-19,ili perc,2,HHS Region 2,quantile,0.95,2016-04-02,4.844809232668148
2016-03-19,ili perc,2,HHS Region 2,quantile,0.975,2016-04-02,5.250830510751363
2016-03-19,ili perc,2,HHS Region 2,quantile,0.99,2016-04-02,6.081534774261411
2016-03-19,ili perc,3,HHS Region 2,quantile,0.01,2016-04-09,1.2193246530074937
2016-03-19,ili perc,3,HHS Region 2,quantile,0.025,2016-04-09,1.4286286438522062
2016-03-19,ili perc,3,HHS Region 2,quantile,0.05,2016-04-09,1.6133788892874747
2016-03-19,ili perc,3,HHS Region 2,quantile,0.1,2016-04-09,1.9015445954778145
2016-03-19,ili perc,3,HHS Region 2,quantile,0.15,2016-04-09,2.1036324467395082
2016-03-19,ili perc,3,HHS Region 2,quantile,0.2,2016-04-09,2.2707178653151643
2016-03-19,ili perc,3,HHS Region 2,quantile,0.25,2016-04-09,2.398220430330162
2016-03-19,ili perc,3,HHS Region 2,quantile,0.3,2016-04-09,2.5420062641424894
2016-03-19,ili perc,3,HHS Region 2,quantile,0.35,2016-04-09,2.657917315252069
2016-03-19,ili perc,3,HHS Region 2,quantile,0.4,2016-04-09,2.771128469422989
2016-03-19,ili perc,3,HHS Region 2,quantile,0.45,2016-04-09,2.894093362697754
2016-03-19,ili perc,3,HHS Region 2,quantile,0.5,2016-04-09,2.99829220965273
2016-03-19,ili perc,3,HHS Region 2,quantile,0.55,2016-04-09,3.1082167134505507
2016-03-19,ili perc,3,HHS Region 2,quantile,0.6,2016-04-09,3.2247172902777597
2016-03-19,ili perc,3,HHS Region 2,quantile,0.65,2016-04-09,3.338846503557978
2016-03-19,ili perc,3,HHS Region 2,quantile,0.7,2016-04-09,3.4607308444976788
2016-03-19,ili perc,3,HHS Region 2,quantile,0.75,2016-04-09,3.5951743157794356
2016-03-19,ili perc,3,HHS Region 2,quantile,0.8,2016-04-09,3.791416012487252
2016-03-19,ili perc,3,HHS Region 2,quantile,0.85,2016-04-09,3.992579434713724
2016-03-19,ili perc,3,HHS Region 2,quantile,0.9,2016-04-09,4.243410119662
2016-03-19,ili perc,3,HHS Region 2,quantile,0.95,2016-04-09,4.821731181451194
2016-03-19,ili perc,3,HHS Region 2,quantile,0.975,2016-04-09,5.231240521083191
2016-03-19,ili perc,3,HHS Region 2,quantile,0.99,2016-04-09,6.291369241904552
2016-03-19,ili perc,4,HHS Region 2,quantile,0.01,2016-04-16,1.0019874521496845
2016-03-19,ili perc,4,HHS Region 2,quantile,0.025,2016-04-16,1.208114546789135
2016-03-19,ili perc,4,HHS Region 2,quantile,0.05,2016-04-16,1.4337750760138954
2016-03-19,ili perc,4,HHS Region 2,quantile,0.1,2016-04-16,1.7358294511668184
2016-03-19,ili perc,4,HHS Region 2,quantile,0.15,2016-04-16,1.9247850569034288
2016-03-19,ili perc,4,HHS Region 2,quantile,0.2,2016-04-16,2.0929706573094773
2016-03-19,ili perc,4,HHS Region 2,quantile,0.25,2016-04-16,2.226604715571719
2016-03-19,ili perc,4,HHS Region 2,quantile,0.3,2016-04-16,2.362845907063276
2016-03-19,ili perc,4,HHS Region 2,quantile,0.35,2016-04-16,2.486841530744681
2016-03-19,ili perc,4,HHS Region 2,quantile,0.4,2016-04-16,2.5975971895199486
2016-03-19,ili perc,4,HHS Region 2,quantile,0.45,2016-04-16,2.7268866614706218
2016-03-19,ili perc,4,HHS Region 2,quantile,0.5,2016-04-16,2.8334360970446237
2016-03-19,ili perc,4,HHS Region 2,quantile,0.55,2016-04-16,2.9519439447056963
2016-03-19,ili perc,4,HHS Region 2,quantile,0.6,2016-04-16,3.091220533525485
2016-03-19,ili perc,4,HHS Region 2,quantile,0.65,2016-04-16,3.231182209708511
2016-03-19,ili perc,4,HHS Region 2,quantile,0.7,2016-04-16,3.3834779238099646
2016-03-19,ili perc,4,HHS Region 2,quantile,0.75,2016-04-16,3.546674709427766
2016-03-19,ili perc,4,HHS Region 2,quantile,0.8,2016-04-16,3.7426537094226666
2016-03-19,ili perc,4,HHS Region 2,quantile,0.85,2016-04-16,3.9539778561776417
2016-03-19,ili perc,4,HHS Region 2,quantile,0.9,2016-04-16,4.233102082316064
2016-03-19,ili perc,4,HHS Region 2,quantile,0.95,2016-04-16,4.814871753742499
2016-03-19,ili perc,4,HHS Region 2,quantile,0.975,2016-04-16,5.277616881722891
2016-03-19,ili perc,4,HHS Region 2,quantile,0.99,2016-04-16,6.263444471956495
2016-03-19,ili perc,1,HHS Region 3,quantile,0.01,2016-03-26,1.4198372268897683
2016-03-19,ili perc,1,HHS Region 3,quantile,0.025,2016-03-26,1.561944258244166
2016-03-19,ili perc,1,HHS Region 3,quantile,0.05,2016-03-26,1.6636557967874608
2016-03-19,ili perc,1,HHS Region 3,quantile,0.1,2016-03-26,1.811529793558008
2016-03-19,ili perc,1,HHS Region 3,quantile,0.15,2016-03-26,1.9449803575013602
2016-03-19,ili perc,1,HHS Region 3,quantile,0.2,2016-03-26,2.0680764302246204
2016-03-19,ili perc,1,HHS Region 3,quantile,0.25,2016-03-26,2.1600797631174546
2016-03-19,ili perc,1,HHS Region 3,quantile,0.3,2016-03-26,2.25079596409832
2016-03-19,ili perc,1,HHS Region 3,quantile,0.35,2016-03-26,2.3311713739238136
2016-03-19,ili perc,1,HHS Region 3,quantile,0.4,2016-03-26,2.425575075328222
2016-03-19,ili perc,1,HHS Region 3,quantile,0.45,2016-03-26,2.499303375246807
2016-03-19,ili perc,1,HHS Region 3,quantile,0.5,2016-03-26,2.6042334917943943
2016-03-19,ili perc,1,HHS Region 3,quantile,0.55,2016-03-26,2.6820427845994588
2016-03-19,ili perc,1,HHS Region 3,quantile,0.6,2016-03-26,2.7693071814806185
2016-03-19,ili perc,1,HHS Region 3,quantile,0.65,2016-03-26,2.855252160095516
2016-03-19,ili perc,1,HHS Region 3,quantile,0.7,2016-03-26,2.9658673920315635
2016-03-19,ili perc,1,HHS Region 3,quantile,0.75,2016-03-26,3.0531270675703337
2016-03-19,ili perc,1,HHS Region 3,quantile,0.8,2016-03-26,3.250994029101623
2016-03-19,ili perc,1,HHS Region 3,quantile,0.85,2016-03-26,3.4303381589924884
2016-03-19,ili perc,1,HHS Region 3,quantile,0.9,2016-03-26,3.629784405935448
2016-03-19,ili perc,1,HHS Region 3,quantile,0.95,2016-03-26,3.9927063750823084
2016-03-19,ili perc,1,HHS Region 3,quantile,0.975,2016-03-26,4.428667753661904
2016-03-19,ili perc,1,HHS Region 3,quantile,0.99,2016-03-26,5.232255229412551
2016-03-19,ili perc,2,HHS Region 3,quantile,0.01,2016-04-02,1.216327986513662
2016-03-19,ili perc,2,HHS Region 3,quantile,0.025,2016-04-02,1.3695829847905097
2016-03-19,ili perc,2,HHS Region 3,quantile,0.05,2016-04-02,1.47357588623571
2016-03-19,ili perc,2,HHS Region 3,quantile,0.1,2016-04-02,1.627416076780753
2016-03-19,ili perc,2,HHS Region 3,quantile,0.15,2016-04-02,1.7643957189078263
2016-03-19,ili perc,2,HHS Region 3,quantile,0.2,2016-04-02,1.8973919132662247
