origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,2,HHS Region 10,quantile,0.99,2019-03-30,7.903385712442474
2019-03-16,ili perc,3,HHS Region 10,quantile,0.01,2019-04-06,0.9103542199781541
2019-03-16,ili perc,3,HHS Region 10,quantile,0.025,2019-04-06,1.1719929042658892
2019-03-16,ili perc,3,HHS Region 10,quantile,0.05,2019-04-06,1.3404927804993025
2019-03-16,ili perc,3,HHS Region 10,quantile,0.1,2019-04-06,1.576028072816786
2019-03-16,ili perc,3,HHS Region 10,quantile,0.15,2019-04-06,1.7475585308744734
2019-03-16,ili perc,3,HHS Region 10,quantile,0.2,2019-04-06,1.8970434854239908
2019-03-16,ili perc,3,HHS Region 10,quantile,0.25,2019-04-06,2.0415885324519736
2019-03-16,ili perc,3,HHS Region 10,quantile,0.3,2019-04-06,2.1621576204365676
2019-03-16,ili perc,3,HHS Region 10,quantile,0.35,2019-04-06,2.291338544446269
2019-03-16,ili perc,3,HHS Region 10,quantile,0.4,2019-04-06,2.407341049794889
2019-03-16,ili perc,3,HHS Region 10,quantile,0.45,2019-04-06,2.518924833668624
2019-03-16,ili perc,3,HHS Region 10,quantile,0.5,2019-04-06,2.6409173812114375
2019-03-16,ili perc,3,HHS Region 10,quantile,0.55,2019-04-06,2.7745571133859017
2019-03-16,ili perc,3,HHS Region 10,quantile,0.6,2019-04-06,2.8846165505329227
2019-03-16,ili perc,3,HHS Region 10,quantile,0.65,2019-04-06,3.0164589290646435
2019-03-16,ili perc,3,HHS Region 10,quantile,0.7,2019-04-06,3.194710025346412
2019-03-16,ili perc,3,HHS Region 10,quantile,0.75,2019-04-06,3.377981085121867
2019-03-16,ili perc,3,HHS Region 10,quantile,0.8,2019-04-06,3.574024682021514
2019-03-16,ili perc,3,HHS Region 10,quantile,0.85,2019-04-06,3.800812416222877
2019-03-16,ili perc,3,HHS Region 10,quantile,0.9,2019-04-06,4.260288663134263
2019-03-16,ili perc,3,HHS Region 10,quantile,0.95,2019-04-06,5.132961728973164
2019-03-16,ili perc,3,HHS Region 10,quantile,0.975,2019-04-06,6.004155435157932
2019-03-16,ili perc,3,HHS Region 10,quantile,0.99,2019-04-06,7.632458994582352
2019-03-16,ili perc,4,HHS Region 10,quantile,0.01,2019-04-13,0.7589551826125083
2019-03-16,ili perc,4,HHS Region 10,quantile,0.025,2019-04-13,0.9434489806164821
2019-03-16,ili perc,4,HHS Region 10,quantile,0.05,2019-04-13,1.1257313359628252
2019-03-16,ili perc,4,HHS Region 10,quantile,0.1,2019-04-13,1.3637527546495183
2019-03-16,ili perc,4,HHS Region 10,quantile,0.15,2019-04-13,1.5384656187303298
2019-03-16,ili perc,4,HHS Region 10,quantile,0.2,2019-04-13,1.669178377478701
2019-03-16,ili perc,4,HHS Region 10,quantile,0.25,2019-04-13,1.8292093242661103
2019-03-16,ili perc,4,HHS Region 10,quantile,0.3,2019-04-13,1.9732217826903167
2019-03-16,ili perc,4,HHS Region 10,quantile,0.35,2019-04-13,2.109482049161438
2019-03-16,ili perc,4,HHS Region 10,quantile,0.4,2019-04-13,2.2331861919556943
2019-03-16,ili perc,4,HHS Region 10,quantile,0.45,2019-04-13,2.3543966189260574
2019-03-16,ili perc,4,HHS Region 10,quantile,0.5,2019-04-13,2.4738216300949056
2019-03-16,ili perc,4,HHS Region 10,quantile,0.55,2019-04-13,2.619495107814578
2019-03-16,ili perc,4,HHS Region 10,quantile,0.6,2019-04-13,2.74726569284832
2019-03-16,ili perc,4,HHS Region 10,quantile,0.65,2019-04-13,2.8852532623028466
2019-03-16,ili perc,4,HHS Region 10,quantile,0.7,2019-04-13,3.064239811234351
2019-03-16,ili perc,4,HHS Region 10,quantile,0.75,2019-04-13,3.2708222104689524
2019-03-16,ili perc,4,HHS Region 10,quantile,0.8,2019-04-13,3.5081325311041596
2019-03-16,ili perc,4,HHS Region 10,quantile,0.85,2019-04-13,3.748348534734301
2019-03-16,ili perc,4,HHS Region 10,quantile,0.9,2019-04-13,4.189476219268575
2019-03-16,ili perc,4,HHS Region 10,quantile,0.95,2019-04-13,5.139357044498635
2019-03-16,ili perc,4,HHS Region 10,quantile,0.975,2019-04-13,6.093713324455422
2019-03-16,ili perc,4,HHS Region 10,quantile,0.99,2019-04-13,7.384522414687996
2019-03-16,ili perc,1,HHS Region 2,quantile,0.01,2019-03-23,1.693482417006508
2019-03-16,ili perc,1,HHS Region 2,quantile,0.025,2019-03-23,1.994822076054326
2019-03-16,ili perc,1,HHS Region 2,quantile,0.05,2019-03-23,2.185303339732174
2019-03-16,ili perc,1,HHS Region 2,quantile,0.1,2019-03-23,2.3750131965542223
2019-03-16,ili perc,1,HHS Region 2,quantile,0.15,2019-03-23,2.533704957420756
2019-03-16,ili perc,1,HHS Region 2,quantile,0.2,2019-03-23,2.6937347707575205
2019-03-16,ili perc,1,HHS Region 2,quantile,0.25,2019-03-23,2.7971799282459973
2019-03-16,ili perc,1,HHS Region 2,quantile,0.3,2019-03-23,2.927253220150339
2019-03-16,ili perc,1,HHS Region 2,quantile,0.35,2019-03-23,3.063425934277201
2019-03-16,ili perc,1,HHS Region 2,quantile,0.4,2019-03-23,3.1470810445150255
2019-03-16,ili perc,1,HHS Region 2,quantile,0.45,2019-03-23,3.239656137937184
2019-03-16,ili perc,1,HHS Region 2,quantile,0.5,2019-03-23,3.3423752885459797
2019-03-16,ili perc,1,HHS Region 2,quantile,0.55,2019-03-23,3.4263651609812102
2019-03-16,ili perc,1,HHS Region 2,quantile,0.6,2019-03-23,3.5254233119547536
2019-03-16,ili perc,1,HHS Region 2,quantile,0.65,2019-03-23,3.61694231080932
2019-03-16,ili perc,1,HHS Region 2,quantile,0.7,2019-03-23,3.720991909928446
2019-03-16,ili perc,1,HHS Region 2,quantile,0.75,2019-03-23,3.8613281175551313
2019-03-16,ili perc,1,HHS Region 2,quantile,0.8,2019-03-23,3.9904352387518105
2019-03-16,ili perc,1,HHS Region 2,quantile,0.85,2019-03-23,4.145850830781708
2019-03-16,ili perc,1,HHS Region 2,quantile,0.9,2019-03-23,4.3482841111745
2019-03-16,ili perc,1,HHS Region 2,quantile,0.95,2019-03-23,5.098019278573437
2019-03-16,ili perc,1,HHS Region 2,quantile,0.975,2019-03-23,5.72652976567789
2019-03-16,ili perc,1,HHS Region 2,quantile,0.99,2019-03-23,6.533998562438155
2019-03-16,ili perc,2,HHS Region 2,quantile,0.01,2019-03-30,1.4104904634553872
2019-03-16,ili perc,2,HHS Region 2,quantile,0.025,2019-03-30,1.6947815521187712
2019-03-16,ili perc,2,HHS Region 2,quantile,0.05,2019-03-30,1.8740300168071844
2019-03-16,ili perc,2,HHS Region 2,quantile,0.1,2019-03-30,2.086633917397078
2019-03-16,ili perc,2,HHS Region 2,quantile,0.15,2019-03-30,2.259608473728562
2019-03-16,ili perc,2,HHS Region 2,quantile,0.2,2019-03-30,2.393755216493428
2019-03-16,ili perc,2,HHS Region 2,quantile,0.25,2019-03-30,2.539846239771436
2019-03-16,ili perc,2,HHS Region 2,quantile,0.3,2019-03-30,2.6799982527411785
2019-03-16,ili perc,2,HHS Region 2,quantile,0.35,2019-03-30,2.7954935741563385
2019-03-16,ili perc,2,HHS Region 2,quantile,0.4,2019-03-30,2.8966911459694265
2019-03-16,ili perc,2,HHS Region 2,quantile,0.45,2019-03-30,3.0002160049239026
2019-03-16,ili perc,2,HHS Region 2,quantile,0.5,2019-03-30,3.1105734129577636
2019-03-16,ili perc,2,HHS Region 2,quantile,0.55,2019-03-30,3.225406128131533
2019-03-16,ili perc,2,HHS Region 2,quantile,0.6,2019-03-30,3.339040365649754
2019-03-16,ili perc,2,HHS Region 2,quantile,0.65,2019-03-30,3.4736809682175425
2019-03-16,ili perc,2,HHS Region 2,quantile,0.7,2019-03-30,3.5957295332280954
2019-03-16,ili perc,2,HHS Region 2,quantile,0.75,2019-03-30,3.7371482485891345
2019-03-16,ili perc,2,HHS Region 2,quantile,0.8,2019-03-30,3.9424031052940216
2019-03-16,ili perc,2,HHS Region 2,quantile,0.85,2019-03-30,4.121296035810894
2019-03-16,ili perc,2,HHS Region 2,quantile,0.9,2019-03-30,4.376381543697151
2019-03-16,ili perc,2,HHS Region 2,quantile,0.95,2019-03-30,5.168721996202583
2019-03-16,ili perc,2,HHS Region 2,quantile,0.975,2019-03-30,5.816767080937726
2019-03-16,ili perc,2,HHS Region 2,quantile,0.99,2019-03-30,6.61183486568587
2019-03-16,ili perc,3,HHS Region 2,quantile,0.01,2019-04-06,1.1409515175222236
2019-03-16,ili perc,3,HHS Region 2,quantile,0.025,2019-04-06,1.3792261178834608
2019-03-16,ili perc,3,HHS Region 2,quantile,0.05,2019-04-06,1.5808203469499977
2019-03-16,ili perc,3,HHS Region 2,quantile,0.1,2019-04-06,1.8130875026404882
2019-03-16,ili perc,3,HHS Region 2,quantile,0.15,2019-04-06,2.0237134130824614
2019-03-16,ili perc,3,HHS Region 2,quantile,0.2,2019-04-06,2.1825439343198196
2019-03-16,ili perc,3,HHS Region 2,quantile,0.25,2019-04-06,2.3378461997284647
2019-03-16,ili perc,3,HHS Region 2,quantile,0.3,2019-04-06,2.4817972733759883
2019-03-16,ili perc,3,HHS Region 2,quantile,0.35,2019-04-06,2.6195381699099474
2019-03-16,ili perc,3,HHS Region 2,quantile,0.4,2019-04-06,2.728614084481986
2019-03-16,ili perc,3,HHS Region 2,quantile,0.45,2019-04-06,2.824900952033082
2019-03-16,ili perc,3,HHS Region 2,quantile,0.5,2019-04-06,2.942932317285762
2019-03-16,ili perc,3,HHS Region 2,quantile,0.55,2019-04-06,3.054302483405832
2019-03-16,ili perc,3,HHS Region 2,quantile,0.6,2019-04-06,3.1614015195267315
2019-03-16,ili perc,3,HHS Region 2,quantile,0.65,2019-04-06,3.2869511248539984
2019-03-16,ili perc,3,HHS Region 2,quantile,0.7,2019-04-06,3.463408444987566
2019-03-16,ili perc,3,HHS Region 2,quantile,0.75,2019-04-06,3.6196163131290984
2019-03-16,ili perc,3,HHS Region 2,quantile,0.8,2019-04-06,3.833593315552063
2019-03-16,ili perc,3,HHS Region 2,quantile,0.85,2019-04-06,4.024756049582023
2019-03-16,ili perc,3,HHS Region 2,quantile,0.9,2019-04-06,4.336938884990545
2019-03-16,ili perc,3,HHS Region 2,quantile,0.95,2019-04-06,5.202858926928325
2019-03-16,ili perc,3,HHS Region 2,quantile,0.975,2019-04-06,5.909559847194086
2019-03-16,ili perc,3,HHS Region 2,quantile,0.99,2019-04-06,6.68676916534713
2019-03-16,ili perc,4,HHS Region 2,quantile,0.01,2019-04-13,0.9519573223678006
2019-03-16,ili perc,4,HHS Region 2,quantile,0.025,2019-04-13,1.1175601175503653
2019-03-16,ili perc,4,HHS Region 2,quantile,0.05,2019-04-13,1.2758859226460282
2019-03-16,ili perc,4,HHS Region 2,quantile,0.1,2019-04-13,1.5591897225417395
2019-03-16,ili perc,4,HHS Region 2,quantile,0.15,2019-04-13,1.7951882776773267
2019-03-16,ili perc,4,HHS Region 2,quantile,0.2,2019-04-13,1.9735753789619799
2019-03-16,ili perc,4,HHS Region 2,quantile,0.25,2019-04-13,2.1147136126078214
2019-03-16,ili perc,4,HHS Region 2,quantile,0.3,2019-04-13,2.2353284235351567
2019-03-16,ili perc,4,HHS Region 2,quantile,0.35,2019-04-13,2.3553734989935533
2019-03-16,ili perc,4,HHS Region 2,quantile,0.4,2019-04-13,2.4654890506328675
2019-03-16,ili perc,4,HHS Region 2,quantile,0.45,2019-04-13,2.5879381622464144
2019-03-16,ili perc,4,HHS Region 2,quantile,0.5,2019-04-13,2.709596962922681
2019-03-16,ili perc,4,HHS Region 2,quantile,0.55,2019-04-13,2.839305454909973
2019-03-16,ili perc,4,HHS Region 2,quantile,0.6,2019-04-13,2.998896052263557
2019-03-16,ili perc,4,HHS Region 2,quantile,0.65,2019-04-13,3.1292793435549826
2019-03-16,ili perc,4,HHS Region 2,quantile,0.7,2019-04-13,3.290159213249204
2019-03-16,ili perc,4,HHS Region 2,quantile,0.75,2019-04-13,3.4544233186552225
2019-03-16,ili perc,4,HHS Region 2,quantile,0.8,2019-04-13,3.6624617977474294
2019-03-16,ili perc,4,HHS Region 2,quantile,0.85,2019-04-13,3.8613781031775822
2019-03-16,ili perc,4,HHS Region 2,quantile,0.9,2019-04-13,4.228142078650803
2019-03-16,ili perc,4,HHS Region 2,quantile,0.95,2019-04-13,5.143946248305497
2019-03-16,ili perc,4,HHS Region 2,quantile,0.975,2019-04-13,5.849152397847835
2019-03-16,ili perc,4,HHS Region 2,quantile,0.99,2019-04-13,6.676517355761829
2019-03-16,ili perc,1,HHS Region 3,quantile,0.01,2019-03-23,1.8907270496370936
2019-03-16,ili perc,1,HHS Region 3,quantile,0.025,2019-03-23,2.1411264925125595
2019-03-16,ili perc,1,HHS Region 3,quantile,0.05,2019-03-23,2.346784824375141
2019-03-16,ili perc,1,HHS Region 3,quantile,0.1,2019-03-23,2.503324834980547
2019-03-16,ili perc,1,HHS Region 3,quantile,0.15,2019-03-23,2.637334817099791
2019-03-16,ili perc,1,HHS Region 3,quantile,0.2,2019-03-23,2.7665131364367643
2019-03-16,ili perc,1,HHS Region 3,quantile,0.25,2019-03-23,2.858620644865408
2019-03-16,ili perc,1,HHS Region 3,quantile,0.3,2019-03-23,2.943914341249339
2019-03-16,ili perc,1,HHS Region 3,quantile,0.35,2019-03-23,3.0310426148123115
2019-03-16,ili perc,1,HHS Region 3,quantile,0.4,2019-03-23,3.0971390453130434
2019-03-16,ili perc,1,HHS Region 3,quantile,0.45,2019-03-23,3.19596653276825
2019-03-16,ili perc,1,HHS Region 3,quantile,0.5,2019-03-23,3.277447068928363
2019-03-16,ili perc,1,HHS Region 3,quantile,0.55,2019-03-23,3.3643816459187623
2019-03-16,ili perc,1,HHS Region 3,quantile,0.6,2019-03-23,3.4402797793171747
2019-03-16,ili perc,1,HHS Region 3,quantile,0.65,2019-03-23,3.5100893442573478
2019-03-16,ili perc,1,HHS Region 3,quantile,0.7,2019-03-23,3.6383858436211054
2019-03-16,ili perc,1,HHS Region 3,quantile,0.75,2019-03-23,3.765146210289232
2019-03-16,ili perc,1,HHS Region 3,quantile,0.8,2019-03-23,3.8951090978154026
2019-03-16,ili perc,1,HHS Region 3,quantile,0.85,2019-03-23,4.12849680467535
2019-03-16,ili perc,1,HHS Region 3,quantile,0.9,2019-03-23,4.375992248306433
2019-03-16,ili perc,1,HHS Region 3,quantile,0.95,2019-03-23,5.126417051116771
2019-03-16,ili perc,1,HHS Region 3,quantile,0.975,2019-03-23,5.662182840845545
2019-03-16,ili perc,1,HHS Region 3,quantile,0.99,2019-03-23,6.2508364044256846
2019-03-16,ili perc,2,HHS Region 3,quantile,0.01,2019-03-30,1.5975466511651422
2019-03-16,ili perc,2,HHS Region 3,quantile,0.025,2019-03-30,1.8286113144543077
2019-03-16,ili perc,2,HHS Region 3,quantile,0.05,2019-03-30,1.9962918710707274
2019-03-16,ili perc,2,HHS Region 3,quantile,0.1,2019-03-30,2.170309004221709
2019-03-16,ili perc,2,HHS Region 3,quantile,0.15,2019-03-30,2.37201668679813
2019-03-16,ili perc,2,HHS Region 3,quantile,0.2,2019-03-30,2.5272425747848732
