origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,2,HHS Region 1,quantile,0.2,2017-04-01,1.263974633567885
2017-03-18,ili perc,2,HHS Region 1,quantile,0.25,2017-04-01,1.3507369703930583
2017-03-18,ili perc,2,HHS Region 1,quantile,0.3,2017-04-01,1.4312726798577549
2017-03-18,ili perc,2,HHS Region 1,quantile,0.35,2017-04-01,1.5337818123387295
2017-03-18,ili perc,2,HHS Region 1,quantile,0.4,2017-04-01,1.606087989830366
2017-03-18,ili perc,2,HHS Region 1,quantile,0.45,2017-04-01,1.6568087733046537
2017-03-18,ili perc,2,HHS Region 1,quantile,0.5,2017-04-01,1.7264247546700582
2017-03-18,ili perc,2,HHS Region 1,quantile,0.55,2017-04-01,1.7870558792141973
2017-03-18,ili perc,2,HHS Region 1,quantile,0.6,2017-04-01,1.875916174923815
2017-03-18,ili perc,2,HHS Region 1,quantile,0.65,2017-04-01,1.9460432077893728
2017-03-18,ili perc,2,HHS Region 1,quantile,0.7,2017-04-01,2.0258828235654867
2017-03-18,ili perc,2,HHS Region 1,quantile,0.75,2017-04-01,2.124336521745055
2017-03-18,ili perc,2,HHS Region 1,quantile,0.8,2017-04-01,2.242561221096505
2017-03-18,ili perc,2,HHS Region 1,quantile,0.85,2017-04-01,2.3856160523344774
2017-03-18,ili perc,2,HHS Region 1,quantile,0.9,2017-04-01,2.690862983097966
2017-03-18,ili perc,2,HHS Region 1,quantile,0.95,2017-04-01,3.5424818114157697
2017-03-18,ili perc,2,HHS Region 1,quantile,0.975,2017-04-01,4.079891850222384
2017-03-18,ili perc,2,HHS Region 1,quantile,0.99,2017-04-01,4.7302714735646205
2017-03-18,ili perc,3,HHS Region 1,quantile,0.01,2017-04-08,0.5262659913025144
2017-03-18,ili perc,3,HHS Region 1,quantile,0.025,2017-04-08,0.6208610112184906
2017-03-18,ili perc,3,HHS Region 1,quantile,0.05,2017-04-08,0.7124581406881201
2017-03-18,ili perc,3,HHS Region 1,quantile,0.1,2017-04-08,0.8809683793753712
2017-03-18,ili perc,3,HHS Region 1,quantile,0.15,2017-04-08,0.991834655569526
2017-03-18,ili perc,3,HHS Region 1,quantile,0.2,2017-04-08,1.1036873943327281
2017-03-18,ili perc,3,HHS Region 1,quantile,0.25,2017-04-08,1.2162431905235118
2017-03-18,ili perc,3,HHS Region 1,quantile,0.3,2017-04-08,1.2959834251013462
2017-03-18,ili perc,3,HHS Region 1,quantile,0.35,2017-04-08,1.3778549657412027
2017-03-18,ili perc,3,HHS Region 1,quantile,0.4,2017-04-08,1.458575275207084
2017-03-18,ili perc,3,HHS Region 1,quantile,0.45,2017-04-08,1.5248143404440238
2017-03-18,ili perc,3,HHS Region 1,quantile,0.5,2017-04-08,1.6166344480781492
2017-03-18,ili perc,3,HHS Region 1,quantile,0.55,2017-04-08,1.6852328146851059
2017-03-18,ili perc,3,HHS Region 1,quantile,0.6,2017-04-08,1.7681358217316985
2017-03-18,ili perc,3,HHS Region 1,quantile,0.65,2017-04-08,1.857575266217348
2017-03-18,ili perc,3,HHS Region 1,quantile,0.7,2017-04-08,1.9666776420697132
2017-03-18,ili perc,3,HHS Region 1,quantile,0.75,2017-04-08,2.071229101904172
2017-03-18,ili perc,3,HHS Region 1,quantile,0.8,2017-04-08,2.192871508148178
2017-03-18,ili perc,3,HHS Region 1,quantile,0.85,2017-04-08,2.347044526232807
2017-03-18,ili perc,3,HHS Region 1,quantile,0.9,2017-04-08,2.6782234697022025
2017-03-18,ili perc,3,HHS Region 1,quantile,0.95,2017-04-08,3.567083842267921
2017-03-18,ili perc,3,HHS Region 1,quantile,0.975,2017-04-08,4.188587344699235
2017-03-18,ili perc,3,HHS Region 1,quantile,0.99,2017-04-08,4.828400050559331
2017-03-18,ili perc,4,HHS Region 1,quantile,0.01,2017-04-15,0.41589986815820407
2017-03-18,ili perc,4,HHS Region 1,quantile,0.025,2017-04-15,0.5127039195866023
2017-03-18,ili perc,4,HHS Region 1,quantile,0.05,2017-04-15,0.5987300260847873
2017-03-18,ili perc,4,HHS Region 1,quantile,0.1,2017-04-15,0.7301903301600474
2017-03-18,ili perc,4,HHS Region 1,quantile,0.15,2017-04-15,0.8245158206402845
2017-03-18,ili perc,4,HHS Region 1,quantile,0.2,2017-04-15,0.9375504046022349
2017-03-18,ili perc,4,HHS Region 1,quantile,0.25,2017-04-15,1.0598811341550503
2017-03-18,ili perc,4,HHS Region 1,quantile,0.3,2017-04-15,1.1448183725775547
2017-03-18,ili perc,4,HHS Region 1,quantile,0.35,2017-04-15,1.2417332704394932
2017-03-18,ili perc,4,HHS Region 1,quantile,0.4,2017-04-15,1.3369084463387828
2017-03-18,ili perc,4,HHS Region 1,quantile,0.45,2017-04-15,1.430789525241494
2017-03-18,ili perc,4,HHS Region 1,quantile,0.5,2017-04-15,1.5208666496417877
2017-03-18,ili perc,4,HHS Region 1,quantile,0.55,2017-04-15,1.6063174669690796
2017-03-18,ili perc,4,HHS Region 1,quantile,0.6,2017-04-15,1.7209463809695875
2017-03-18,ili perc,4,HHS Region 1,quantile,0.65,2017-04-15,1.8413885411455027
2017-03-18,ili perc,4,HHS Region 1,quantile,0.7,2017-04-15,1.9503651075944464
2017-03-18,ili perc,4,HHS Region 1,quantile,0.75,2017-04-15,2.078593914691372
2017-03-18,ili perc,4,HHS Region 1,quantile,0.8,2017-04-15,2.2045828814763166
2017-03-18,ili perc,4,HHS Region 1,quantile,0.85,2017-04-15,2.371604029595713
2017-03-18,ili perc,4,HHS Region 1,quantile,0.9,2017-04-15,2.735904826769474
2017-03-18,ili perc,4,HHS Region 1,quantile,0.95,2017-04-15,3.649043571425853
2017-03-18,ili perc,4,HHS Region 1,quantile,0.975,2017-04-15,4.28228901183231
2017-03-18,ili perc,4,HHS Region 1,quantile,0.99,2017-04-15,5.023358598990683
2017-03-18,ili perc,1,HHS Region 10,quantile,0.01,2017-03-25,0.30518563474906685
2017-03-18,ili perc,1,HHS Region 10,quantile,0.025,2017-03-25,0.39902056921669093
2017-03-18,ili perc,1,HHS Region 10,quantile,0.05,2017-03-25,0.46543115596970214
2017-03-18,ili perc,1,HHS Region 10,quantile,0.1,2017-03-25,0.5437428466584736
2017-03-18,ili perc,1,HHS Region 10,quantile,0.15,2017-03-25,0.6228296062573782
2017-03-18,ili perc,1,HHS Region 10,quantile,0.2,2017-03-25,0.6808284095778975
2017-03-18,ili perc,1,HHS Region 10,quantile,0.25,2017-03-25,0.7484317009079509
2017-03-18,ili perc,1,HHS Region 10,quantile,0.3,2017-03-25,0.8533195907188726
2017-03-18,ili perc,1,HHS Region 10,quantile,0.35,2017-03-25,0.927512558487893
2017-03-18,ili perc,1,HHS Region 10,quantile,0.4,2017-03-25,1.0618986709749514
2017-03-18,ili perc,1,HHS Region 10,quantile,0.45,2017-03-25,1.1589542161196997
2017-03-18,ili perc,1,HHS Region 10,quantile,0.5,2017-03-25,1.2212461406478252
2017-03-18,ili perc,1,HHS Region 10,quantile,0.55,2017-03-25,1.3170742718674702
2017-03-18,ili perc,1,HHS Region 10,quantile,0.6,2017-03-25,1.4094084422382451
2017-03-18,ili perc,1,HHS Region 10,quantile,0.65,2017-03-25,1.4802851605183824
2017-03-18,ili perc,1,HHS Region 10,quantile,0.7,2017-03-25,1.6341272074497037
2017-03-18,ili perc,1,HHS Region 10,quantile,0.75,2017-03-25,1.7478380061107155
2017-03-18,ili perc,1,HHS Region 10,quantile,0.8,2017-03-25,1.8683420807628126
2017-03-18,ili perc,1,HHS Region 10,quantile,0.85,2017-03-25,2.0295908614284475
2017-03-18,ili perc,1,HHS Region 10,quantile,0.9,2017-03-25,2.389069290311403
2017-03-18,ili perc,1,HHS Region 10,quantile,0.95,2017-03-25,3.330229478296137
2017-03-18,ili perc,1,HHS Region 10,quantile,0.975,2017-03-25,4.180835539585573
2017-03-18,ili perc,1,HHS Region 10,quantile,0.99,2017-03-25,5.076287106467429
2017-03-18,ili perc,2,HHS Region 10,quantile,0.01,2017-04-01,0.1733063418624089
2017-03-18,ili perc,2,HHS Region 10,quantile,0.025,2017-04-01,0.2615516021224457
2017-03-18,ili perc,2,HHS Region 10,quantile,0.05,2017-04-01,0.3363048756061378
2017-03-18,ili perc,2,HHS Region 10,quantile,0.1,2017-04-01,0.45468961009169895
2017-03-18,ili perc,2,HHS Region 10,quantile,0.15,2017-04-01,0.5520942858830158
2017-03-18,ili perc,2,HHS Region 10,quantile,0.2,2017-04-01,0.6575538129714393
2017-03-18,ili perc,2,HHS Region 10,quantile,0.25,2017-04-01,0.74744287308203194
2017-03-18,ili perc,2,HHS Region 10,quantile,0.3,2017-04-01,0.8081903458757562
2017-03-18,ili perc,2,HHS Region 10,quantile,0.35,2017-04-01,0.8874015381483313
2017-03-18,ili perc,2,HHS Region 10,quantile,0.4,2017-04-01,0.9767170075847919
2017-03-18,ili perc,2,HHS Region 10,quantile,0.45,2017-04-01,1.0436984083560197
2017-03-18,ili perc,2,HHS Region 10,quantile,0.5,2017-04-01,1.1714495485107004
2017-03-18,ili perc,2,HHS Region 10,quantile,0.55,2017-04-01,1.261201215836842
2017-03-18,ili perc,2,HHS Region 10,quantile,0.6,2017-04-01,1.3482639726220556
2017-03-18,ili perc,2,HHS Region 10,quantile,0.65,2017-04-01,1.4337665531752701
2017-03-18,ili perc,2,HHS Region 10,quantile,0.7,2017-04-01,1.5676618268967442
2017-03-18,ili perc,2,HHS Region 10,quantile,0.75,2017-04-01,1.684537858079738
2017-03-18,ili perc,2,HHS Region 10,quantile,0.8,2017-04-01,1.8529757323606018
2017-03-18,ili perc,2,HHS Region 10,quantile,0.85,2017-04-01,2.115319562292254
2017-03-18,ili perc,2,HHS Region 10,quantile,0.9,2017-04-01,2.516976801256752
2017-03-18,ili perc,2,HHS Region 10,quantile,0.95,2017-04-01,3.6827596713087756
2017-03-18,ili perc,2,HHS Region 10,quantile,0.975,2017-04-01,4.330609817793872
2017-03-18,ili perc,2,HHS Region 10,quantile,0.99,2017-04-01,5.07768218449316
2017-03-18,ili perc,3,HHS Region 10,quantile,0.01,2017-04-08,0.21877017916449826
2017-03-18,ili perc,3,HHS Region 10,quantile,0.025,2017-04-08,0.28014696680441253
2017-03-18,ili perc,3,HHS Region 10,quantile,0.05,2017-04-08,0.34915714771210116
2017-03-18,ili perc,3,HHS Region 10,quantile,0.1,2017-04-08,0.45887795549325755
2017-03-18,ili perc,3,HHS Region 10,quantile,0.15,2017-04-08,0.5197339797165572
2017-03-18,ili perc,3,HHS Region 10,quantile,0.2,2017-04-08,0.5985215901176778
2017-03-18,ili perc,3,HHS Region 10,quantile,0.25,2017-04-08,0.6694546775017863
2017-03-18,ili perc,3,HHS Region 10,quantile,0.3,2017-04-08,0.7552871556513944
2017-03-18,ili perc,3,HHS Region 10,quantile,0.35,2017-04-08,0.837579132304346
2017-03-18,ili perc,3,HHS Region 10,quantile,0.4,2017-04-08,0.9194294523940963
2017-03-18,ili perc,3,HHS Region 10,quantile,0.45,2017-04-08,1.0107191107345073
2017-03-18,ili perc,3,HHS Region 10,quantile,0.5,2017-04-08,1.0881697626454403
2017-03-18,ili perc,3,HHS Region 10,quantile,0.55,2017-04-08,1.198321086474384
2017-03-18,ili perc,3,HHS Region 10,quantile,0.6,2017-04-08,1.28641149991248
2017-03-18,ili perc,3,HHS Region 10,quantile,0.65,2017-04-08,1.3722819615299027
2017-03-18,ili perc,3,HHS Region 10,quantile,0.7,2017-04-08,1.524941287718718
2017-03-18,ili perc,3,HHS Region 10,quantile,0.75,2017-04-08,1.6780255801305446
2017-03-18,ili perc,3,HHS Region 10,quantile,0.8,2017-04-08,1.8263323983293955
2017-03-18,ili perc,3,HHS Region 10,quantile,0.85,2017-04-08,2.1020085592965554
2017-03-18,ili perc,3,HHS Region 10,quantile,0.9,2017-04-08,2.523488469617576
2017-03-18,ili perc,3,HHS Region 10,quantile,0.95,2017-04-08,3.452915579215533
2017-03-18,ili perc,3,HHS Region 10,quantile,0.975,2017-04-08,4.2002881993802985
2017-03-18,ili perc,3,HHS Region 10,quantile,0.99,2017-04-08,5.330806848379802
2017-03-18,ili perc,4,HHS Region 10,quantile,0.01,2017-04-15,0.12212596231435494
2017-03-18,ili perc,4,HHS Region 10,quantile,0.025,2017-04-15,0.1780488124280762
2017-03-18,ili perc,4,HHS Region 10,quantile,0.05,2017-04-15,0.23447951772858905
2017-03-18,ili perc,4,HHS Region 10,quantile,0.1,2017-04-15,0.3335637481973922
2017-03-18,ili perc,4,HHS Region 10,quantile,0.15,2017-04-15,0.405358509368151
2017-03-18,ili perc,4,HHS Region 10,quantile,0.2,2017-04-15,0.46753793318465514
2017-03-18,ili perc,4,HHS Region 10,quantile,0.25,2017-04-15,0.5638103844800298
2017-03-18,ili perc,4,HHS Region 10,quantile,0.3,2017-04-15,0.6430561278790714
2017-03-18,ili perc,4,HHS Region 10,quantile,0.35,2017-04-15,0.7152753229500237
2017-03-18,ili perc,4,HHS Region 10,quantile,0.4,2017-04-15,0.7797381895466027
2017-03-18,ili perc,4,HHS Region 10,quantile,0.45,2017-04-15,0.83595395553775
2017-03-18,ili perc,4,HHS Region 10,quantile,0.5,2017-04-15,0.9219826140175477
2017-03-18,ili perc,4,HHS Region 10,quantile,0.55,2017-04-15,1.0356685875143221
2017-03-18,ili perc,4,HHS Region 10,quantile,0.6,2017-04-15,1.1448633883014505
2017-03-18,ili perc,4,HHS Region 10,quantile,0.65,2017-04-15,1.2531154521120398
2017-03-18,ili perc,4,HHS Region 10,quantile,0.7,2017-04-15,1.382655340956327
2017-03-18,ili perc,4,HHS Region 10,quantile,0.75,2017-04-15,1.5018281571392933
2017-03-18,ili perc,4,HHS Region 10,quantile,0.8,2017-04-15,1.6803646536474868
2017-03-18,ili perc,4,HHS Region 10,quantile,0.85,2017-04-15,1.9294898950496049
2017-03-18,ili perc,4,HHS Region 10,quantile,0.9,2017-04-15,2.3614402224587208
2017-03-18,ili perc,4,HHS Region 10,quantile,0.95,2017-04-15,3.412558178341465
2017-03-18,ili perc,4,HHS Region 10,quantile,0.975,2017-04-15,4.4202388439403695
2017-03-18,ili perc,4,HHS Region 10,quantile,0.99,2017-04-15,5.3315360792352955
2017-03-18,ili perc,1,HHS Region 2,quantile,0.01,2017-03-25,1.308410111568897
2017-03-18,ili perc,1,HHS Region 2,quantile,0.025,2017-03-25,1.5441187647518735
2017-03-18,ili perc,1,HHS Region 2,quantile,0.05,2017-03-25,1.71676315571064
2017-03-18,ili perc,1,HHS Region 2,quantile,0.1,2017-03-25,1.9516843494357996
2017-03-18,ili perc,1,HHS Region 2,quantile,0.15,2017-03-25,2.098997702851411
2017-03-18,ili perc,1,HHS Region 2,quantile,0.2,2017-03-25,2.2121256130131415
2017-03-18,ili perc,1,HHS Region 2,quantile,0.25,2017-03-25,2.333606715562922
2017-03-18,ili perc,1,HHS Region 2,quantile,0.3,2017-03-25,2.4266624868581785
2017-03-18,ili perc,1,HHS Region 2,quantile,0.35,2017-03-25,2.5314677520964017
2017-03-18,ili perc,1,HHS Region 2,quantile,0.4,2017-03-25,2.6086018381909293
2017-03-18,ili perc,1,HHS Region 2,quantile,0.45,2017-03-25,2.7340667211265757
2017-03-18,ili perc,1,HHS Region 2,quantile,0.5,2017-03-25,2.8258422131396994
2017-03-18,ili perc,1,HHS Region 2,quantile,0.55,2017-03-25,2.8984892407567315
2017-03-18,ili perc,1,HHS Region 2,quantile,0.6,2017-03-25,3.0001802491592615
2017-03-18,ili perc,1,HHS Region 2,quantile,0.65,2017-03-25,3.093774253137315
2017-03-18,ili perc,1,HHS Region 2,quantile,0.7,2017-03-25,3.204428608722337
2017-03-18,ili perc,1,HHS Region 2,quantile,0.75,2017-03-25,3.32085739001913
2017-03-18,ili perc,1,HHS Region 2,quantile,0.8,2017-03-25,3.4497792642711556
2017-03-18,ili perc,1,HHS Region 2,quantile,0.85,2017-03-25,3.6273914813796235
2017-03-18,ili perc,1,HHS Region 2,quantile,0.9,2017-03-25,3.861963868293045
2017-03-18,ili perc,1,HHS Region 2,quantile,0.95,2017-03-25,4.723974350214956
2017-03-18,ili perc,1,HHS Region 2,quantile,0.975,2017-03-25,5.269525547971768
2017-03-18,ili perc,1,HHS Region 2,quantile,0.99,2017-03-25,6.0616661592243375
2017-03-18,ili perc,2,HHS Region 2,quantile,0.01,2017-04-01,1.062639125474746
2017-03-18,ili perc,2,HHS Region 2,quantile,0.025,2017-04-01,1.2527510489666083
2017-03-18,ili perc,2,HHS Region 2,quantile,0.05,2017-04-01,1.4202266239196093
2017-03-18,ili perc,2,HHS Region 2,quantile,0.1,2017-04-01,1.665838188952621
2017-03-18,ili perc,2,HHS Region 2,quantile,0.15,2017-04-01,1.815234578522443
2017-03-18,ili perc,2,HHS Region 2,quantile,0.2,2017-04-01,1.9346210278321292
2017-03-18,ili perc,2,HHS Region 2,quantile,0.25,2017-04-01,2.070090294468747
2017-03-18,ili perc,2,HHS Region 2,quantile,0.3,2017-04-01,2.1687219440413825
2017-03-18,ili perc,2,HHS Region 2,quantile,0.35,2017-04-01,2.284208616170935
2017-03-18,ili perc,2,HHS Region 2,quantile,0.4,2017-04-01,2.389062602293821
2017-03-18,ili perc,2,HHS Region 2,quantile,0.45,2017-04-01,2.4800806074844255
2017-03-18,ili perc,2,HHS Region 2,quantile,0.5,2017-04-01,2.574603974406866
2017-03-18,ili perc,2,HHS Region 2,quantile,0.55,2017-04-01,2.666716343139359
2017-03-18,ili perc,2,HHS Region 2,quantile,0.6,2017-04-01,2.7659361296538942
2017-03-18,ili perc,2,HHS Region 2,quantile,0.65,2017-04-01,2.8821818834986273
2017-03-18,ili perc,2,HHS Region 2,quantile,0.7,2017-04-01,3.005119311334332
2017-03-18,ili perc,2,HHS Region 2,quantile,0.75,2017-04-01,3.1282909619922252
2017-03-18,ili perc,2,HHS Region 2,quantile,0.8,2017-04-01,3.275522046042189
2017-03-18,ili perc,2,HHS Region 2,quantile,0.85,2017-04-01,3.4714513195737497
2017-03-18,ili perc,2,HHS Region 2,quantile,0.9,2017-04-01,3.745737373000868
2017-03-18,ili perc,2,HHS Region 2,quantile,0.95,2017-04-01,4.7170894560276295
2017-03-18,ili perc,2,HHS Region 2,quantile,0.975,2017-04-01,5.352273118757848
2017-03-18,ili perc,2,HHS Region 2,quantile,0.99,2017-04-01,6.114270344215893
2017-03-18,ili perc,3,HHS Region 2,quantile,0.01,2017-04-08,0.9325796232922517
2017-03-18,ili perc,3,HHS Region 2,quantile,0.025,2017-04-08,1.0730962573622487
2017-03-18,ili perc,3,HHS Region 2,quantile,0.05,2017-04-08,1.199835717991488
2017-03-18,ili perc,3,HHS Region 2,quantile,0.1,2017-04-08,1.4054011149025374
2017-03-18,ili perc,3,HHS Region 2,quantile,0.15,2017-04-08,1.594151831629452
2017-03-18,ili perc,3,HHS Region 2,quantile,0.2,2017-04-08,1.7295433846112853
2017-03-18,ili perc,3,HHS Region 2,quantile,0.25,2017-04-08,1.8630869059038264
2017-03-18,ili perc,3,HHS Region 2,quantile,0.3,2017-04-08,1.9772680724021197
2017-03-18,ili perc,3,HHS Region 2,quantile,0.35,2017-04-08,2.0846034396448854
2017-03-18,ili perc,3,HHS Region 2,quantile,0.4,2017-04-08,2.207517078084061
2017-03-18,ili perc,3,HHS Region 2,quantile,0.45,2017-04-08,2.311634358999738
2017-03-18,ili perc,3,HHS Region 2,quantile,0.5,2017-04-08,2.4264549138657916
2017-03-18,ili perc,3,HHS Region 2,quantile,0.55,2017-04-08,2.5287568517057464
2017-03-18,ili perc,3,HHS Region 2,quantile,0.6,2017-04-08,2.6458695347906627
2017-03-18,ili perc,3,HHS Region 2,quantile,0.65,2017-04-08,2.7922146435160875
2017-03-18,ili perc,3,HHS Region 2,quantile,0.7,2017-04-08,2.914850270579873
2017-03-18,ili perc,3,HHS Region 2,quantile,0.75,2017-04-08,3.0505413552600698
2017-03-18,ili perc,3,HHS Region 2,quantile,0.8,2017-04-08,3.2335611365479098
2017-03-18,ili perc,3,HHS Region 2,quantile,0.85,2017-04-08,3.4186328924959994
2017-03-18,ili perc,3,HHS Region 2,quantile,0.9,2017-04-08,3.694924492804713
2017-03-18,ili perc,3,HHS Region 2,quantile,0.95,2017-04-08,4.690023307749672
2017-03-18,ili perc,3,HHS Region 2,quantile,0.975,2017-04-08,5.394716853789491
2017-03-18,ili perc,3,HHS Region 2,quantile,0.99,2017-04-08,6.196262836271777
2017-03-18,ili perc,4,HHS Region 2,quantile,0.01,2017-04-15,0.872373663944487
2017-03-18,ili perc,4,HHS Region 2,quantile,0.025,2017-04-15,0.9905843691291359
2017-03-18,ili perc,4,HHS Region 2,quantile,0.05,2017-04-15,1.1043280119976902
2017-03-18,ili perc,4,HHS Region 2,quantile,0.1,2017-04-15,1.2585226167357175
2017-03-18,ili perc,4,HHS Region 2,quantile,0.15,2017-04-15,1.4340260855585922
2017-03-18,ili perc,4,HHS Region 2,quantile,0.2,2017-04-15,1.5880929016660508
2017-03-18,ili perc,4,HHS Region 2,quantile,0.25,2017-04-15,1.723664428100065
2017-03-18,ili perc,4,HHS Region 2,quantile,0.3,2017-04-15,1.8500588892007874
2017-03-18,ili perc,4,HHS Region 2,quantile,0.35,2017-04-15,1.9651002160794178
2017-03-18,ili perc,4,HHS Region 2,quantile,0.4,2017-04-15,2.079678635462248
2017-03-18,ili perc,4,HHS Region 2,quantile,0.45,2017-04-15,2.1861073767837205
2017-03-18,ili perc,4,HHS Region 2,quantile,0.5,2017-04-15,2.3226803166065038
2017-03-18,ili perc,4,HHS Region 2,quantile,0.55,2017-04-15,2.4781512843818736
2017-03-18,ili perc,4,HHS Region 2,quantile,0.6,2017-04-15,2.598978023746707
2017-03-18,ili perc,4,HHS Region 2,quantile,0.65,2017-04-15,2.738599956866191
2017-03-18,ili perc,4,HHS Region 2,quantile,0.7,2017-04-15,2.8936946632556038
2017-03-18,ili perc,4,HHS Region 2,quantile,0.75,2017-04-15,3.0337532488681247
2017-03-18,ili perc,4,HHS Region 2,quantile,0.8,2017-04-15,3.2023920599176026
2017-03-18,ili perc,4,HHS Region 2,quantile,0.85,2017-04-15,3.4456278647434275
2017-03-18,ili perc,4,HHS Region 2,quantile,0.9,2017-04-15,3.8362992634978137
2017-03-18,ili perc,4,HHS Region 2,quantile,0.95,2017-04-15,4.879766636244213
2017-03-18,ili perc,4,HHS Region 2,quantile,0.975,2017-04-15,5.562538974747648
2017-03-18,ili perc,4,HHS Region 2,quantile,0.99,2017-04-15,6.3074135795942965
2017-03-18,ili perc,1,HHS Region 3,quantile,0.01,2017-03-25,1.3983980565493792
2017-03-18,ili perc,1,HHS Region 3,quantile,0.025,2017-03-25,1.6246511005759319
2017-03-18,ili perc,1,HHS Region 3,quantile,0.05,2017-03-25,1.7638439920313145
2017-03-18,ili perc,1,HHS Region 3,quantile,0.1,2017-03-25,1.969724529875142
2017-03-18,ili perc,1,HHS Region 3,quantile,0.15,2017-03-25,2.1082433649706718
2017-03-18,ili perc,1,HHS Region 3,quantile,0.2,2017-03-25,2.23627521666895
2017-03-18,ili perc,1,HHS Region 3,quantile,0.25,2017-03-25,2.333795702944531
2017-03-18,ili perc,1,HHS Region 3,quantile,0.3,2017-03-25,2.418621483117877
2017-03-18,ili perc,1,HHS Region 3,quantile,0.35,2017-03-25,2.49430484538099
2017-03-18,ili perc,1,HHS Region 3,quantile,0.4,2017-03-25,2.590695341873948
2017-03-18,ili perc,1,HHS Region 3,quantile,0.45,2017-03-25,2.6576455450740446
2017-03-18,ili perc,1,HHS Region 3,quantile,0.5,2017-03-25,2.7637566561606928
2017-03-18,ili perc,1,HHS Region 3,quantile,0.55,2017-03-25,2.846214429929349
2017-03-18,ili perc,1,HHS Region 3,quantile,0.6,2017-03-25,2.91907235923489
2017-03-18,ili perc,1,HHS Region 3,quantile,0.65,2017-03-25,3.0128681991103976
2017-03-18,ili perc,1,HHS Region 3,quantile,0.7,2017-03-25,3.1347674549572146
2017-03-18,ili perc,1,HHS Region 3,quantile,0.75,2017-03-25,3.2309018773904357
2017-03-18,ili perc,1,HHS Region 3,quantile,0.8,2017-03-25,3.3895766543361843
2017-03-18,ili perc,1,HHS Region 3,quantile,0.85,2017-03-25,3.5440165672401287
2017-03-18,ili perc,1,HHS Region 3,quantile,0.9,2017-03-25,3.767923148201249
2017-03-18,ili perc,1,HHS Region 3,quantile,0.95,2017-03-25,4.588284420938476
2017-03-18,ili perc,1,HHS Region 3,quantile,0.975,2017-03-25,5.276232609053536
2017-03-18,ili perc,1,HHS Region 3,quantile,0.99,2017-03-25,5.968322710436109
2017-03-18,ili perc,2,HHS Region 3,quantile,0.01,2017-04-01,1.1236962902494425
2017-03-18,ili perc,2,HHS Region 3,quantile,0.025,2017-04-01,1.3494489867042616
2017-03-18,ili perc,2,HHS Region 3,quantile,0.05,2017-04-01,1.4889156177317975
2017-03-18,ili perc,2,HHS Region 3,quantile,0.1,2017-04-01,1.6791210662555662
2017-03-18,ili perc,2,HHS Region 3,quantile,0.15,2017-04-01,1.8508071954259908
2017-03-18,ili perc,2,HHS Region 3,quantile,0.2,2017-04-01,1.9981197727999866
