origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,3,HHS Region 1,quantile,0.025,2015-12-26,0.4410386276208405
2015-12-05,ili perc,3,HHS Region 1,quantile,0.05,2015-12-26,0.49551230273827523
2015-12-05,ili perc,3,HHS Region 1,quantile,0.1,2015-12-26,0.5814928339331079
2015-12-05,ili perc,3,HHS Region 1,quantile,0.15,2015-12-26,0.6489906208599279
2015-12-05,ili perc,3,HHS Region 1,quantile,0.2,2015-12-26,0.7136292962372872
2015-12-05,ili perc,3,HHS Region 1,quantile,0.25,2015-12-26,0.7740193635105785
2015-12-05,ili perc,3,HHS Region 1,quantile,0.3,2015-12-26,0.8644513708269448
2015-12-05,ili perc,3,HHS Region 1,quantile,0.35,2015-12-26,0.9531132577119622
2015-12-05,ili perc,3,HHS Region 1,quantile,0.4,2015-12-26,1.0287875697018691
2015-12-05,ili perc,3,HHS Region 1,quantile,0.45,2015-12-26,1.1141760632553455
2015-12-05,ili perc,3,HHS Region 1,quantile,0.5,2015-12-26,1.2168361177164009
2015-12-05,ili perc,3,HHS Region 1,quantile,0.55,2015-12-26,1.2967457131187925
2015-12-05,ili perc,3,HHS Region 1,quantile,0.6,2015-12-26,1.3694667553667685
2015-12-05,ili perc,3,HHS Region 1,quantile,0.65,2015-12-26,1.4494697518428552
2015-12-05,ili perc,3,HHS Region 1,quantile,0.7,2015-12-26,1.5686390470356368
2015-12-05,ili perc,3,HHS Region 1,quantile,0.75,2015-12-26,1.685665085342476
2015-12-05,ili perc,3,HHS Region 1,quantile,0.8,2015-12-26,1.8251693751069735
2015-12-05,ili perc,3,HHS Region 1,quantile,0.85,2015-12-26,2.192681763942915
2015-12-05,ili perc,3,HHS Region 1,quantile,0.9,2015-12-26,2.41356777965794
2015-12-05,ili perc,3,HHS Region 1,quantile,0.95,2015-12-26,3.079715350758552
2015-12-05,ili perc,3,HHS Region 1,quantile,0.975,2015-12-26,3.4867786098649236
2015-12-05,ili perc,3,HHS Region 1,quantile,0.99,2015-12-26,4.544951238744422
2015-12-05,ili perc,4,HHS Region 1,quantile,0.01,2016-01-02,0.38768862177194524
2015-12-05,ili perc,4,HHS Region 1,quantile,0.025,2016-01-02,0.44916418913566136
2015-12-05,ili perc,4,HHS Region 1,quantile,0.05,2016-01-02,0.49584754706965456
2015-12-05,ili perc,4,HHS Region 1,quantile,0.1,2016-01-02,0.5900286241330249
2015-12-05,ili perc,4,HHS Region 1,quantile,0.15,2016-01-02,0.65304436697753665
2015-12-05,ili perc,4,HHS Region 1,quantile,0.2,2016-01-02,0.7251175773771464
2015-12-05,ili perc,4,HHS Region 1,quantile,0.25,2016-01-02,0.7880938951105239
2015-12-05,ili perc,4,HHS Region 1,quantile,0.3,2016-01-02,0.8482961349099867
2015-12-05,ili perc,4,HHS Region 1,quantile,0.35,2016-01-02,0.9163026994932735
2015-12-05,ili perc,4,HHS Region 1,quantile,0.4,2016-01-02,0.9726984723928727
2015-12-05,ili perc,4,HHS Region 1,quantile,0.45,2016-01-02,1.0410982930888255
2015-12-05,ili perc,4,HHS Region 1,quantile,0.5,2016-01-02,1.255318149450111
2015-12-05,ili perc,4,HHS Region 1,quantile,0.55,2016-01-02,1.351824740618004
2015-12-05,ili perc,4,HHS Region 1,quantile,0.6,2016-01-02,1.4454925170925237
2015-12-05,ili perc,4,HHS Region 1,quantile,0.65,2016-01-02,1.5526130921483283
2015-12-05,ili perc,4,HHS Region 1,quantile,0.7,2016-01-02,1.6739608353724145
2015-12-05,ili perc,4,HHS Region 1,quantile,0.75,2016-01-02,1.8016106108936034
2015-12-05,ili perc,4,HHS Region 1,quantile,0.8,2016-01-02,1.931825998513395
2015-12-05,ili perc,4,HHS Region 1,quantile,0.85,2016-01-02,2.116234208614116
2015-12-05,ili perc,4,HHS Region 1,quantile,0.9,2016-01-02,2.34338239348302
2015-12-05,ili perc,4,HHS Region 1,quantile,0.95,2016-01-02,2.7704418337616494
2015-12-05,ili perc,4,HHS Region 1,quantile,0.975,2016-01-02,3.221202875442153
2015-12-05,ili perc,4,HHS Region 1,quantile,0.99,2016-01-02,4.2177869328181234
2015-12-05,ili perc,1,HHS Region 10,quantile,0.01,2015-12-12,0.23423589438865647
2015-12-05,ili perc,1,HHS Region 10,quantile,0.025,2015-12-12,0.3044156289939885
2015-12-05,ili perc,1,HHS Region 10,quantile,0.05,2015-12-12,0.36090149118384746
2015-12-05,ili perc,1,HHS Region 10,quantile,0.1,2015-12-12,0.43215180515875173
2015-12-05,ili perc,1,HHS Region 10,quantile,0.15,2015-12-12,0.5065895153154907
2015-12-05,ili perc,1,HHS Region 10,quantile,0.2,2015-12-12,0.5909167923485107
2015-12-05,ili perc,1,HHS Region 10,quantile,0.25,2015-12-12,0.7002089008668025
2015-12-05,ili perc,1,HHS Region 10,quantile,0.3,2015-12-12,0.7810304494898942
2015-12-05,ili perc,1,HHS Region 10,quantile,0.35,2015-12-12,0.8579451087471154
2015-12-05,ili perc,1,HHS Region 10,quantile,0.4,2015-12-12,0.9248312083906203
2015-12-05,ili perc,1,HHS Region 10,quantile,0.45,2015-12-12,1.0058291824016519
2015-12-05,ili perc,1,HHS Region 10,quantile,0.5,2015-12-12,1.0785998731316429
2015-12-05,ili perc,1,HHS Region 10,quantile,0.55,2015-12-12,1.1523224368452696
2015-12-05,ili perc,1,HHS Region 10,quantile,0.6,2015-12-12,1.2437446185075705
2015-12-05,ili perc,1,HHS Region 10,quantile,0.65,2015-12-12,1.3440374256332774
2015-12-05,ili perc,1,HHS Region 10,quantile,0.7,2015-12-12,1.43971289905016
2015-12-05,ili perc,1,HHS Region 10,quantile,0.75,2015-12-12,1.5667058361508075
2015-12-05,ili perc,1,HHS Region 10,quantile,0.8,2015-12-12,1.7130550446284833
2015-12-05,ili perc,1,HHS Region 10,quantile,0.85,2015-12-12,2.009199762226701
2015-12-05,ili perc,1,HHS Region 10,quantile,0.9,2015-12-12,2.677067983684247
2015-12-05,ili perc,1,HHS Region 10,quantile,0.95,2015-12-12,3.093148864356526
2015-12-05,ili perc,1,HHS Region 10,quantile,0.975,2015-12-12,3.6866437781319137
2015-12-05,ili perc,1,HHS Region 10,quantile,0.99,2015-12-12,5.1202393296826445
2015-12-05,ili perc,2,HHS Region 10,quantile,0.01,2015-12-19,0.26919077192268404
2015-12-05,ili perc,2,HHS Region 10,quantile,0.025,2015-12-19,0.3418140399953925
2015-12-05,ili perc,2,HHS Region 10,quantile,0.05,2015-12-19,0.4029250226951804
2015-12-05,ili perc,2,HHS Region 10,quantile,0.1,2015-12-19,0.5067876871522362
2015-12-05,ili perc,2,HHS Region 10,quantile,0.15,2015-12-19,0.580745166252147
2015-12-05,ili perc,2,HHS Region 10,quantile,0.2,2015-12-19,0.7105707657160791
2015-12-05,ili perc,2,HHS Region 10,quantile,0.25,2015-12-19,0.8248823568085971
2015-12-05,ili perc,2,HHS Region 10,quantile,0.3,2015-12-19,0.9356824800732814
2015-12-05,ili perc,2,HHS Region 10,quantile,0.35,2015-12-19,1.0311578576623697
2015-12-05,ili perc,2,HHS Region 10,quantile,0.4,2015-12-19,1.1212738478981805
2015-12-05,ili perc,2,HHS Region 10,quantile,0.45,2015-12-19,1.198894509827341
2015-12-05,ili perc,2,HHS Region 10,quantile,0.5,2015-12-19,1.3076666908663488
2015-12-05,ili perc,2,HHS Region 10,quantile,0.55,2015-12-19,1.385709097319877
2015-12-05,ili perc,2,HHS Region 10,quantile,0.6,2015-12-19,1.4888799799644685
2015-12-05,ili perc,2,HHS Region 10,quantile,0.65,2015-12-19,1.6089779299288045
2015-12-05,ili perc,2,HHS Region 10,quantile,0.7,2015-12-19,1.7171449856616117
2015-12-05,ili perc,2,HHS Region 10,quantile,0.75,2015-12-19,1.876240683860628
2015-12-05,ili perc,2,HHS Region 10,quantile,0.8,2015-12-19,2.041374494548724
2015-12-05,ili perc,2,HHS Region 10,quantile,0.85,2015-12-19,2.285800442524975
2015-12-05,ili perc,2,HHS Region 10,quantile,0.9,2015-12-19,2.613274078276883
2015-12-05,ili perc,2,HHS Region 10,quantile,0.95,2015-12-19,3.402525700136491
2015-12-05,ili perc,2,HHS Region 10,quantile,0.975,2015-12-19,4.2747610188795075
2015-12-05,ili perc,2,HHS Region 10,quantile,0.99,2015-12-19,5.8490424396528935
2015-12-05,ili perc,3,HHS Region 10,quantile,0.01,2015-12-26,0.2807654568744889
2015-12-05,ili perc,3,HHS Region 10,quantile,0.025,2015-12-26,0.37575816445522725
2015-12-05,ili perc,3,HHS Region 10,quantile,0.05,2015-12-26,0.4620256472731344
2015-12-05,ili perc,3,HHS Region 10,quantile,0.1,2015-12-26,0.6052490035819647
2015-12-05,ili perc,3,HHS Region 10,quantile,0.15,2015-12-26,0.6987775850379487
2015-12-05,ili perc,3,HHS Region 10,quantile,0.2,2015-12-26,0.8073618224831322
2015-12-05,ili perc,3,HHS Region 10,quantile,0.25,2015-12-26,0.9353272306560141
2015-12-05,ili perc,3,HHS Region 10,quantile,0.3,2015-12-26,1.0769286624991001
2015-12-05,ili perc,3,HHS Region 10,quantile,0.35,2015-12-26,1.1972918139283146
2015-12-05,ili perc,3,HHS Region 10,quantile,0.4,2015-12-26,1.362256980059636
2015-12-05,ili perc,3,HHS Region 10,quantile,0.45,2015-12-26,1.466705843235346
2015-12-05,ili perc,3,HHS Region 10,quantile,0.5,2015-12-26,1.562663291009059
2015-12-05,ili perc,3,HHS Region 10,quantile,0.55,2015-12-26,1.676946534015822
2015-12-05,ili perc,3,HHS Region 10,quantile,0.6,2015-12-26,1.8010157390497574
2015-12-05,ili perc,3,HHS Region 10,quantile,0.65,2015-12-26,1.9244588171902068
2015-12-05,ili perc,3,HHS Region 10,quantile,0.7,2015-12-26,2.0945703163929656
2015-12-05,ili perc,3,HHS Region 10,quantile,0.75,2015-12-26,2.368665136711794
2015-12-05,ili perc,3,HHS Region 10,quantile,0.8,2015-12-26,2.577669985061717
2015-12-05,ili perc,3,HHS Region 10,quantile,0.85,2015-12-26,2.8728197426741255
2015-12-05,ili perc,3,HHS Region 10,quantile,0.9,2015-12-26,3.222541459635726
2015-12-05,ili perc,3,HHS Region 10,quantile,0.95,2015-12-26,3.817634545003396
2015-12-05,ili perc,3,HHS Region 10,quantile,0.975,2015-12-26,4.821166221160485
2015-12-05,ili perc,3,HHS Region 10,quantile,0.99,2015-12-26,6.754185797049339
2015-12-05,ili perc,4,HHS Region 10,quantile,0.01,2016-01-02,0.3546455553132314
2015-12-05,ili perc,4,HHS Region 10,quantile,0.025,2016-01-02,0.4223853161070511
2015-12-05,ili perc,4,HHS Region 10,quantile,0.05,2016-01-02,0.5347363916447886
2015-12-05,ili perc,4,HHS Region 10,quantile,0.1,2016-01-02,0.6608466277839552
2015-12-05,ili perc,4,HHS Region 10,quantile,0.15,2016-01-02,0.7581827178295488
2015-12-05,ili perc,4,HHS Region 10,quantile,0.2,2016-01-02,0.8550223727937217
2015-12-05,ili perc,4,HHS Region 10,quantile,0.25,2016-01-02,0.9788858895159032
2015-12-05,ili perc,4,HHS Region 10,quantile,0.3,2016-01-02,1.1100731177880416
2015-12-05,ili perc,4,HHS Region 10,quantile,0.35,2016-01-02,1.237612500236616
2015-12-05,ili perc,4,HHS Region 10,quantile,0.4,2016-01-02,1.3613300186538966
2015-12-05,ili perc,4,HHS Region 10,quantile,0.45,2016-01-02,1.4855300910046658
2015-12-05,ili perc,4,HHS Region 10,quantile,0.5,2016-01-02,1.5890270589408355
2015-12-05,ili perc,4,HHS Region 10,quantile,0.55,2016-01-02,1.7226256593179707
2015-12-05,ili perc,4,HHS Region 10,quantile,0.6,2016-01-02,1.8723545624726556
2015-12-05,ili perc,4,HHS Region 10,quantile,0.65,2016-01-02,2.03179698368189
2015-12-05,ili perc,4,HHS Region 10,quantile,0.7,2016-01-02,2.189225561469957
2015-12-05,ili perc,4,HHS Region 10,quantile,0.75,2016-01-02,2.3875046312081865
2015-12-05,ili perc,4,HHS Region 10,quantile,0.8,2016-01-02,2.598711662972061
2015-12-05,ili perc,4,HHS Region 10,quantile,0.85,2016-01-02,2.892378549414073
2015-12-05,ili perc,4,HHS Region 10,quantile,0.9,2016-01-02,3.3331153775790945
2015-12-05,ili perc,4,HHS Region 10,quantile,0.95,2016-01-02,3.9638772046073725
2015-12-05,ili perc,4,HHS Region 10,quantile,0.975,2016-01-02,4.754619162043578
2015-12-05,ili perc,4,HHS Region 10,quantile,0.99,2016-01-02,6.469925844028093
2015-12-05,ili perc,1,HHS Region 2,quantile,0.01,2015-12-12,0.8834477231930657
2015-12-05,ili perc,1,HHS Region 2,quantile,0.025,2015-12-12,1.039416643908011
2015-12-05,ili perc,1,HHS Region 2,quantile,0.05,2015-12-12,1.1477282204876067
2015-12-05,ili perc,1,HHS Region 2,quantile,0.1,2015-12-12,1.330950351131245
2015-12-05,ili perc,1,HHS Region 2,quantile,0.15,2015-12-12,1.444916831956239
2015-12-05,ili perc,1,HHS Region 2,quantile,0.2,2015-12-12,1.548256464812879
2015-12-05,ili perc,1,HHS Region 2,quantile,0.25,2015-12-12,1.6366082034588458
2015-12-05,ili perc,1,HHS Region 2,quantile,0.3,2015-12-12,1.721159354998249
2015-12-05,ili perc,1,HHS Region 2,quantile,0.35,2015-12-12,1.807633759019626
2015-12-05,ili perc,1,HHS Region 2,quantile,0.4,2015-12-12,1.8869884033240054
2015-12-05,ili perc,1,HHS Region 2,quantile,0.45,2015-12-12,2.0076463331730565
2015-12-05,ili perc,1,HHS Region 2,quantile,0.5,2015-12-12,2.0737407865415682
2015-12-05,ili perc,1,HHS Region 2,quantile,0.55,2015-12-12,2.1506319288086564
2015-12-05,ili perc,1,HHS Region 2,quantile,0.6,2015-12-12,2.2804049081332396
2015-12-05,ili perc,1,HHS Region 2,quantile,0.65,2015-12-12,2.372689758308972
2015-12-05,ili perc,1,HHS Region 2,quantile,0.7,2015-12-12,2.4740804508715537
2015-12-05,ili perc,1,HHS Region 2,quantile,0.75,2015-12-12,2.5783335046927056
2015-12-05,ili perc,1,HHS Region 2,quantile,0.8,2015-12-12,2.7030725565572884
2015-12-05,ili perc,1,HHS Region 2,quantile,0.85,2015-12-12,2.8331744375569845
2015-12-05,ili perc,1,HHS Region 2,quantile,0.9,2015-12-12,3.0026560240233486
2015-12-05,ili perc,1,HHS Region 2,quantile,0.95,2015-12-12,3.5398957677343255
2015-12-05,ili perc,1,HHS Region 2,quantile,0.975,2015-12-12,3.98684682856495
2015-12-05,ili perc,1,HHS Region 2,quantile,0.99,2015-12-12,5.00306311460316
2015-12-05,ili perc,2,HHS Region 2,quantile,0.01,2015-12-19,0.8267024712742741
2015-12-05,ili perc,2,HHS Region 2,quantile,0.025,2015-12-19,0.9804475711180494
2015-12-05,ili perc,2,HHS Region 2,quantile,0.05,2015-12-19,1.1244769783187658
2015-12-05,ili perc,2,HHS Region 2,quantile,0.1,2015-12-19,1.3622646495605681
2015-12-05,ili perc,2,HHS Region 2,quantile,0.15,2015-12-19,1.5098233255122764
2015-12-05,ili perc,2,HHS Region 2,quantile,0.2,2015-12-19,1.6296419309324919
2015-12-05,ili perc,2,HHS Region 2,quantile,0.25,2015-12-19,1.736070842041912
2015-12-05,ili perc,2,HHS Region 2,quantile,0.3,2015-12-19,1.8675417771083016
2015-12-05,ili perc,2,HHS Region 2,quantile,0.35,2015-12-19,1.971118854131843
2015-12-05,ili perc,2,HHS Region 2,quantile,0.4,2015-12-19,2.071495591960138
2015-12-05,ili perc,2,HHS Region 2,quantile,0.45,2015-12-19,2.181247071963262
2015-12-05,ili perc,2,HHS Region 2,quantile,0.5,2015-12-19,2.2760500393093706
2015-12-05,ili perc,2,HHS Region 2,quantile,0.55,2015-12-19,2.359907396491822
2015-12-05,ili perc,2,HHS Region 2,quantile,0.6,2015-12-19,2.488279223562569
2015-12-05,ili perc,2,HHS Region 2,quantile,0.65,2015-12-19,2.5839287225431278
2015-12-05,ili perc,2,HHS Region 2,quantile,0.7,2015-12-19,2.7645291463311894
2015-12-05,ili perc,2,HHS Region 2,quantile,0.75,2015-12-19,2.9082116153609485
2015-12-05,ili perc,2,HHS Region 2,quantile,0.8,2015-12-19,3.042317032518224
2015-12-05,ili perc,2,HHS Region 2,quantile,0.85,2015-12-19,3.246926444316129
2015-12-05,ili perc,2,HHS Region 2,quantile,0.9,2015-12-19,3.6915092239593372
2015-12-05,ili perc,2,HHS Region 2,quantile,0.95,2015-12-19,4.124626592106888
2015-12-05,ili perc,2,HHS Region 2,quantile,0.975,2015-12-19,4.677637104780216
2015-12-05,ili perc,2,HHS Region 2,quantile,0.99,2015-12-19,5.578848667540402
2015-12-05,ili perc,3,HHS Region 2,quantile,0.01,2015-12-26,0.8353641051610456
2015-12-05,ili perc,3,HHS Region 2,quantile,0.025,2015-12-26,1.0000071387719773
2015-12-05,ili perc,3,HHS Region 2,quantile,0.05,2015-12-26,1.1928546593107725
2015-12-05,ili perc,3,HHS Region 2,quantile,0.1,2015-12-26,1.4725929793651198
2015-12-05,ili perc,3,HHS Region 2,quantile,0.15,2015-12-26,1.6489485910122108
2015-12-05,ili perc,3,HHS Region 2,quantile,0.2,2015-12-26,1.8320121322738518
2015-12-05,ili perc,3,HHS Region 2,quantile,0.25,2015-12-26,1.9975851043552215
2015-12-05,ili perc,3,HHS Region 2,quantile,0.3,2015-12-26,2.119339578700936
2015-12-05,ili perc,3,HHS Region 2,quantile,0.35,2015-12-26,2.2519588909022743
2015-12-05,ili perc,3,HHS Region 2,quantile,0.4,2015-12-26,2.3509441474907833
2015-12-05,ili perc,3,HHS Region 2,quantile,0.45,2015-12-26,2.4556685966463414
2015-12-05,ili perc,3,HHS Region 2,quantile,0.5,2015-12-26,2.5818659719377077
2015-12-05,ili perc,3,HHS Region 2,quantile,0.55,2015-12-26,2.689657187323507
2015-12-05,ili perc,3,HHS Region 2,quantile,0.6,2015-12-26,2.9556495806572176
2015-12-05,ili perc,3,HHS Region 2,quantile,0.65,2015-12-26,3.0972202950324026
2015-12-05,ili perc,3,HHS Region 2,quantile,0.7,2015-12-26,3.23321338514008
2015-12-05,ili perc,3,HHS Region 2,quantile,0.75,2015-12-26,3.4525809495062947
2015-12-05,ili perc,3,HHS Region 2,quantile,0.8,2015-12-26,3.6105928291135707
2015-12-05,ili perc,3,HHS Region 2,quantile,0.85,2015-12-26,3.832165361398093
2015-12-05,ili perc,3,HHS Region 2,quantile,0.9,2015-12-26,4.106306032806501
2015-12-05,ili perc,3,HHS Region 2,quantile,0.95,2015-12-26,4.716893557336711
2015-12-05,ili perc,3,HHS Region 2,quantile,0.975,2015-12-26,5.197880800028393
2015-12-05,ili perc,3,HHS Region 2,quantile,0.99,2015-12-26,6.437311872530992
2015-12-05,ili perc,4,HHS Region 2,quantile,0.01,2016-01-02,0.8263758039712571
2015-12-05,ili perc,4,HHS Region 2,quantile,0.025,2016-01-02,1.0012502689439597
2015-12-05,ili perc,4,HHS Region 2,quantile,0.05,2016-01-02,1.154887731541802
2015-12-05,ili perc,4,HHS Region 2,quantile,0.1,2016-01-02,1.3751551118123684
2015-12-05,ili perc,4,HHS Region 2,quantile,0.15,2016-01-02,1.5680171689774745
2015-12-05,ili perc,4,HHS Region 2,quantile,0.2,2016-01-02,1.7199761733273418
2015-12-05,ili perc,4,HHS Region 2,quantile,0.25,2016-01-02,1.8515370898920138
2015-12-05,ili perc,4,HHS Region 2,quantile,0.3,2016-01-02,1.9711304142289572
2015-12-05,ili perc,4,HHS Region 2,quantile,0.35,2016-01-02,2.0747453756297043
2015-12-05,ili perc,4,HHS Region 2,quantile,0.4,2016-01-02,2.191002410837175
2015-12-05,ili perc,4,HHS Region 2,quantile,0.45,2016-01-02,2.3029075034259865
2015-12-05,ili perc,4,HHS Region 2,quantile,0.5,2016-01-02,2.432399674643678
2015-12-05,ili perc,4,HHS Region 2,quantile,0.55,2016-01-02,2.7111650825123226
2015-12-05,ili perc,4,HHS Region 2,quantile,0.6,2016-01-02,2.8308208271451143
2015-12-05,ili perc,4,HHS Region 2,quantile,0.65,2016-01-02,2.9613131921029745
2015-12-05,ili perc,4,HHS Region 2,quantile,0.7,2016-01-02,3.1155456927790572
2015-12-05,ili perc,4,HHS Region 2,quantile,0.75,2016-01-02,3.2740156323274596
2015-12-05,ili perc,4,HHS Region 2,quantile,0.8,2016-01-02,3.475884689803003
2015-12-05,ili perc,4,HHS Region 2,quantile,0.85,2016-01-02,3.7036914385810293
2015-12-05,ili perc,4,HHS Region 2,quantile,0.9,2016-01-02,4.008542514669151
2015-12-05,ili perc,4,HHS Region 2,quantile,0.95,2016-01-02,4.554470654404524
2015-12-05,ili perc,4,HHS Region 2,quantile,0.975,2016-01-02,5.226001225843478
2015-12-05,ili perc,4,HHS Region 2,quantile,0.99,2016-01-02,6.151232447989004
2015-12-05,ili perc,1,HHS Region 3,quantile,0.01,2015-12-12,0.9771909181909422
2015-12-05,ili perc,1,HHS Region 3,quantile,0.025,2015-12-12,1.0809200349053418
2015-12-05,ili perc,1,HHS Region 3,quantile,0.05,2015-12-12,1.1796328157995166
2015-12-05,ili perc,1,HHS Region 3,quantile,0.1,2015-12-12,1.3436326016910414
2015-12-05,ili perc,1,HHS Region 3,quantile,0.15,2015-12-12,1.4882964796017948
2015-12-05,ili perc,1,HHS Region 3,quantile,0.2,2015-12-12,1.6126504678213451
2015-12-05,ili perc,1,HHS Region 3,quantile,0.25,2015-12-12,1.7040222286704714
2015-12-05,ili perc,1,HHS Region 3,quantile,0.3,2015-12-12,1.7744897918723075
2015-12-05,ili perc,1,HHS Region 3,quantile,0.35,2015-12-12,1.8690731907933436
2015-12-05,ili perc,1,HHS Region 3,quantile,0.4,2015-12-12,1.9527539957316824
2015-12-05,ili perc,1,HHS Region 3,quantile,0.45,2015-12-12,2.0740235500970106
2015-12-05,ili perc,1,HHS Region 3,quantile,0.5,2015-12-12,2.162233086720974
2015-12-05,ili perc,1,HHS Region 3,quantile,0.55,2015-12-12,2.2525814974343006
2015-12-05,ili perc,1,HHS Region 3,quantile,0.6,2015-12-12,2.3558082137084377
2015-12-05,ili perc,1,HHS Region 3,quantile,0.65,2015-12-12,2.4285265848239583
2015-12-05,ili perc,1,HHS Region 3,quantile,0.7,2015-12-12,2.5293694591756832
2015-12-05,ili perc,1,HHS Region 3,quantile,0.75,2015-12-12,2.6469494852911946
2015-12-05,ili perc,1,HHS Region 3,quantile,0.8,2015-12-12,2.755805526705756
2015-12-05,ili perc,1,HHS Region 3,quantile,0.85,2015-12-12,2.951539061516766
2015-12-05,ili perc,1,HHS Region 3,quantile,0.9,2015-12-12,3.1797888675207178
2015-12-05,ili perc,1,HHS Region 3,quantile,0.95,2015-12-12,3.9071250203672934
2015-12-05,ili perc,1,HHS Region 3,quantile,0.975,2015-12-12,4.333082572624069
2015-12-05,ili perc,1,HHS Region 3,quantile,0.99,2015-12-12,5.346877112898868
2015-12-05,ili perc,2,HHS Region 3,quantile,0.01,2015-12-19,0.9585011861770256
2015-12-05,ili perc,2,HHS Region 3,quantile,0.025,2015-12-19,1.1077874675915949
2015-12-05,ili perc,2,HHS Region 3,quantile,0.05,2015-12-19,1.2650945333471677
2015-12-05,ili perc,2,HHS Region 3,quantile,0.1,2015-12-19,1.4745569882209173
2015-12-05,ili perc,2,HHS Region 3,quantile,0.15,2015-12-19,1.6731555747722437
