origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,2,HHS Region 1,quantile,0.6,2019-03-23,2.450265880309717
2019-03-09,ili perc,2,HHS Region 1,quantile,0.65,2019-03-23,2.539689220416128
2019-03-09,ili perc,2,HHS Region 1,quantile,0.7,2019-03-23,2.6289286248122963
2019-03-09,ili perc,2,HHS Region 1,quantile,0.75,2019-03-23,2.7408271917704825
2019-03-09,ili perc,2,HHS Region 1,quantile,0.8,2019-03-23,2.8704050606975247
2019-03-09,ili perc,2,HHS Region 1,quantile,0.85,2019-03-23,3.0359481772502397
2019-03-09,ili perc,2,HHS Region 1,quantile,0.9,2019-03-23,3.2908189211717978
2019-03-09,ili perc,2,HHS Region 1,quantile,0.95,2019-03-23,4.0915287824162005
2019-03-09,ili perc,2,HHS Region 1,quantile,0.975,2019-03-23,4.638068019873645
2019-03-09,ili perc,2,HHS Region 1,quantile,0.99,2019-03-23,5.257946034082376
2019-03-09,ili perc,3,HHS Region 1,quantile,0.01,2019-03-30,0.6906216112156611
2019-03-09,ili perc,3,HHS Region 1,quantile,0.025,2019-03-30,0.9020183476919331
2019-03-09,ili perc,3,HHS Region 1,quantile,0.05,2019-03-30,1.0889431026347776
2019-03-09,ili perc,3,HHS Region 1,quantile,0.1,2019-03-30,1.3195414479974035
2019-03-09,ili perc,3,HHS Region 1,quantile,0.15,2019-03-30,1.4458575676379335
2019-03-09,ili perc,3,HHS Region 1,quantile,0.2,2019-03-30,1.5682527462459497
2019-03-09,ili perc,3,HHS Region 1,quantile,0.25,2019-03-30,1.704107039341197
2019-03-09,ili perc,3,HHS Region 1,quantile,0.3,2019-03-30,1.816896733764775
2019-03-09,ili perc,3,HHS Region 1,quantile,0.35,2019-03-30,1.9301712691582762
2019-03-09,ili perc,3,HHS Region 1,quantile,0.4,2019-03-30,2.031582144334206
2019-03-09,ili perc,3,HHS Region 1,quantile,0.45,2019-03-30,2.1438316303565568
2019-03-09,ili perc,3,HHS Region 1,quantile,0.5,2019-03-30,2.2260768658546475
2019-03-09,ili perc,3,HHS Region 1,quantile,0.55,2019-03-30,2.313049947462148
2019-03-09,ili perc,3,HHS Region 1,quantile,0.6,2019-03-30,2.3949058040852655
2019-03-09,ili perc,3,HHS Region 1,quantile,0.65,2019-03-30,2.4795185469515895
2019-03-09,ili perc,3,HHS Region 1,quantile,0.7,2019-03-30,2.5853420032349774
2019-03-09,ili perc,3,HHS Region 1,quantile,0.75,2019-03-30,2.7277538864649196
2019-03-09,ili perc,3,HHS Region 1,quantile,0.8,2019-03-30,2.926971967143807
2019-03-09,ili perc,3,HHS Region 1,quantile,0.85,2019-03-30,3.122260543124944
2019-03-09,ili perc,3,HHS Region 1,quantile,0.9,2019-03-30,3.434372810223585
2019-03-09,ili perc,3,HHS Region 1,quantile,0.95,2019-03-30,4.249983860450721
2019-03-09,ili perc,3,HHS Region 1,quantile,0.975,2019-03-30,4.863013332052227
2019-03-09,ili perc,3,HHS Region 1,quantile,0.99,2019-03-30,5.53130362268756
2019-03-09,ili perc,4,HHS Region 1,quantile,0.01,2019-04-06,0.5958883624225457
2019-03-09,ili perc,4,HHS Region 1,quantile,0.025,2019-04-06,0.7340232607209474
2019-03-09,ili perc,4,HHS Region 1,quantile,0.05,2019-04-06,0.8645535314434383
2019-03-09,ili perc,4,HHS Region 1,quantile,0.1,2019-04-06,1.0882625623001916
2019-03-09,ili perc,4,HHS Region 1,quantile,0.15,2019-04-06,1.2640343058017347
2019-03-09,ili perc,4,HHS Region 1,quantile,0.2,2019-04-06,1.3987489581571673
2019-03-09,ili perc,4,HHS Region 1,quantile,0.25,2019-04-06,1.5148824311466682
2019-03-09,ili perc,4,HHS Region 1,quantile,0.3,2019-04-06,1.6252655939763387
2019-03-09,ili perc,4,HHS Region 1,quantile,0.35,2019-04-06,1.7090689915787656
2019-03-09,ili perc,4,HHS Region 1,quantile,0.4,2019-04-06,1.8150599582030846
2019-03-09,ili perc,4,HHS Region 1,quantile,0.45,2019-04-06,1.9307726623954289
2019-03-09,ili perc,4,HHS Region 1,quantile,0.5,2019-04-06,2.026600750987294
2019-03-09,ili perc,4,HHS Region 1,quantile,0.55,2019-04-06,2.10828188053259
2019-03-09,ili perc,4,HHS Region 1,quantile,0.6,2019-04-06,2.231873247809277
2019-03-09,ili perc,4,HHS Region 1,quantile,0.65,2019-04-06,2.3700087075464547
2019-03-09,ili perc,4,HHS Region 1,quantile,0.7,2019-04-06,2.506423790090676
2019-03-09,ili perc,4,HHS Region 1,quantile,0.75,2019-04-06,2.6482766764596875
2019-03-09,ili perc,4,HHS Region 1,quantile,0.8,2019-04-06,2.8168082658815794
2019-03-09,ili perc,4,HHS Region 1,quantile,0.85,2019-04-06,3.012244448873616
2019-03-09,ili perc,4,HHS Region 1,quantile,0.9,2019-04-06,3.347283930087769
2019-03-09,ili perc,4,HHS Region 1,quantile,0.95,2019-04-06,4.272163184400729
2019-03-09,ili perc,4,HHS Region 1,quantile,0.975,2019-04-06,4.899343225773478
2019-03-09,ili perc,4,HHS Region 1,quantile,0.99,2019-04-06,5.558408724266044
2019-03-09,ili perc,1,HHS Region 10,quantile,0.01,2019-03-16,1.2318508875395722
2019-03-09,ili perc,1,HHS Region 10,quantile,0.025,2019-03-16,1.4988913600469327
2019-03-09,ili perc,1,HHS Region 10,quantile,0.05,2019-03-16,1.6747487057489467
2019-03-09,ili perc,1,HHS Region 10,quantile,0.1,2019-03-16,1.8751363831536523
2019-03-09,ili perc,1,HHS Region 10,quantile,0.15,2019-03-16,2.006709393841242
2019-03-09,ili perc,1,HHS Region 10,quantile,0.2,2019-03-16,2.1224391749863933
2019-03-09,ili perc,1,HHS Region 10,quantile,0.25,2019-03-16,2.2309560428267288
2019-03-09,ili perc,1,HHS Region 10,quantile,0.3,2019-03-16,2.321759778075308
2019-03-09,ili perc,1,HHS Region 10,quantile,0.35,2019-03-16,2.4076040368670366
2019-03-09,ili perc,1,HHS Region 10,quantile,0.4,2019-03-16,2.5115080923161037
2019-03-09,ili perc,1,HHS Region 10,quantile,0.45,2019-03-16,2.6360913319384145
2019-03-09,ili perc,1,HHS Region 10,quantile,0.5,2019-03-16,2.7466942402327725
2019-03-09,ili perc,1,HHS Region 10,quantile,0.55,2019-03-16,2.825489684912977
2019-03-09,ili perc,1,HHS Region 10,quantile,0.6,2019-03-16,2.929116726909556
2019-03-09,ili perc,1,HHS Region 10,quantile,0.65,2019-03-16,3.0335477368294486
2019-03-09,ili perc,1,HHS Region 10,quantile,0.7,2019-03-16,3.1574102622218145
2019-03-09,ili perc,1,HHS Region 10,quantile,0.75,2019-03-16,3.292434837875895
2019-03-09,ili perc,1,HHS Region 10,quantile,0.8,2019-03-16,3.4538092373816194
2019-03-09,ili perc,1,HHS Region 10,quantile,0.85,2019-03-16,3.6662676774633307
2019-03-09,ili perc,1,HHS Region 10,quantile,0.9,2019-03-16,4.005903677464608
2019-03-09,ili perc,1,HHS Region 10,quantile,0.95,2019-03-16,4.868079376946577
2019-03-09,ili perc,1,HHS Region 10,quantile,0.975,2019-03-16,5.5737210342141035
2019-03-09,ili perc,1,HHS Region 10,quantile,0.99,2019-03-16,6.859694708337061
2019-03-09,ili perc,2,HHS Region 10,quantile,0.01,2019-03-23,0.9325211426521927
2019-03-09,ili perc,2,HHS Region 10,quantile,0.025,2019-03-23,1.1381307449794662
2019-03-09,ili perc,2,HHS Region 10,quantile,0.05,2019-03-23,1.2861987963695494
2019-03-09,ili perc,2,HHS Region 10,quantile,0.1,2019-03-23,1.4919452804985975
2019-03-09,ili perc,2,HHS Region 10,quantile,0.15,2019-03-23,1.639016189491065
2019-03-09,ili perc,2,HHS Region 10,quantile,0.2,2019-03-23,1.76692101064538
2019-03-09,ili perc,2,HHS Region 10,quantile,0.25,2019-03-23,1.879911336145975
2019-03-09,ili perc,2,HHS Region 10,quantile,0.3,2019-03-23,1.9778773790207136
2019-03-09,ili perc,2,HHS Region 10,quantile,0.35,2019-03-23,2.098734769705328
2019-03-09,ili perc,2,HHS Region 10,quantile,0.4,2019-03-23,2.222761388460327
2019-03-09,ili perc,2,HHS Region 10,quantile,0.45,2019-03-23,2.3240983533486794
2019-03-09,ili perc,2,HHS Region 10,quantile,0.5,2019-03-23,2.4079442198716476
2019-03-09,ili perc,2,HHS Region 10,quantile,0.55,2019-03-23,2.5219838788876148
2019-03-09,ili perc,2,HHS Region 10,quantile,0.6,2019-03-23,2.6501008528096968
2019-03-09,ili perc,2,HHS Region 10,quantile,0.65,2019-03-23,2.7648491341034447
2019-03-09,ili perc,2,HHS Region 10,quantile,0.7,2019-03-23,2.879979944201843
2019-03-09,ili perc,2,HHS Region 10,quantile,0.75,2019-03-23,3.0597224255574744
2019-03-09,ili perc,2,HHS Region 10,quantile,0.8,2019-03-23,3.2470707580582525
2019-03-09,ili perc,2,HHS Region 10,quantile,0.85,2019-03-23,3.497770683109331
2019-03-09,ili perc,2,HHS Region 10,quantile,0.9,2019-03-23,3.8387738034061045
2019-03-09,ili perc,2,HHS Region 10,quantile,0.95,2019-03-23,4.8577227434884716
2019-03-09,ili perc,2,HHS Region 10,quantile,0.975,2019-03-23,5.68172612301818
2019-03-09,ili perc,2,HHS Region 10,quantile,0.99,2019-03-23,6.85542226035452
2019-03-09,ili perc,3,HHS Region 10,quantile,0.01,2019-03-30,0.666994070569079
2019-03-09,ili perc,3,HHS Region 10,quantile,0.025,2019-03-30,0.8937531448323284
2019-03-09,ili perc,3,HHS Region 10,quantile,0.05,2019-03-30,1.0336066635966963
2019-03-09,ili perc,3,HHS Region 10,quantile,0.1,2019-03-30,1.257300469767489
2019-03-09,ili perc,3,HHS Region 10,quantile,0.15,2019-03-30,1.3964867906224738
2019-03-09,ili perc,3,HHS Region 10,quantile,0.2,2019-03-30,1.5244594786689813
2019-03-09,ili perc,3,HHS Region 10,quantile,0.25,2019-03-30,1.6611363812791096
2019-03-09,ili perc,3,HHS Region 10,quantile,0.3,2019-03-30,1.7946046171375682
2019-03-09,ili perc,3,HHS Region 10,quantile,0.35,2019-03-30,1.9009009096735
2019-03-09,ili perc,3,HHS Region 10,quantile,0.4,2019-03-30,2.0007596736045183
2019-03-09,ili perc,3,HHS Region 10,quantile,0.45,2019-03-30,2.1268173224317035
2019-03-09,ili perc,3,HHS Region 10,quantile,0.5,2019-03-30,2.277944955815414
2019-03-09,ili perc,3,HHS Region 10,quantile,0.55,2019-03-30,2.378645013606616
2019-03-09,ili perc,3,HHS Region 10,quantile,0.6,2019-03-30,2.4877154260350443
2019-03-09,ili perc,3,HHS Region 10,quantile,0.65,2019-03-30,2.598656524980668
2019-03-09,ili perc,3,HHS Region 10,quantile,0.7,2019-03-30,2.7289782958395246
2019-03-09,ili perc,3,HHS Region 10,quantile,0.75,2019-03-30,2.8673955929058317
2019-03-09,ili perc,3,HHS Region 10,quantile,0.8,2019-03-30,3.0760435336763194
2019-03-09,ili perc,3,HHS Region 10,quantile,0.85,2019-03-30,3.3858403551444547
2019-03-09,ili perc,3,HHS Region 10,quantile,0.9,2019-03-30,3.862336745871401
2019-03-09,ili perc,3,HHS Region 10,quantile,0.95,2019-03-30,5.032758727717652
2019-03-09,ili perc,3,HHS Region 10,quantile,0.975,2019-03-30,5.786818462771848
2019-03-09,ili perc,3,HHS Region 10,quantile,0.99,2019-03-30,7.068879273309625
2019-03-09,ili perc,4,HHS Region 10,quantile,0.01,2019-04-06,0.5175725670462376
2019-03-09,ili perc,4,HHS Region 10,quantile,0.025,2019-04-06,0.7134717462473786
2019-03-09,ili perc,4,HHS Region 10,quantile,0.05,2019-04-06,0.8721708896461997
2019-03-09,ili perc,4,HHS Region 10,quantile,0.1,2019-04-06,1.0795846725451097
2019-03-09,ili perc,4,HHS Region 10,quantile,0.15,2019-04-06,1.239839904750553
2019-03-09,ili perc,4,HHS Region 10,quantile,0.2,2019-04-06,1.3866434557845748
2019-03-09,ili perc,4,HHS Region 10,quantile,0.25,2019-04-06,1.519901006465788
2019-03-09,ili perc,4,HHS Region 10,quantile,0.3,2019-04-06,1.6294762321981646
2019-03-09,ili perc,4,HHS Region 10,quantile,0.35,2019-04-06,1.7350054296179793
2019-03-09,ili perc,4,HHS Region 10,quantile,0.4,2019-04-06,1.8365839380595395
2019-03-09,ili perc,4,HHS Region 10,quantile,0.45,2019-04-06,1.9364176453487147
2019-03-09,ili perc,4,HHS Region 10,quantile,0.5,2019-04-06,2.047658632684459
2019-03-09,ili perc,4,HHS Region 10,quantile,0.55,2019-04-06,2.1475337768769465
2019-03-09,ili perc,4,HHS Region 10,quantile,0.6,2019-04-06,2.2952260824347923
2019-03-09,ili perc,4,HHS Region 10,quantile,0.65,2019-04-06,2.4430979756842426
2019-03-09,ili perc,4,HHS Region 10,quantile,0.7,2019-04-06,2.6215004018816064
2019-03-09,ili perc,4,HHS Region 10,quantile,0.75,2019-04-06,2.7921067489295766
2019-03-09,ili perc,4,HHS Region 10,quantile,0.8,2019-04-06,2.975321293691268
2019-03-09,ili perc,4,HHS Region 10,quantile,0.85,2019-04-06,3.21022018785259
2019-03-09,ili perc,4,HHS Region 10,quantile,0.9,2019-04-06,3.6612679434124757
2019-03-09,ili perc,4,HHS Region 10,quantile,0.95,2019-04-06,4.710479706658809
2019-03-09,ili perc,4,HHS Region 10,quantile,0.975,2019-04-06,5.5793533846922285
2019-03-09,ili perc,4,HHS Region 10,quantile,0.99,2019-04-06,6.7764083671595285
2019-03-09,ili perc,1,HHS Region 2,quantile,0.01,2019-03-16,1.7564837278800325
2019-03-09,ili perc,1,HHS Region 2,quantile,0.025,2019-03-16,2.0567523286660228
2019-03-09,ili perc,1,HHS Region 2,quantile,0.05,2019-03-16,2.2646216399101404
2019-03-09,ili perc,1,HHS Region 2,quantile,0.1,2019-03-16,2.4372255840940946
2019-03-09,ili perc,1,HHS Region 2,quantile,0.15,2019-03-16,2.595453829341891
2019-03-09,ili perc,1,HHS Region 2,quantile,0.2,2019-03-16,2.7291102524271924
2019-03-09,ili perc,1,HHS Region 2,quantile,0.25,2019-03-16,2.8437078903035924
2019-03-09,ili perc,1,HHS Region 2,quantile,0.3,2019-03-16,3.0336519032612657
2019-03-09,ili perc,1,HHS Region 2,quantile,0.35,2019-03-16,3.138572412592289
2019-03-09,ili perc,1,HHS Region 2,quantile,0.4,2019-03-16,3.234887844047052
2019-03-09,ili perc,1,HHS Region 2,quantile,0.45,2019-03-16,3.3171786891040083
2019-03-09,ili perc,1,HHS Region 2,quantile,0.5,2019-03-16,3.4019499886101974
2019-03-09,ili perc,1,HHS Region 2,quantile,0.55,2019-03-16,3.508159122947562
2019-03-09,ili perc,1,HHS Region 2,quantile,0.6,2019-03-16,3.6071668199875937
2019-03-09,ili perc,1,HHS Region 2,quantile,0.65,2019-03-16,3.724643307179131
2019-03-09,ili perc,1,HHS Region 2,quantile,0.7,2019-03-16,3.847547339001624
2019-03-09,ili perc,1,HHS Region 2,quantile,0.75,2019-03-16,3.9789309325206315
2019-03-09,ili perc,1,HHS Region 2,quantile,0.8,2019-03-16,4.156604777981164
2019-03-09,ili perc,1,HHS Region 2,quantile,0.85,2019-03-16,4.306484576603661
2019-03-09,ili perc,1,HHS Region 2,quantile,0.9,2019-03-16,4.576732284633128
2019-03-09,ili perc,1,HHS Region 2,quantile,0.95,2019-03-16,5.377166753174946
2019-03-09,ili perc,1,HHS Region 2,quantile,0.975,2019-03-16,6.041099882040634
2019-03-09,ili perc,1,HHS Region 2,quantile,0.99,2019-03-16,6.788833803050777
2019-03-09,ili perc,2,HHS Region 2,quantile,0.01,2019-03-23,1.4723903218426582
2019-03-09,ili perc,2,HHS Region 2,quantile,0.025,2019-03-23,1.7579923049152044
2019-03-09,ili perc,2,HHS Region 2,quantile,0.05,2019-03-23,1.9282789361525017
2019-03-09,ili perc,2,HHS Region 2,quantile,0.1,2019-03-23,2.134310082328443
2019-03-09,ili perc,2,HHS Region 2,quantile,0.15,2019-03-23,2.3116850777348716
2019-03-09,ili perc,2,HHS Region 2,quantile,0.2,2019-03-23,2.4705625445692467
2019-03-09,ili perc,2,HHS Region 2,quantile,0.25,2019-03-23,2.5760490574157964
2019-03-09,ili perc,2,HHS Region 2,quantile,0.3,2019-03-23,2.718151164843318
2019-03-09,ili perc,2,HHS Region 2,quantile,0.35,2019-03-23,2.8703185199470704
2019-03-09,ili perc,2,HHS Region 2,quantile,0.4,2019-03-23,2.969908020839279
2019-03-09,ili perc,2,HHS Region 2,quantile,0.45,2019-03-23,3.067235459902561
2019-03-09,ili perc,2,HHS Region 2,quantile,0.5,2019-03-23,3.1828571832319508
2019-03-09,ili perc,2,HHS Region 2,quantile,0.55,2019-03-23,3.274192648049139
2019-03-09,ili perc,2,HHS Region 2,quantile,0.6,2019-03-23,3.371028525756925
2019-03-09,ili perc,2,HHS Region 2,quantile,0.65,2019-03-23,3.4859955795344733
2019-03-09,ili perc,2,HHS Region 2,quantile,0.7,2019-03-23,3.5986318049666917
2019-03-09,ili perc,2,HHS Region 2,quantile,0.75,2019-03-23,3.724098960538041
2019-03-09,ili perc,2,HHS Region 2,quantile,0.8,2019-03-23,3.915671409458046
2019-03-09,ili perc,2,HHS Region 2,quantile,0.85,2019-03-23,4.094365544686215
2019-03-09,ili perc,2,HHS Region 2,quantile,0.9,2019-03-23,4.3587604886825115
2019-03-09,ili perc,2,HHS Region 2,quantile,0.95,2019-03-23,5.2509036404314795
2019-03-09,ili perc,2,HHS Region 2,quantile,0.975,2019-03-23,5.901789102316208
2019-03-09,ili perc,2,HHS Region 2,quantile,0.99,2019-03-23,6.6945169473580215
2019-03-09,ili perc,3,HHS Region 2,quantile,0.01,2019-03-30,1.28093041713562
2019-03-09,ili perc,3,HHS Region 2,quantile,0.025,2019-03-30,1.516659207454594
2019-03-09,ili perc,3,HHS Region 2,quantile,0.05,2019-03-30,1.689640364328134
2019-03-09,ili perc,3,HHS Region 2,quantile,0.1,2019-03-30,1.9444019019156051
2019-03-09,ili perc,3,HHS Region 2,quantile,0.15,2019-03-30,2.1321149940715443
2019-03-09,ili perc,3,HHS Region 2,quantile,0.2,2019-03-30,2.29405267840998
2019-03-09,ili perc,3,HHS Region 2,quantile,0.25,2019-03-30,2.4467854878122104
2019-03-09,ili perc,3,HHS Region 2,quantile,0.3,2019-03-30,2.6003356363746803
2019-03-09,ili perc,3,HHS Region 2,quantile,0.35,2019-03-30,2.6996729800126653
2019-03-09,ili perc,3,HHS Region 2,quantile,0.4,2019-03-30,2.8223459835269358
2019-03-09,ili perc,3,HHS Region 2,quantile,0.45,2019-03-30,2.9343105693307243
2019-03-09,ili perc,3,HHS Region 2,quantile,0.5,2019-03-30,3.0396798744615072
2019-03-09,ili perc,3,HHS Region 2,quantile,0.55,2019-03-30,3.15822503709379
2019-03-09,ili perc,3,HHS Region 2,quantile,0.6,2019-03-30,3.2754525477779275
2019-03-09,ili perc,3,HHS Region 2,quantile,0.65,2019-03-30,3.4187026070985205
2019-03-09,ili perc,3,HHS Region 2,quantile,0.7,2019-03-30,3.5501279001287367
2019-03-09,ili perc,3,HHS Region 2,quantile,0.75,2019-03-30,3.6943180615588536
2019-03-09,ili perc,3,HHS Region 2,quantile,0.8,2019-03-30,3.868368761378623
2019-03-09,ili perc,3,HHS Region 2,quantile,0.85,2019-03-30,4.105140201369383
2019-03-09,ili perc,3,HHS Region 2,quantile,0.9,2019-03-30,4.4140468863444475
2019-03-09,ili perc,3,HHS Region 2,quantile,0.95,2019-03-30,5.380477526951237
2019-03-09,ili perc,3,HHS Region 2,quantile,0.975,2019-03-30,6.103937080662249
2019-03-09,ili perc,3,HHS Region 2,quantile,0.99,2019-03-30,6.810263874578995
2019-03-09,ili perc,4,HHS Region 2,quantile,0.01,2019-04-06,1.1216793971223122
2019-03-09,ili perc,4,HHS Region 2,quantile,0.025,2019-04-06,1.307979940659237
2019-03-09,ili perc,4,HHS Region 2,quantile,0.05,2019-04-06,1.4603161561436657
2019-03-09,ili perc,4,HHS Region 2,quantile,0.1,2019-04-06,1.6449845347771295
2019-03-09,ili perc,4,HHS Region 2,quantile,0.15,2019-04-06,1.8487919160852544
2019-03-09,ili perc,4,HHS Region 2,quantile,0.2,2019-04-06,2.026963590546469
2019-03-09,ili perc,4,HHS Region 2,quantile,0.25,2019-04-06,2.157603743460065
2019-03-09,ili perc,4,HHS Region 2,quantile,0.3,2019-04-06,2.305589622646712
2019-03-09,ili perc,4,HHS Region 2,quantile,0.35,2019-04-06,2.4474573860099658
2019-03-09,ili perc,4,HHS Region 2,quantile,0.4,2019-04-06,2.5678118953371745
2019-03-09,ili perc,4,HHS Region 2,quantile,0.45,2019-04-06,2.6911270382566848
2019-03-09,ili perc,4,HHS Region 2,quantile,0.5,2019-04-06,2.803505009632332
2019-03-09,ili perc,4,HHS Region 2,quantile,0.55,2019-04-06,2.9355095008670005
2019-03-09,ili perc,4,HHS Region 2,quantile,0.6,2019-04-06,3.06472917107263
2019-03-09,ili perc,4,HHS Region 2,quantile,0.65,2019-04-06,3.2369300717822416
2019-03-09,ili perc,4,HHS Region 2,quantile,0.7,2019-04-06,3.395632861004974
2019-03-09,ili perc,4,HHS Region 2,quantile,0.75,2019-04-06,3.5818866307133264
2019-03-09,ili perc,4,HHS Region 2,quantile,0.8,2019-04-06,3.8216488956526278
2019-03-09,ili perc,4,HHS Region 2,quantile,0.85,2019-04-06,4.0100826937136915
2019-03-09,ili perc,4,HHS Region 2,quantile,0.9,2019-04-06,4.372691147767977
2019-03-09,ili perc,4,HHS Region 2,quantile,0.95,2019-04-06,5.4222708903873205
2019-03-09,ili perc,4,HHS Region 2,quantile,0.975,2019-04-06,6.0969399622164895
2019-03-09,ili perc,4,HHS Region 2,quantile,0.99,2019-04-06,7.01594247517173
2019-03-09,ili perc,1,HHS Region 3,quantile,0.01,2019-03-16,1.820149187751418
2019-03-09,ili perc,1,HHS Region 3,quantile,0.025,2019-03-16,2.0883590944738586
2019-03-09,ili perc,1,HHS Region 3,quantile,0.05,2019-03-16,2.2951373973657816
2019-03-09,ili perc,1,HHS Region 3,quantile,0.1,2019-03-16,2.4713734253782995
2019-03-09,ili perc,1,HHS Region 3,quantile,0.15,2019-03-16,2.612777198013058
2019-03-09,ili perc,1,HHS Region 3,quantile,0.2,2019-03-16,2.719119324700178
2019-03-09,ili perc,1,HHS Region 3,quantile,0.25,2019-03-16,2.8202498664247884
2019-03-09,ili perc,1,HHS Region 3,quantile,0.3,2019-03-16,2.93233843634877
2019-03-09,ili perc,1,HHS Region 3,quantile,0.35,2019-03-16,3.011222828738535
2019-03-09,ili perc,1,HHS Region 3,quantile,0.4,2019-03-16,3.0985267169460275
2019-03-09,ili perc,1,HHS Region 3,quantile,0.45,2019-03-16,3.2286162089289965
2019-03-09,ili perc,1,HHS Region 3,quantile,0.5,2019-03-16,3.317354484155972
2019-03-09,ili perc,1,HHS Region 3,quantile,0.55,2019-03-16,3.3906902450506906
2019-03-09,ili perc,1,HHS Region 3,quantile,0.6,2019-03-16,3.4927212477736007
2019-03-09,ili perc,1,HHS Region 3,quantile,0.65,2019-03-16,3.588644850481884
2019-03-09,ili perc,1,HHS Region 3,quantile,0.7,2019-03-16,3.727936379303055
2019-03-09,ili perc,1,HHS Region 3,quantile,0.75,2019-03-16,3.823728991716909
2019-03-09,ili perc,1,HHS Region 3,quantile,0.8,2019-03-16,3.9595245844970104
2019-03-09,ili perc,1,HHS Region 3,quantile,0.85,2019-03-16,4.11768534306143
2019-03-09,ili perc,1,HHS Region 3,quantile,0.9,2019-03-16,4.393837948584233
2019-03-09,ili perc,1,HHS Region 3,quantile,0.95,2019-03-16,5.24094668119795
2019-03-09,ili perc,1,HHS Region 3,quantile,0.975,2019-03-16,5.81790289273305
2019-03-09,ili perc,1,HHS Region 3,quantile,0.99,2019-03-16,6.611244596109935
2019-03-09,ili perc,2,HHS Region 3,quantile,0.01,2019-03-23,1.6032555807423992
2019-03-09,ili perc,2,HHS Region 3,quantile,0.025,2019-03-23,1.8693302355893284
2019-03-09,ili perc,2,HHS Region 3,quantile,0.05,2019-03-23,2.033412933484047
2019-03-09,ili perc,2,HHS Region 3,quantile,0.1,2019-03-23,2.230258940980602
2019-03-09,ili perc,2,HHS Region 3,quantile,0.15,2019-03-23,2.3934408348487586
2019-03-09,ili perc,2,HHS Region 3,quantile,0.2,2019-03-23,2.5140677130556344
