origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,2,HHS Region 10,quantile,0.4,2016-12-17,0.8938511433857321
2016-12-03,ili perc,2,HHS Region 10,quantile,0.45,2016-12-17,0.964968506052177
2016-12-03,ili perc,2,HHS Region 10,quantile,0.5,2016-12-17,1.0396086136125131
2016-12-03,ili perc,2,HHS Region 10,quantile,0.55,2016-12-17,1.1064431928427094
2016-12-03,ili perc,2,HHS Region 10,quantile,0.6,2016-12-17,1.1867327927734443
2016-12-03,ili perc,2,HHS Region 10,quantile,0.65,2016-12-17,1.2687345348210766
2016-12-03,ili perc,2,HHS Region 10,quantile,0.7,2016-12-17,1.3615214765676402
2016-12-03,ili perc,2,HHS Region 10,quantile,0.75,2016-12-17,1.4684225162592996
2016-12-03,ili perc,2,HHS Region 10,quantile,0.8,2016-12-17,1.6249567759307686
2016-12-03,ili perc,2,HHS Region 10,quantile,0.85,2016-12-17,1.903272760350571
2016-12-03,ili perc,2,HHS Region 10,quantile,0.9,2016-12-17,2.250086319193477
2016-12-03,ili perc,2,HHS Region 10,quantile,0.95,2016-12-17,3.568767020340589
2016-12-03,ili perc,2,HHS Region 10,quantile,0.975,2016-12-17,4.2025129668563075
2016-12-03,ili perc,2,HHS Region 10,quantile,0.99,2016-12-17,5.084206567384569
2016-12-03,ili perc,3,HHS Region 10,quantile,0.01,2016-12-24,0.20307826690974712
2016-12-03,ili perc,3,HHS Region 10,quantile,0.025,2016-12-24,0.27604997238273327
2016-12-03,ili perc,3,HHS Region 10,quantile,0.05,2016-12-24,0.3426333061974599
2016-12-03,ili perc,3,HHS Region 10,quantile,0.1,2016-12-24,0.4670116281998036
2016-12-03,ili perc,3,HHS Region 10,quantile,0.15,2016-12-24,0.5353202729840709
2016-12-03,ili perc,3,HHS Region 10,quantile,0.2,2016-12-24,0.6172095167243529
2016-12-03,ili perc,3,HHS Region 10,quantile,0.25,2016-12-24,0.7328351696775467
2016-12-03,ili perc,3,HHS Region 10,quantile,0.3,2016-12-24,0.8143838369322141
2016-12-03,ili perc,3,HHS Region 10,quantile,0.35,2016-12-24,0.8954599798444658
2016-12-03,ili perc,3,HHS Region 10,quantile,0.4,2016-12-24,0.9853864664400571
2016-12-03,ili perc,3,HHS Region 10,quantile,0.45,2016-12-24,1.0631412063348205
2016-12-03,ili perc,3,HHS Region 10,quantile,0.5,2016-12-24,1.1461124919601802
2016-12-03,ili perc,3,HHS Region 10,quantile,0.55,2016-12-24,1.267058455078393
2016-12-03,ili perc,3,HHS Region 10,quantile,0.6,2016-12-24,1.3821227754474557
2016-12-03,ili perc,3,HHS Region 10,quantile,0.65,2016-12-24,1.51545778245479
2016-12-03,ili perc,3,HHS Region 10,quantile,0.7,2016-12-24,1.638178944145962
2016-12-03,ili perc,3,HHS Region 10,quantile,0.75,2016-12-24,1.768109044910139
2016-12-03,ili perc,3,HHS Region 10,quantile,0.8,2016-12-24,1.9269138355209074
2016-12-03,ili perc,3,HHS Region 10,quantile,0.85,2016-12-24,2.155168932318091
2016-12-03,ili perc,3,HHS Region 10,quantile,0.9,2016-12-24,2.5123076832410316
2016-12-03,ili perc,3,HHS Region 10,quantile,0.95,2016-12-24,3.9075465745327196
2016-12-03,ili perc,3,HHS Region 10,quantile,0.975,2016-12-24,4.709925909514051
2016-12-03,ili perc,3,HHS Region 10,quantile,0.99,2016-12-24,5.603453921316685
2016-12-03,ili perc,4,HHS Region 10,quantile,0.01,2016-12-31,0.19739369466148934
2016-12-03,ili perc,4,HHS Region 10,quantile,0.025,2016-12-31,0.27893570275957674
2016-12-03,ili perc,4,HHS Region 10,quantile,0.05,2016-12-31,0.3451927828596623
2016-12-03,ili perc,4,HHS Region 10,quantile,0.1,2016-12-31,0.4929929707067609
2016-12-03,ili perc,4,HHS Region 10,quantile,0.15,2016-12-31,0.5571242181809253
2016-12-03,ili perc,4,HHS Region 10,quantile,0.2,2016-12-31,0.659381086094264
2016-12-03,ili perc,4,HHS Region 10,quantile,0.25,2016-12-31,0.7632203500585907
2016-12-03,ili perc,4,HHS Region 10,quantile,0.3,2016-12-31,0.8605722477711673
2016-12-03,ili perc,4,HHS Region 10,quantile,0.35,2016-12-31,0.9697674887656282
2016-12-03,ili perc,4,HHS Region 10,quantile,0.4,2016-12-31,1.124235122756459
2016-12-03,ili perc,4,HHS Region 10,quantile,0.45,2016-12-31,1.2092823376915633
2016-12-03,ili perc,4,HHS Region 10,quantile,0.5,2016-12-31,1.3108286359069523
2016-12-03,ili perc,4,HHS Region 10,quantile,0.55,2016-12-31,1.4187163406665566
2016-12-03,ili perc,4,HHS Region 10,quantile,0.6,2016-12-31,1.513810637455729
2016-12-03,ili perc,4,HHS Region 10,quantile,0.65,2016-12-31,1.6334167740671006
2016-12-03,ili perc,4,HHS Region 10,quantile,0.7,2016-12-31,1.7852830202809793
2016-12-03,ili perc,4,HHS Region 10,quantile,0.75,2016-12-31,1.9596741026102749
2016-12-03,ili perc,4,HHS Region 10,quantile,0.8,2016-12-31,2.222543633782377
2016-12-03,ili perc,4,HHS Region 10,quantile,0.85,2016-12-31,2.4460292632857388
2016-12-03,ili perc,4,HHS Region 10,quantile,0.9,2016-12-31,2.840224299312065
2016-12-03,ili perc,4,HHS Region 10,quantile,0.95,2016-12-31,3.8653085946455907
2016-12-03,ili perc,4,HHS Region 10,quantile,0.975,2016-12-31,4.6914889182447075
2016-12-03,ili perc,4,HHS Region 10,quantile,0.99,2016-12-31,5.882835506706785
2016-12-03,ili perc,1,HHS Region 2,quantile,0.01,2016-12-10,1.4822540984664028
2016-12-03,ili perc,1,HHS Region 2,quantile,0.025,2016-12-10,1.7383750945650636
2016-12-03,ili perc,1,HHS Region 2,quantile,0.05,2016-12-10,1.8994114821351002
2016-12-03,ili perc,1,HHS Region 2,quantile,0.1,2016-12-10,2.093332499324521
2016-12-03,ili perc,1,HHS Region 2,quantile,0.15,2016-12-10,2.23292201426977
2016-12-03,ili perc,1,HHS Region 2,quantile,0.2,2016-12-10,2.323848892623569
2016-12-03,ili perc,1,HHS Region 2,quantile,0.25,2016-12-10,2.413408559998906
2016-12-03,ili perc,1,HHS Region 2,quantile,0.3,2016-12-10,2.4960798647693414
2016-12-03,ili perc,1,HHS Region 2,quantile,0.35,2016-12-10,2.5824909735040595
2016-12-03,ili perc,1,HHS Region 2,quantile,0.4,2016-12-10,2.6799726852630203
2016-12-03,ili perc,1,HHS Region 2,quantile,0.45,2016-12-10,2.755308144499616
2016-12-03,ili perc,1,HHS Region 2,quantile,0.5,2016-12-10,2.8433868151244353
2016-12-03,ili perc,1,HHS Region 2,quantile,0.55,2016-12-10,2.9308383963283524
2016-12-03,ili perc,1,HHS Region 2,quantile,0.6,2016-12-10,3.0302208483051216
2016-12-03,ili perc,1,HHS Region 2,quantile,0.65,2016-12-10,3.129313289294724
2016-12-03,ili perc,1,HHS Region 2,quantile,0.7,2016-12-10,3.232048689622384
2016-12-03,ili perc,1,HHS Region 2,quantile,0.75,2016-12-10,3.3680312146297102
2016-12-03,ili perc,1,HHS Region 2,quantile,0.8,2016-12-10,3.5055081036646634
2016-12-03,ili perc,1,HHS Region 2,quantile,0.85,2016-12-10,3.6832813174524834
2016-12-03,ili perc,1,HHS Region 2,quantile,0.9,2016-12-10,3.916926376840013
2016-12-03,ili perc,1,HHS Region 2,quantile,0.95,2016-12-10,4.607258503868732
2016-12-03,ili perc,1,HHS Region 2,quantile,0.975,2016-12-10,5.296595149581707
2016-12-03,ili perc,1,HHS Region 2,quantile,0.99,2016-12-10,5.930965961684732
2016-12-03,ili perc,2,HHS Region 2,quantile,0.01,2016-12-17,1.2991305861759401
2016-12-03,ili perc,2,HHS Region 2,quantile,0.025,2016-12-17,1.5617953329653007
2016-12-03,ili perc,2,HHS Region 2,quantile,0.05,2016-12-17,1.7508244703379674
2016-12-03,ili perc,2,HHS Region 2,quantile,0.1,2016-12-17,1.9944182930692622
2016-12-03,ili perc,2,HHS Region 2,quantile,0.15,2016-12-17,2.165009656781214
2016-12-03,ili perc,2,HHS Region 2,quantile,0.2,2016-12-17,2.2851834721142197
2016-12-03,ili perc,2,HHS Region 2,quantile,0.25,2016-12-17,2.397822058045025
2016-12-03,ili perc,2,HHS Region 2,quantile,0.3,2016-12-17,2.507196181917752
2016-12-03,ili perc,2,HHS Region 2,quantile,0.35,2016-12-17,2.609402353487836
2016-12-03,ili perc,2,HHS Region 2,quantile,0.4,2016-12-17,2.7083639144852456
2016-12-03,ili perc,2,HHS Region 2,quantile,0.45,2016-12-17,2.838062641280577
2016-12-03,ili perc,2,HHS Region 2,quantile,0.5,2016-12-17,2.9275390402948833
2016-12-03,ili perc,2,HHS Region 2,quantile,0.55,2016-12-17,3.026575052971637
2016-12-03,ili perc,2,HHS Region 2,quantile,0.6,2016-12-17,3.163077941213907
2016-12-03,ili perc,2,HHS Region 2,quantile,0.65,2016-12-17,3.255220167107803
2016-12-03,ili perc,2,HHS Region 2,quantile,0.7,2016-12-17,3.370578273812807
2016-12-03,ili perc,2,HHS Region 2,quantile,0.75,2016-12-17,3.5032580089975527
2016-12-03,ili perc,2,HHS Region 2,quantile,0.8,2016-12-17,3.671169211780967
2016-12-03,ili perc,2,HHS Region 2,quantile,0.85,2016-12-17,3.8654919091151108
2016-12-03,ili perc,2,HHS Region 2,quantile,0.9,2016-12-17,4.124079939397245
2016-12-03,ili perc,2,HHS Region 2,quantile,0.95,2016-12-17,4.993557063437351
2016-12-03,ili perc,2,HHS Region 2,quantile,0.975,2016-12-17,5.706556014957385
2016-12-03,ili perc,2,HHS Region 2,quantile,0.99,2016-12-17,6.368731162194916
2016-12-03,ili perc,3,HHS Region 2,quantile,0.01,2016-12-24,1.264983632460656
2016-12-03,ili perc,3,HHS Region 2,quantile,0.025,2016-12-24,1.5459143454716453
2016-12-03,ili perc,3,HHS Region 2,quantile,0.05,2016-12-24,1.7794506249245126
2016-12-03,ili perc,3,HHS Region 2,quantile,0.1,2016-12-24,2.091570645626717
2016-12-03,ili perc,3,HHS Region 2,quantile,0.15,2016-12-24,2.2877795447668148
2016-12-03,ili perc,3,HHS Region 2,quantile,0.2,2016-12-24,2.4379452663619117
2016-12-03,ili perc,3,HHS Region 2,quantile,0.25,2016-12-24,2.571497045637255
2016-12-03,ili perc,3,HHS Region 2,quantile,0.3,2016-12-24,2.7321955515061918
2016-12-03,ili perc,3,HHS Region 2,quantile,0.35,2016-12-24,2.842672671674677
2016-12-03,ili perc,3,HHS Region 2,quantile,0.4,2016-12-24,2.9718804619048567
2016-12-03,ili perc,3,HHS Region 2,quantile,0.45,2016-12-24,3.1005862666461708
2016-12-03,ili perc,3,HHS Region 2,quantile,0.5,2016-12-24,3.2041493984749203
2016-12-03,ili perc,3,HHS Region 2,quantile,0.55,2016-12-24,3.3178174667172646
2016-12-03,ili perc,3,HHS Region 2,quantile,0.6,2016-12-24,3.4421722622162636
2016-12-03,ili perc,3,HHS Region 2,quantile,0.65,2016-12-24,3.575879219669419
2016-12-03,ili perc,3,HHS Region 2,quantile,0.7,2016-12-24,3.772780996188132
2016-12-03,ili perc,3,HHS Region 2,quantile,0.75,2016-12-24,3.9221991650775254
2016-12-03,ili perc,3,HHS Region 2,quantile,0.8,2016-12-24,4.130460384718061
2016-12-03,ili perc,3,HHS Region 2,quantile,0.85,2016-12-24,4.371520771072966
2016-12-03,ili perc,3,HHS Region 2,quantile,0.9,2016-12-24,4.692095676192272
2016-12-03,ili perc,3,HHS Region 2,quantile,0.95,2016-12-24,5.67939764583475
2016-12-03,ili perc,3,HHS Region 2,quantile,0.975,2016-12-24,6.464881931335448
2016-12-03,ili perc,3,HHS Region 2,quantile,0.99,2016-12-24,7.253582485070976
2016-12-03,ili perc,4,HHS Region 2,quantile,0.01,2016-12-31,1.0074489142407512
2016-12-03,ili perc,4,HHS Region 2,quantile,0.025,2016-12-31,1.2790299017793005
2016-12-03,ili perc,4,HHS Region 2,quantile,0.05,2016-12-31,1.5342424240884613
2016-12-03,ili perc,4,HHS Region 2,quantile,0.1,2016-12-31,1.8976508795362368
2016-12-03,ili perc,4,HHS Region 2,quantile,0.15,2016-12-31,2.125363257025214
2016-12-03,ili perc,4,HHS Region 2,quantile,0.2,2016-12-31,2.3018650577641853
2016-12-03,ili perc,4,HHS Region 2,quantile,0.25,2016-12-31,2.488286827611586
2016-12-03,ili perc,4,HHS Region 2,quantile,0.3,2016-12-31,2.638423173814122
2016-12-03,ili perc,4,HHS Region 2,quantile,0.35,2016-12-31,2.781406115753291
2016-12-03,ili perc,4,HHS Region 2,quantile,0.4,2016-12-31,2.933714547163913
2016-12-03,ili perc,4,HHS Region 2,quantile,0.45,2016-12-31,3.056658479607498
2016-12-03,ili perc,4,HHS Region 2,quantile,0.5,2016-12-31,3.179073414822156
2016-12-03,ili perc,4,HHS Region 2,quantile,0.55,2016-12-31,3.3327192215487496
2016-12-03,ili perc,4,HHS Region 2,quantile,0.6,2016-12-31,3.5966772506247615
2016-12-03,ili perc,4,HHS Region 2,quantile,0.65,2016-12-31,3.7333469486581445
2016-12-03,ili perc,4,HHS Region 2,quantile,0.7,2016-12-31,3.886737441629763
2016-12-03,ili perc,4,HHS Region 2,quantile,0.75,2016-12-31,4.121498557586878
2016-12-03,ili perc,4,HHS Region 2,quantile,0.8,2016-12-31,4.297743872546921
2016-12-03,ili perc,4,HHS Region 2,quantile,0.85,2016-12-31,4.522299720342394
2016-12-03,ili perc,4,HHS Region 2,quantile,0.9,2016-12-31,4.868661759679932
2016-12-03,ili perc,4,HHS Region 2,quantile,0.95,2016-12-31,5.736442019647907
2016-12-03,ili perc,4,HHS Region 2,quantile,0.975,2016-12-31,6.416175644091142
2016-12-03,ili perc,4,HHS Region 2,quantile,0.99,2016-12-31,7.390058855335882
2016-12-03,ili perc,1,HHS Region 3,quantile,0.01,2016-12-10,0.7604397132257372
2016-12-03,ili perc,1,HHS Region 3,quantile,0.025,2016-12-10,0.8837952783058011
2016-12-03,ili perc,1,HHS Region 3,quantile,0.05,2016-12-10,0.9877898295524747
2016-12-03,ili perc,1,HHS Region 3,quantile,0.1,2016-12-10,1.1620086243715726
2016-12-03,ili perc,1,HHS Region 3,quantile,0.15,2016-12-10,1.2763568940471646
2016-12-03,ili perc,1,HHS Region 3,quantile,0.2,2016-12-10,1.3821921227025347
2016-12-03,ili perc,1,HHS Region 3,quantile,0.25,2016-12-10,1.477115160855759
2016-12-03,ili perc,1,HHS Region 3,quantile,0.3,2016-12-10,1.5474630989339755
2016-12-03,ili perc,1,HHS Region 3,quantile,0.35,2016-12-10,1.611762515419023
2016-12-03,ili perc,1,HHS Region 3,quantile,0.4,2016-12-10,1.6823288311001654
2016-12-03,ili perc,1,HHS Region 3,quantile,0.45,2016-12-10,1.743921078523227
2016-12-03,ili perc,1,HHS Region 3,quantile,0.5,2016-12-10,1.8364396915323722
2016-12-03,ili perc,1,HHS Region 3,quantile,0.55,2016-12-10,1.9084220085853572
2016-12-03,ili perc,1,HHS Region 3,quantile,0.6,2016-12-10,1.9851078025891422
2016-12-03,ili perc,1,HHS Region 3,quantile,0.65,2016-12-10,2.066608575721937
2016-12-03,ili perc,1,HHS Region 3,quantile,0.7,2016-12-10,2.1778310988333303
2016-12-03,ili perc,1,HHS Region 3,quantile,0.75,2016-12-10,2.266637389151971
2016-12-03,ili perc,1,HHS Region 3,quantile,0.8,2016-12-10,2.3825847094241226
2016-12-03,ili perc,1,HHS Region 3,quantile,0.85,2016-12-10,2.539923364243462
2016-12-03,ili perc,1,HHS Region 3,quantile,0.9,2016-12-10,2.7832427082436992
2016-12-03,ili perc,1,HHS Region 3,quantile,0.95,2016-12-10,3.8220451600084386
2016-12-03,ili perc,1,HHS Region 3,quantile,0.975,2016-12-10,4.493487553838942
2016-12-03,ili perc,1,HHS Region 3,quantile,0.99,2016-12-10,5.005657258769174
2016-12-03,ili perc,2,HHS Region 3,quantile,0.01,2016-12-17,0.7779591440856045
2016-12-03,ili perc,2,HHS Region 3,quantile,0.025,2016-12-17,0.894947023191629
2016-12-03,ili perc,2,HHS Region 3,quantile,0.05,2016-12-17,0.9977757645892982
2016-12-03,ili perc,2,HHS Region 3,quantile,0.1,2016-12-17,1.1880508682928983
2016-12-03,ili perc,2,HHS Region 3,quantile,0.15,2016-12-17,1.3247617042202655
2016-12-03,ili perc,2,HHS Region 3,quantile,0.2,2016-12-17,1.462730506065898
