origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,3,HHS Region 1,quantile,0.15,2019-12-14,1.052255283260294
2019-11-23,ili perc,3,HHS Region 1,quantile,0.2,2019-12-14,1.16655474639069
2019-11-23,ili perc,3,HHS Region 1,quantile,0.25,2019-12-14,1.2670973143609605
2019-11-23,ili perc,3,HHS Region 1,quantile,0.3,2019-12-14,1.3692098767611245
2019-11-23,ili perc,3,HHS Region 1,quantile,0.35,2019-12-14,1.4582574645976716
2019-11-23,ili perc,3,HHS Region 1,quantile,0.4,2019-12-14,1.525727650742645
2019-11-23,ili perc,3,HHS Region 1,quantile,0.45,2019-12-14,1.5978265457927867
2019-11-23,ili perc,3,HHS Region 1,quantile,0.5,2019-12-14,1.6698924121148497
2019-11-23,ili perc,3,HHS Region 1,quantile,0.55,2019-12-14,1.7466335719018644
2019-11-23,ili perc,3,HHS Region 1,quantile,0.6,2019-12-14,1.8391326772639809
2019-11-23,ili perc,3,HHS Region 1,quantile,0.65,2019-12-14,1.9413512215411515
2019-11-23,ili perc,3,HHS Region 1,quantile,0.7,2019-12-14,2.042244441397013
2019-11-23,ili perc,3,HHS Region 1,quantile,0.75,2019-12-14,2.157608839604986
2019-11-23,ili perc,3,HHS Region 1,quantile,0.8,2019-12-14,2.3340254045859083
2019-11-23,ili perc,3,HHS Region 1,quantile,0.85,2019-12-14,2.481442236900009
2019-11-23,ili perc,3,HHS Region 1,quantile,0.9,2019-12-14,2.687907971229428
2019-11-23,ili perc,3,HHS Region 1,quantile,0.95,2019-12-14,3.5002595589218415
2019-11-23,ili perc,3,HHS Region 1,quantile,0.975,2019-12-14,4.365024509810965
2019-11-23,ili perc,3,HHS Region 1,quantile,0.99,2019-12-14,5.161854482332731
2019-11-23,ili perc,4,HHS Region 1,quantile,0.01,2019-12-21,0.6285662451123848
2019-11-23,ili perc,4,HHS Region 1,quantile,0.025,2019-12-21,0.7427343518044827
2019-11-23,ili perc,4,HHS Region 1,quantile,0.05,2019-12-21,0.8481016031534135
2019-11-23,ili perc,4,HHS Region 1,quantile,0.1,2019-12-21,0.9892733324757369
2019-11-23,ili perc,4,HHS Region 1,quantile,0.15,2019-12-21,1.1068155707224336
2019-11-23,ili perc,4,HHS Region 1,quantile,0.2,2019-12-21,1.2353550433853007
2019-11-23,ili perc,4,HHS Region 1,quantile,0.25,2019-12-21,1.3530367864659711
2019-11-23,ili perc,4,HHS Region 1,quantile,0.3,2019-12-21,1.462324782918179
2019-11-23,ili perc,4,HHS Region 1,quantile,0.35,2019-12-21,1.572824223934361
2019-11-23,ili perc,4,HHS Region 1,quantile,0.4,2019-12-21,1.656764133785268
2019-11-23,ili perc,4,HHS Region 1,quantile,0.45,2019-12-21,1.7491269574852586
2019-11-23,ili perc,4,HHS Region 1,quantile,0.5,2019-12-21,1.8429336752066152
2019-11-23,ili perc,4,HHS Region 1,quantile,0.55,2019-12-21,1.9422207981129684
2019-11-23,ili perc,4,HHS Region 1,quantile,0.6,2019-12-21,2.0656361846539553
2019-11-23,ili perc,4,HHS Region 1,quantile,0.65,2019-12-21,2.1895238731329005
2019-11-23,ili perc,4,HHS Region 1,quantile,0.7,2019-12-21,2.3167522904641524
2019-11-23,ili perc,4,HHS Region 1,quantile,0.75,2019-12-21,2.537485820080243
2019-11-23,ili perc,4,HHS Region 1,quantile,0.8,2019-12-21,2.693433634290447
2019-11-23,ili perc,4,HHS Region 1,quantile,0.85,2019-12-21,2.8787973151666786
2019-11-23,ili perc,4,HHS Region 1,quantile,0.9,2019-12-21,3.175804619728784
2019-11-23,ili perc,4,HHS Region 1,quantile,0.95,2019-12-21,4.102611181970345
2019-11-23,ili perc,4,HHS Region 1,quantile,0.975,2019-12-21,4.999838298076627
2019-11-23,ili perc,4,HHS Region 1,quantile,0.99,2019-12-21,5.880481595809264
2019-11-23,ili perc,1,HHS Region 10,quantile,0.01,2019-11-30,0.7238546458166791
2019-11-23,ili perc,1,HHS Region 10,quantile,0.025,2019-11-30,0.8425798239748933
2019-11-23,ili perc,1,HHS Region 10,quantile,0.05,2019-11-30,0.9297687923141144
2019-11-23,ili perc,1,HHS Region 10,quantile,0.1,2019-11-30,1.05881710304728
2019-11-23,ili perc,1,HHS Region 10,quantile,0.15,2019-11-30,1.1471928294854816
2019-11-23,ili perc,1,HHS Region 10,quantile,0.2,2019-11-30,1.231733417940929
2019-11-23,ili perc,1,HHS Region 10,quantile,0.25,2019-11-30,1.3138040114039151
2019-11-23,ili perc,1,HHS Region 10,quantile,0.3,2019-11-30,1.3922880337514212
2019-11-23,ili perc,1,HHS Region 10,quantile,0.35,2019-11-30,1.4704568197594057
2019-11-23,ili perc,1,HHS Region 10,quantile,0.4,2019-11-30,1.5383748935416626
2019-11-23,ili perc,1,HHS Region 10,quantile,0.45,2019-11-30,1.6138121321134862
2019-11-23,ili perc,1,HHS Region 10,quantile,0.5,2019-11-30,1.6977529313082742
2019-11-23,ili perc,1,HHS Region 10,quantile,0.55,2019-11-30,1.771184515610758
2019-11-23,ili perc,1,HHS Region 10,quantile,0.6,2019-11-30,1.8487013606393339
2019-11-23,ili perc,1,HHS Region 10,quantile,0.65,2019-11-30,1.93272350335168
2019-11-23,ili perc,1,HHS Region 10,quantile,0.7,2019-11-30,2.0345849936271696
2019-11-23,ili perc,1,HHS Region 10,quantile,0.75,2019-11-30,2.1549470124036296
2019-11-23,ili perc,1,HHS Region 10,quantile,0.8,2019-11-30,2.303319668361247
2019-11-23,ili perc,1,HHS Region 10,quantile,0.85,2019-11-30,2.511314474880029
2019-11-23,ili perc,1,HHS Region 10,quantile,0.9,2019-11-30,2.783996889128569
2019-11-23,ili perc,1,HHS Region 10,quantile,0.95,2019-11-30,3.7196533067448168
2019-11-23,ili perc,1,HHS Region 10,quantile,0.975,2019-11-30,4.30740498793603
2019-11-23,ili perc,1,HHS Region 10,quantile,0.99,2019-11-30,5.253535967671869
2019-11-23,ili perc,2,HHS Region 10,quantile,0.01,2019-12-07,0.5388770731776851
2019-11-23,ili perc,2,HHS Region 10,quantile,0.025,2019-12-07,0.6866165921696684
2019-11-23,ili perc,2,HHS Region 10,quantile,0.05,2019-12-07,0.8248537513695244
2019-11-23,ili perc,2,HHS Region 10,quantile,0.1,2019-12-07,0.9968674774661415
2019-11-23,ili perc,2,HHS Region 10,quantile,0.15,2019-12-07,1.1027418029783078
2019-11-23,ili perc,2,HHS Region 10,quantile,0.2,2019-12-07,1.1896198536237266
2019-11-23,ili perc,2,HHS Region 10,quantile,0.25,2019-12-07,1.295055904853776
2019-11-23,ili perc,2,HHS Region 10,quantile,0.3,2019-12-07,1.385129040708669
2019-11-23,ili perc,2,HHS Region 10,quantile,0.35,2019-12-07,1.4810228053452117
2019-11-23,ili perc,2,HHS Region 10,quantile,0.4,2019-12-07,1.5694205778430836
2019-11-23,ili perc,2,HHS Region 10,quantile,0.45,2019-12-07,1.6392340128086451
2019-11-23,ili perc,2,HHS Region 10,quantile,0.5,2019-12-07,1.7201104636676012
2019-11-23,ili perc,2,HHS Region 10,quantile,0.55,2019-12-07,1.8081942359504755
2019-11-23,ili perc,2,HHS Region 10,quantile,0.6,2019-12-07,1.8974920403745905
2019-11-23,ili perc,2,HHS Region 10,quantile,0.65,2019-12-07,2.005949855715753
2019-11-23,ili perc,2,HHS Region 10,quantile,0.7,2019-12-07,2.1229718969754696
2019-11-23,ili perc,2,HHS Region 10,quantile,0.75,2019-12-07,2.2777349559990174
2019-11-23,ili perc,2,HHS Region 10,quantile,0.8,2019-12-07,2.424411176301243
2019-11-23,ili perc,2,HHS Region 10,quantile,0.85,2019-12-07,2.6019958425324186
2019-11-23,ili perc,2,HHS Region 10,quantile,0.9,2019-12-07,2.969492263244587
2019-11-23,ili perc,2,HHS Region 10,quantile,0.95,2019-12-07,3.868150006595309
2019-11-23,ili perc,2,HHS Region 10,quantile,0.975,2019-12-07,4.654817936396923
2019-11-23,ili perc,2,HHS Region 10,quantile,0.99,2019-12-07,5.9024420625515654
2019-11-23,ili perc,3,HHS Region 10,quantile,0.01,2019-12-14,0.4951067744941167
2019-11-23,ili perc,3,HHS Region 10,quantile,0.025,2019-12-14,0.6832970600948884
2019-11-23,ili perc,3,HHS Region 10,quantile,0.05,2019-12-14,0.8557910535311258
2019-11-23,ili perc,3,HHS Region 10,quantile,0.1,2019-12-14,1.1106528970745
2019-11-23,ili perc,3,HHS Region 10,quantile,0.15,2019-12-14,1.265246540714714
2019-11-23,ili perc,3,HHS Region 10,quantile,0.2,2019-12-14,1.3911408838796524
2019-11-23,ili perc,3,HHS Region 10,quantile,0.25,2019-12-14,1.516090519705515
2019-11-23,ili perc,3,HHS Region 10,quantile,0.3,2019-12-14,1.6424215214907991
2019-11-23,ili perc,3,HHS Region 10,quantile,0.35,2019-12-14,1.743524405869397
2019-11-23,ili perc,3,HHS Region 10,quantile,0.4,2019-12-14,1.8545061289886766
2019-11-23,ili perc,3,HHS Region 10,quantile,0.45,2019-12-14,1.9531556847771185
2019-11-23,ili perc,3,HHS Region 10,quantile,0.5,2019-12-14,2.0338112402976614
2019-11-23,ili perc,3,HHS Region 10,quantile,0.55,2019-12-14,2.133153925814161
2019-11-23,ili perc,3,HHS Region 10,quantile,0.6,2019-12-14,2.2382444349252304
2019-11-23,ili perc,3,HHS Region 10,quantile,0.65,2019-12-14,2.336368348437629
2019-11-23,ili perc,3,HHS Region 10,quantile,0.7,2019-12-14,2.4711271650996682
2019-11-23,ili perc,3,HHS Region 10,quantile,0.75,2019-12-14,2.619222775859745
2019-11-23,ili perc,3,HHS Region 10,quantile,0.8,2019-12-14,2.8041603341529555
2019-11-23,ili perc,3,HHS Region 10,quantile,0.85,2019-12-14,2.995099036709885
2019-11-23,ili perc,3,HHS Region 10,quantile,0.9,2019-12-14,3.382993859990422
2019-11-23,ili perc,3,HHS Region 10,quantile,0.95,2019-12-14,4.3360306890188065
2019-11-23,ili perc,3,HHS Region 10,quantile,0.975,2019-12-14,5.278448607074127
2019-11-23,ili perc,3,HHS Region 10,quantile,0.99,2019-12-14,6.307423359397674
2019-11-23,ili perc,4,HHS Region 10,quantile,0.01,2019-12-21,0.5759495322495877
2019-11-23,ili perc,4,HHS Region 10,quantile,0.025,2019-12-21,0.7345786142071837
2019-11-23,ili perc,4,HHS Region 10,quantile,0.05,2019-12-21,0.9314943662662363
2019-11-23,ili perc,4,HHS Region 10,quantile,0.1,2019-12-21,1.2045143957453952
2019-11-23,ili perc,4,HHS Region 10,quantile,0.15,2019-12-21,1.390767027232106
2019-11-23,ili perc,4,HHS Region 10,quantile,0.2,2019-12-21,1.5648841585075752
2019-11-23,ili perc,4,HHS Region 10,quantile,0.25,2019-12-21,1.707279956271294
2019-11-23,ili perc,4,HHS Region 10,quantile,0.3,2019-12-21,1.8476334874996192
2019-11-23,ili perc,4,HHS Region 10,quantile,0.35,2019-12-21,1.9663268157563303
2019-11-23,ili perc,4,HHS Region 10,quantile,0.4,2019-12-21,2.083261334439044
2019-11-23,ili perc,4,HHS Region 10,quantile,0.45,2019-12-21,2.1956893750498345
2019-11-23,ili perc,4,HHS Region 10,quantile,0.5,2019-12-21,2.3014535147472337
2019-11-23,ili perc,4,HHS Region 10,quantile,0.55,2019-12-21,2.4364344416964334
2019-11-23,ili perc,4,HHS Region 10,quantile,0.6,2019-12-21,2.5517653353689753
2019-11-23,ili perc,4,HHS Region 10,quantile,0.65,2019-12-21,2.6844487102430086
2019-11-23,ili perc,4,HHS Region 10,quantile,0.7,2019-12-21,2.824934206988261
2019-11-23,ili perc,4,HHS Region 10,quantile,0.75,2019-12-21,2.9931262686210043
2019-11-23,ili perc,4,HHS Region 10,quantile,0.8,2019-12-21,3.190464871786168
2019-11-23,ili perc,4,HHS Region 10,quantile,0.85,2019-12-21,3.4206766696944197
2019-11-23,ili perc,4,HHS Region 10,quantile,0.9,2019-12-21,3.808847301631419
2019-11-23,ili perc,4,HHS Region 10,quantile,0.95,2019-12-21,4.7741914180328875
2019-11-23,ili perc,4,HHS Region 10,quantile,0.975,2019-12-21,5.771249147743412
2019-11-23,ili perc,4,HHS Region 10,quantile,0.99,2019-12-21,6.932587936967486
2019-11-23,ili perc,1,HHS Region 2,quantile,0.01,2019-11-30,1.4730008881610148
2019-11-23,ili perc,1,HHS Region 2,quantile,0.025,2019-11-30,1.6184625368865135
2019-11-23,ili perc,1,HHS Region 2,quantile,0.05,2019-11-30,1.736179146859991
2019-11-23,ili perc,1,HHS Region 2,quantile,0.1,2019-11-30,1.891270342419172
2019-11-23,ili perc,1,HHS Region 2,quantile,0.15,2019-11-30,2.0529731509228246
2019-11-23,ili perc,1,HHS Region 2,quantile,0.2,2019-11-30,2.167880359042275
2019-11-23,ili perc,1,HHS Region 2,quantile,0.25,2019-11-30,2.2626097380526518
2019-11-23,ili perc,1,HHS Region 2,quantile,0.3,2019-11-30,2.365235013395551
2019-11-23,ili perc,1,HHS Region 2,quantile,0.35,2019-11-30,2.467266644803453
2019-11-23,ili perc,1,HHS Region 2,quantile,0.4,2019-11-30,2.553952797269022
2019-11-23,ili perc,1,HHS Region 2,quantile,0.45,2019-11-30,2.646175953590956
2019-11-23,ili perc,1,HHS Region 2,quantile,0.5,2019-11-30,2.7103047667396876
2019-11-23,ili perc,1,HHS Region 2,quantile,0.55,2019-11-30,2.7990826134217146
2019-11-23,ili perc,1,HHS Region 2,quantile,0.6,2019-11-30,2.893179287208005
2019-11-23,ili perc,1,HHS Region 2,quantile,0.65,2019-11-30,3.045389305405141
2019-11-23,ili perc,1,HHS Region 2,quantile,0.7,2019-11-30,3.1578663297110925
2019-11-23,ili perc,1,HHS Region 2,quantile,0.75,2019-11-30,3.287356671631672
2019-11-23,ili perc,1,HHS Region 2,quantile,0.8,2019-11-30,3.415513858235841
2019-11-23,ili perc,1,HHS Region 2,quantile,0.85,2019-11-30,3.5572767184645024
2019-11-23,ili perc,1,HHS Region 2,quantile,0.9,2019-11-30,3.772159648066631
2019-11-23,ili perc,1,HHS Region 2,quantile,0.95,2019-11-30,4.218570718652524
2019-11-23,ili perc,1,HHS Region 2,quantile,0.975,2019-11-30,4.58132337559263
2019-11-23,ili perc,1,HHS Region 2,quantile,0.99,2019-11-30,5.441485953525683
2019-11-23,ili perc,2,HHS Region 2,quantile,0.01,2019-12-07,1.2143786837570858
2019-11-23,ili perc,2,HHS Region 2,quantile,0.025,2019-12-07,1.4141936385803902
2019-11-23,ili perc,2,HHS Region 2,quantile,0.05,2019-12-07,1.5845057231364073
2019-11-23,ili perc,2,HHS Region 2,quantile,0.1,2019-12-07,1.818543977988625
2019-11-23,ili perc,2,HHS Region 2,quantile,0.15,2019-12-07,2.014157831781752
2019-11-23,ili perc,2,HHS Region 2,quantile,0.2,2019-12-07,2.176125597999615
2019-11-23,ili perc,2,HHS Region 2,quantile,0.25,2019-12-07,2.311419403001988
2019-11-23,ili perc,2,HHS Region 2,quantile,0.3,2019-12-07,2.4450100264747308
2019-11-23,ili perc,2,HHS Region 2,quantile,0.35,2019-12-07,2.552649714231192
2019-11-23,ili perc,2,HHS Region 2,quantile,0.4,2019-12-07,2.658866294181614
2019-11-23,ili perc,2,HHS Region 2,quantile,0.45,2019-12-07,2.777176055293098
2019-11-23,ili perc,2,HHS Region 2,quantile,0.5,2019-12-07,2.8972008837396404
2019-11-23,ili perc,2,HHS Region 2,quantile,0.55,2019-12-07,3.0188308480781894
2019-11-23,ili perc,2,HHS Region 2,quantile,0.6,2019-12-07,3.1338571867628597
2019-11-23,ili perc,2,HHS Region 2,quantile,0.65,2019-12-07,3.2425626983331792
2019-11-23,ili perc,2,HHS Region 2,quantile,0.7,2019-12-07,3.3452183044643387
2019-11-23,ili perc,2,HHS Region 2,quantile,0.75,2019-12-07,3.5353197983299807
2019-11-23,ili perc,2,HHS Region 2,quantile,0.8,2019-12-07,3.6886347112593514
2019-11-23,ili perc,2,HHS Region 2,quantile,0.85,2019-12-07,3.873868588349999
2019-11-23,ili perc,2,HHS Region 2,quantile,0.9,2019-12-07,4.154984671630638
2019-11-23,ili perc,2,HHS Region 2,quantile,0.95,2019-12-07,4.638246346088175
2019-11-23,ili perc,2,HHS Region 2,quantile,0.975,2019-12-07,5.434538742477442
2019-11-23,ili perc,2,HHS Region 2,quantile,0.99,2019-12-07,6.474840396161485
2019-11-23,ili perc,3,HHS Region 2,quantile,0.01,2019-12-14,1.040044059882474
2019-11-23,ili perc,3,HHS Region 2,quantile,0.025,2019-12-14,1.2706839422811131
2019-11-23,ili perc,3,HHS Region 2,quantile,0.05,2019-12-14,1.4871284996721263
2019-11-23,ili perc,3,HHS Region 2,quantile,0.1,2019-12-14,1.7503144099843966
2019-11-23,ili perc,3,HHS Region 2,quantile,0.15,2019-12-14,1.9779733943802122
2019-11-23,ili perc,3,HHS Region 2,quantile,0.2,2019-12-14,2.201813742629723
2019-11-23,ili perc,3,HHS Region 2,quantile,0.25,2019-12-14,2.3861326855536453
2019-11-23,ili perc,3,HHS Region 2,quantile,0.3,2019-12-14,2.5109333108030856
2019-11-23,ili perc,3,HHS Region 2,quantile,0.35,2019-12-14,2.6326618451896984
2019-11-23,ili perc,3,HHS Region 2,quantile,0.4,2019-12-14,2.7942575893467727
2019-11-23,ili perc,3,HHS Region 2,quantile,0.45,2019-12-14,2.9223011243992727
2019-11-23,ili perc,3,HHS Region 2,quantile,0.5,2019-12-14,3.091738822341328
2019-11-23,ili perc,3,HHS Region 2,quantile,0.55,2019-12-14,3.1990955970710178
2019-11-23,ili perc,3,HHS Region 2,quantile,0.6,2019-12-14,3.3045029028700585
2019-11-23,ili perc,3,HHS Region 2,quantile,0.65,2019-12-14,3.4411468734607764
2019-11-23,ili perc,3,HHS Region 2,quantile,0.7,2019-12-14,3.5978581309891577
2019-11-23,ili perc,3,HHS Region 2,quantile,0.75,2019-12-14,3.781157546657174
2019-11-23,ili perc,3,HHS Region 2,quantile,0.8,2019-12-14,3.989621172195824
2019-11-23,ili perc,3,HHS Region 2,quantile,0.85,2019-12-14,4.193163090718652
2019-11-23,ili perc,3,HHS Region 2,quantile,0.9,2019-12-14,4.52827533574658
2019-11-23,ili perc,3,HHS Region 2,quantile,0.95,2019-12-14,5.1189328303613
2019-11-23,ili perc,3,HHS Region 2,quantile,0.975,2019-12-14,5.901457138196744
2019-11-23,ili perc,3,HHS Region 2,quantile,0.99,2019-12-14,6.75101114923149
2019-11-23,ili perc,4,HHS Region 2,quantile,0.01,2019-12-21,1.0347430527761863
2019-11-23,ili perc,4,HHS Region 2,quantile,0.025,2019-12-21,1.309059960843165
2019-11-23,ili perc,4,HHS Region 2,quantile,0.05,2019-12-21,1.5212164673380741
2019-11-23,ili perc,4,HHS Region 2,quantile,0.1,2019-12-21,1.833948818880837
2019-11-23,ili perc,4,HHS Region 2,quantile,0.15,2019-12-21,2.1260062926924808
2019-11-23,ili perc,4,HHS Region 2,quantile,0.2,2019-12-21,2.369570325660725
2019-11-23,ili perc,4,HHS Region 2,quantile,0.25,2019-12-21,2.5928472971981273
2019-11-23,ili perc,4,HHS Region 2,quantile,0.3,2019-12-21,2.7563323595823257
2019-11-23,ili perc,4,HHS Region 2,quantile,0.35,2019-12-21,2.892902050797514
2019-11-23,ili perc,4,HHS Region 2,quantile,0.4,2019-12-21,3.03636107134281
2019-11-23,ili perc,4,HHS Region 2,quantile,0.45,2019-12-21,3.168256621230909
2019-11-23,ili perc,4,HHS Region 2,quantile,0.5,2019-12-21,3.3232207848066224
2019-11-23,ili perc,4,HHS Region 2,quantile,0.55,2019-12-21,3.5161885033669957
2019-11-23,ili perc,4,HHS Region 2,quantile,0.6,2019-12-21,3.726935503171309
2019-11-23,ili perc,4,HHS Region 2,quantile,0.65,2019-12-21,3.914032613058625
2019-11-23,ili perc,4,HHS Region 2,quantile,0.7,2019-12-21,4.079500809941453
2019-11-23,ili perc,4,HHS Region 2,quantile,0.75,2019-12-21,4.311861786081017
2019-11-23,ili perc,4,HHS Region 2,quantile,0.8,2019-12-21,4.515681998592092
2019-11-23,ili perc,4,HHS Region 2,quantile,0.85,2019-12-21,4.735095763692776
2019-11-23,ili perc,4,HHS Region 2,quantile,0.9,2019-12-21,5.056698442315733
2019-11-23,ili perc,4,HHS Region 2,quantile,0.95,2019-12-21,5.892041965635528
2019-11-23,ili perc,4,HHS Region 2,quantile,0.975,2019-12-21,6.677105272634559
2019-11-23,ili perc,4,HHS Region 2,quantile,0.99,2019-12-21,7.772986876199669
2019-11-23,ili perc,1,HHS Region 3,quantile,0.01,2019-11-30,1.1034960041713902
2019-11-23,ili perc,1,HHS Region 3,quantile,0.025,2019-11-30,1.1806194781854038
2019-11-23,ili perc,1,HHS Region 3,quantile,0.05,2019-11-30,1.2581363945945583
2019-11-23,ili perc,1,HHS Region 3,quantile,0.1,2019-11-30,1.3707153838591122
2019-11-23,ili perc,1,HHS Region 3,quantile,0.15,2019-11-30,1.4662414418741265
2019-11-23,ili perc,1,HHS Region 3,quantile,0.2,2019-11-30,1.5598754850362992
2019-11-23,ili perc,1,HHS Region 3,quantile,0.25,2019-11-30,1.629715489941614
2019-11-23,ili perc,1,HHS Region 3,quantile,0.3,2019-11-30,1.6856114179213566
2019-11-23,ili perc,1,HHS Region 3,quantile,0.35,2019-11-30,1.7502954575064067
2019-11-23,ili perc,1,HHS Region 3,quantile,0.4,2019-11-30,1.8021861794081078
2019-11-23,ili perc,1,HHS Region 3,quantile,0.45,2019-11-30,1.8548284911039585
2019-11-23,ili perc,1,HHS Region 3,quantile,0.5,2019-11-30,1.9342104452199862
2019-11-23,ili perc,1,HHS Region 3,quantile,0.55,2019-11-30,2.0327898232689394
2019-11-23,ili perc,1,HHS Region 3,quantile,0.6,2019-11-30,2.09188317457229
2019-11-23,ili perc,1,HHS Region 3,quantile,0.65,2019-11-30,2.1479595788409664
2019-11-23,ili perc,1,HHS Region 3,quantile,0.7,2019-11-30,2.231311682358053
2019-11-23,ili perc,1,HHS Region 3,quantile,0.75,2019-11-30,2.3132019193350555
2019-11-23,ili perc,1,HHS Region 3,quantile,0.8,2019-11-30,2.418257918595407
2019-11-23,ili perc,1,HHS Region 3,quantile,0.85,2019-11-30,2.573129548256321
2019-11-23,ili perc,1,HHS Region 3,quantile,0.9,2019-11-30,2.786512371029431
2019-11-23,ili perc,1,HHS Region 3,quantile,0.95,2019-11-30,3.204071836146816
2019-11-23,ili perc,1,HHS Region 3,quantile,0.975,2019-11-30,3.461906073810468
2019-11-23,ili perc,1,HHS Region 3,quantile,0.99,2019-11-30,4.340678976974006
2019-11-23,ili perc,2,HHS Region 3,quantile,0.01,2019-12-07,0.9684550192698751
2019-11-23,ili perc,2,HHS Region 3,quantile,0.025,2019-12-07,1.1015571150918084
2019-11-23,ili perc,2,HHS Region 3,quantile,0.05,2019-12-07,1.2043765661029027
2019-11-23,ili perc,2,HHS Region 3,quantile,0.1,2019-12-07,1.3877197864972002
2019-11-23,ili perc,2,HHS Region 3,quantile,0.15,2019-12-07,1.5125259562663793
2019-11-23,ili perc,2,HHS Region 3,quantile,0.2,2019-12-07,1.6233001138173284
