origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,3,HHS Region 10,quantile,0.975,2019-11-09,4.3346135063709745
2019-10-19,ili perc,3,HHS Region 10,quantile,0.99,2019-11-09,5.163097119578535
2019-10-19,ili perc,4,HHS Region 10,quantile,0.01,2019-11-16,0.2140446372382075
2019-10-19,ili perc,4,HHS Region 10,quantile,0.025,2019-11-16,0.28569840351644293
2019-10-19,ili perc,4,HHS Region 10,quantile,0.05,2019-11-16,0.3484024085407194
2019-10-19,ili perc,4,HHS Region 10,quantile,0.1,2019-11-16,0.44543157625643537
2019-10-19,ili perc,4,HHS Region 10,quantile,0.15,2019-11-16,0.523625649006267
2019-10-19,ili perc,4,HHS Region 10,quantile,0.2,2019-11-16,0.6469501333222418
2019-10-19,ili perc,4,HHS Region 10,quantile,0.25,2019-11-16,0.7526916852505426
2019-10-19,ili perc,4,HHS Region 10,quantile,0.3,2019-11-16,0.8408009308922799
2019-10-19,ili perc,4,HHS Region 10,quantile,0.35,2019-11-16,0.9279079372092482
2019-10-19,ili perc,4,HHS Region 10,quantile,0.4,2019-11-16,1.007837959539821
2019-10-19,ili perc,4,HHS Region 10,quantile,0.45,2019-11-16,1.08546920298035
2019-10-19,ili perc,4,HHS Region 10,quantile,0.5,2019-11-16,1.178222486481885
2019-10-19,ili perc,4,HHS Region 10,quantile,0.55,2019-11-16,1.2851574217767283
2019-10-19,ili perc,4,HHS Region 10,quantile,0.6,2019-11-16,1.3840879589956034
2019-10-19,ili perc,4,HHS Region 10,quantile,0.65,2019-11-16,1.4954659909320236
2019-10-19,ili perc,4,HHS Region 10,quantile,0.7,2019-11-16,1.6340300719895198
2019-10-19,ili perc,4,HHS Region 10,quantile,0.75,2019-11-16,1.823546338338938
2019-10-19,ili perc,4,HHS Region 10,quantile,0.8,2019-11-16,1.9729300443335918
2019-10-19,ili perc,4,HHS Region 10,quantile,0.85,2019-11-16,2.222542268564852
2019-10-19,ili perc,4,HHS Region 10,quantile,0.9,2019-11-16,2.665657880151939
2019-10-19,ili perc,4,HHS Region 10,quantile,0.95,2019-11-16,3.6947890280025595
2019-10-19,ili perc,4,HHS Region 10,quantile,0.975,2019-11-16,4.393798858220832
2019-10-19,ili perc,4,HHS Region 10,quantile,0.99,2019-11-16,5.415807532065662
2019-10-19,ili perc,1,HHS Region 2,quantile,0.01,2019-10-26,1.0403896490604594
2019-10-19,ili perc,1,HHS Region 2,quantile,0.025,2019-10-26,1.2251252357209237
2019-10-19,ili perc,1,HHS Region 2,quantile,0.05,2019-10-26,1.353242661233127
2019-10-19,ili perc,1,HHS Region 2,quantile,0.1,2019-10-26,1.5307119935051767
2019-10-19,ili perc,1,HHS Region 2,quantile,0.15,2019-10-26,1.6619017493157573
2019-10-19,ili perc,1,HHS Region 2,quantile,0.2,2019-10-26,1.7827054532165238
2019-10-19,ili perc,1,HHS Region 2,quantile,0.25,2019-10-26,1.8789646207153263
2019-10-19,ili perc,1,HHS Region 2,quantile,0.3,2019-10-26,1.9979391109984082
2019-10-19,ili perc,1,HHS Region 2,quantile,0.35,2019-10-26,2.081831944164979
2019-10-19,ili perc,1,HHS Region 2,quantile,0.4,2019-10-26,2.162641040114442
2019-10-19,ili perc,1,HHS Region 2,quantile,0.45,2019-10-26,2.2360482233672756
2019-10-19,ili perc,1,HHS Region 2,quantile,0.5,2019-10-26,2.314302935034651
2019-10-19,ili perc,1,HHS Region 2,quantile,0.55,2019-10-26,2.395557788684073
2019-10-19,ili perc,1,HHS Region 2,quantile,0.6,2019-10-26,2.503757448148313
2019-10-19,ili perc,1,HHS Region 2,quantile,0.65,2019-10-26,2.631228647318985
2019-10-19,ili perc,1,HHS Region 2,quantile,0.7,2019-10-26,2.742076730678106
2019-10-19,ili perc,1,HHS Region 2,quantile,0.75,2019-10-26,2.856221155199045
2019-10-19,ili perc,1,HHS Region 2,quantile,0.8,2019-10-26,3.016153299095434
2019-10-19,ili perc,1,HHS Region 2,quantile,0.85,2019-10-26,3.1762413081164724
2019-10-19,ili perc,1,HHS Region 2,quantile,0.9,2019-10-26,3.3983737941101873
2019-10-19,ili perc,1,HHS Region 2,quantile,0.95,2019-10-26,4.460937828719014
2019-10-19,ili perc,1,HHS Region 2,quantile,0.975,2019-10-26,4.984388010401434
2019-10-19,ili perc,1,HHS Region 2,quantile,0.99,2019-10-26,5.625128877638432
2019-10-19,ili perc,2,HHS Region 2,quantile,0.01,2019-11-02,0.8211749279567533
2019-10-19,ili perc,2,HHS Region 2,quantile,0.025,2019-11-02,0.9991300786588079
2019-10-19,ili perc,2,HHS Region 2,quantile,0.05,2019-11-02,1.1789678156832593
2019-10-19,ili perc,2,HHS Region 2,quantile,0.1,2019-11-02,1.3925152376379126
2019-10-19,ili perc,2,HHS Region 2,quantile,0.15,2019-11-02,1.5694169857928166
2019-10-19,ili perc,2,HHS Region 2,quantile,0.2,2019-11-02,1.716319603481117
2019-10-19,ili perc,2,HHS Region 2,quantile,0.25,2019-11-02,1.8491129826092296
2019-10-19,ili perc,2,HHS Region 2,quantile,0.3,2019-11-02,1.9745462355470238
2019-10-19,ili perc,2,HHS Region 2,quantile,0.35,2019-11-02,2.089054863296011
2019-10-19,ili perc,2,HHS Region 2,quantile,0.4,2019-11-02,2.1932126766683693
2019-10-19,ili perc,2,HHS Region 2,quantile,0.45,2019-11-02,2.2827194982655348
2019-10-19,ili perc,2,HHS Region 2,quantile,0.5,2019-11-02,2.375930961685463
2019-10-19,ili perc,2,HHS Region 2,quantile,0.55,2019-11-02,2.477494593340705
2019-10-19,ili perc,2,HHS Region 2,quantile,0.6,2019-11-02,2.632055363912124
2019-10-19,ili perc,2,HHS Region 2,quantile,0.65,2019-11-02,2.7532340542835536
2019-10-19,ili perc,2,HHS Region 2,quantile,0.7,2019-11-02,2.8660472355934647
2019-10-19,ili perc,2,HHS Region 2,quantile,0.75,2019-11-02,2.9924267266870537
2019-10-19,ili perc,2,HHS Region 2,quantile,0.8,2019-11-02,3.169109433100353
2019-10-19,ili perc,2,HHS Region 2,quantile,0.85,2019-11-02,3.367206428557453
2019-10-19,ili perc,2,HHS Region 2,quantile,0.9,2019-11-02,3.6369616321765026
2019-10-19,ili perc,2,HHS Region 2,quantile,0.95,2019-11-02,4.956031505698866
2019-10-19,ili perc,2,HHS Region 2,quantile,0.975,2019-11-02,5.562153547308273
2019-10-19,ili perc,2,HHS Region 2,quantile,0.99,2019-11-02,6.305354402404783
2019-10-19,ili perc,3,HHS Region 2,quantile,0.01,2019-11-09,0.7445164752093387
2019-10-19,ili perc,3,HHS Region 2,quantile,0.025,2019-11-09,0.9257099462553727
2019-10-19,ili perc,3,HHS Region 2,quantile,0.05,2019-11-09,1.073301994128528
2019-10-19,ili perc,3,HHS Region 2,quantile,0.1,2019-11-09,1.3512774506456147
2019-10-19,ili perc,3,HHS Region 2,quantile,0.15,2019-11-09,1.5519445176698143
2019-10-19,ili perc,3,HHS Region 2,quantile,0.2,2019-11-09,1.6988226692293338
2019-10-19,ili perc,3,HHS Region 2,quantile,0.25,2019-11-09,1.8310723993425102
2019-10-19,ili perc,3,HHS Region 2,quantile,0.3,2019-11-09,1.953506969610377
2019-10-19,ili perc,3,HHS Region 2,quantile,0.35,2019-11-09,2.0684681688069873
2019-10-19,ili perc,3,HHS Region 2,quantile,0.4,2019-11-09,2.2057311844907193
2019-10-19,ili perc,3,HHS Region 2,quantile,0.45,2019-11-09,2.32441594175479
2019-10-19,ili perc,3,HHS Region 2,quantile,0.5,2019-11-09,2.423967716847808
2019-10-19,ili perc,3,HHS Region 2,quantile,0.55,2019-11-09,2.5242855618458746
2019-10-19,ili perc,3,HHS Region 2,quantile,0.6,2019-11-09,2.6677825207998516
2019-10-19,ili perc,3,HHS Region 2,quantile,0.65,2019-11-09,2.8352697090178993
2019-10-19,ili perc,3,HHS Region 2,quantile,0.7,2019-11-09,2.984807217133215
2019-10-19,ili perc,3,HHS Region 2,quantile,0.75,2019-11-09,3.127137368584279
2019-10-19,ili perc,3,HHS Region 2,quantile,0.8,2019-11-09,3.2979381260612275
2019-10-19,ili perc,3,HHS Region 2,quantile,0.85,2019-11-09,3.5078161822748175
2019-10-19,ili perc,3,HHS Region 2,quantile,0.9,2019-11-09,3.8024096046909115
2019-10-19,ili perc,3,HHS Region 2,quantile,0.95,2019-11-09,4.6217380918970905
2019-10-19,ili perc,3,HHS Region 2,quantile,0.975,2019-11-09,5.9978494659048565
2019-10-19,ili perc,3,HHS Region 2,quantile,0.99,2019-11-09,6.674019678295728
2019-10-19,ili perc,4,HHS Region 2,quantile,0.01,2019-11-16,0.7714711883880325
2019-10-19,ili perc,4,HHS Region 2,quantile,0.025,2019-11-16,0.9415276183417127
2019-10-19,ili perc,4,HHS Region 2,quantile,0.05,2019-11-16,1.1281725567518075
2019-10-19,ili perc,4,HHS Region 2,quantile,0.1,2019-11-16,1.36094920822003
2019-10-19,ili perc,4,HHS Region 2,quantile,0.15,2019-11-16,1.5789528553450738
2019-10-19,ili perc,4,HHS Region 2,quantile,0.2,2019-11-16,1.7343954263696328
2019-10-19,ili perc,4,HHS Region 2,quantile,0.25,2019-11-16,1.8814006591469912
2019-10-19,ili perc,4,HHS Region 2,quantile,0.3,2019-11-16,2.026324834486628
2019-10-19,ili perc,4,HHS Region 2,quantile,0.35,2019-11-16,2.159286993704932
2019-10-19,ili perc,4,HHS Region 2,quantile,0.4,2019-11-16,2.304127201074617
2019-10-19,ili perc,4,HHS Region 2,quantile,0.45,2019-11-16,2.4436200063710958
2019-10-19,ili perc,4,HHS Region 2,quantile,0.5,2019-11-16,2.574955295907973
2019-10-19,ili perc,4,HHS Region 2,quantile,0.55,2019-11-16,2.6881615810873756
2019-10-19,ili perc,4,HHS Region 2,quantile,0.6,2019-11-16,2.8278623959243623
2019-10-19,ili perc,4,HHS Region 2,quantile,0.65,2019-11-16,2.973054774922008
2019-10-19,ili perc,4,HHS Region 2,quantile,0.7,2019-11-16,3.15531487441217
2019-10-19,ili perc,4,HHS Region 2,quantile,0.75,2019-11-16,3.3448642058655778
2019-10-19,ili perc,4,HHS Region 2,quantile,0.8,2019-11-16,3.547679261562231
2019-10-19,ili perc,4,HHS Region 2,quantile,0.85,2019-11-16,3.7984008076309848
2019-10-19,ili perc,4,HHS Region 2,quantile,0.9,2019-11-16,4.131648272058644
2019-10-19,ili perc,4,HHS Region 2,quantile,0.95,2019-11-16,5.439139892260002
2019-10-19,ili perc,4,HHS Region 2,quantile,0.975,2019-11-16,6.142955129415989
2019-10-19,ili perc,4,HHS Region 2,quantile,0.99,2019-11-16,7.031383850931827
2019-10-19,ili perc,1,HHS Region 3,quantile,0.01,2019-10-26,0.6904423686943965
2019-10-19,ili perc,1,HHS Region 3,quantile,0.025,2019-10-26,0.7710337547271084
2019-10-19,ili perc,1,HHS Region 3,quantile,0.05,2019-10-26,0.837066896981179
2019-10-19,ili perc,1,HHS Region 3,quantile,0.1,2019-10-26,0.9480937740827688
2019-10-19,ili perc,1,HHS Region 3,quantile,0.15,2019-10-26,1.042633705743233
2019-10-19,ili perc,1,HHS Region 3,quantile,0.2,2019-10-26,1.1131273482761255
2019-10-19,ili perc,1,HHS Region 3,quantile,0.25,2019-10-26,1.1742119998413123
2019-10-19,ili perc,1,HHS Region 3,quantile,0.3,2019-10-26,1.229670858164943
2019-10-19,ili perc,1,HHS Region 3,quantile,0.35,2019-10-26,1.2935502985255107
2019-10-19,ili perc,1,HHS Region 3,quantile,0.4,2019-10-26,1.3446613990103857
2019-10-19,ili perc,1,HHS Region 3,quantile,0.45,2019-10-26,1.397024896312525
2019-10-19,ili perc,1,HHS Region 3,quantile,0.5,2019-10-26,1.4669232343436587
2019-10-19,ili perc,1,HHS Region 3,quantile,0.55,2019-10-26,1.5382508351714215
2019-10-19,ili perc,1,HHS Region 3,quantile,0.6,2019-10-26,1.5921951221023036
2019-10-19,ili perc,1,HHS Region 3,quantile,0.65,2019-10-26,1.6442609054025514
2019-10-19,ili perc,1,HHS Region 3,quantile,0.7,2019-10-26,1.695712637338585
2019-10-19,ili perc,1,HHS Region 3,quantile,0.75,2019-10-26,1.7779046660410014
2019-10-19,ili perc,1,HHS Region 3,quantile,0.8,2019-10-26,1.9111999306887082
2019-10-19,ili perc,1,HHS Region 3,quantile,0.85,2019-10-26,2.0082082884539068
2019-10-19,ili perc,1,HHS Region 3,quantile,0.9,2019-10-26,2.290321034606714
2019-10-19,ili perc,1,HHS Region 3,quantile,0.95,2019-10-26,2.9940975474504845
2019-10-19,ili perc,1,HHS Region 3,quantile,0.975,2019-10-26,4.222998242182479
2019-10-19,ili perc,1,HHS Region 3,quantile,0.99,2019-10-26,4.671046153280532
2019-10-19,ili perc,2,HHS Region 3,quantile,0.01,2019-11-02,0.6189837064916648
2019-10-19,ili perc,2,HHS Region 3,quantile,0.025,2019-11-02,0.705536640434185
2019-10-19,ili perc,2,HHS Region 3,quantile,0.05,2019-11-02,0.768160343538994
2019-10-19,ili perc,2,HHS Region 3,quantile,0.1,2019-11-02,0.8547100390839146
2019-10-19,ili perc,2,HHS Region 3,quantile,0.15,2019-11-02,0.9699644882237198
