origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,1,HHS Region 2,quantile,0.8,2015-12-05,2.4007894582372997
2015-11-28,ili perc,1,HHS Region 2,quantile,0.85,2015-12-05,2.5651136278963924
2015-11-28,ili perc,1,HHS Region 2,quantile,0.9,2015-12-05,2.7651347003162434
2015-11-28,ili perc,1,HHS Region 2,quantile,0.95,2015-12-05,3.1608795303382173
2015-11-28,ili perc,1,HHS Region 2,quantile,0.975,2015-12-05,3.47864289210936
2015-11-28,ili perc,1,HHS Region 2,quantile,0.99,2015-12-05,4.635171235141064
2015-11-28,ili perc,2,HHS Region 2,quantile,0.01,2015-12-12,0.6787639019552596
2015-11-28,ili perc,2,HHS Region 2,quantile,0.025,2015-12-12,0.7700037240535892
2015-11-28,ili perc,2,HHS Region 2,quantile,0.05,2015-12-12,0.8838796567760911
2015-11-28,ili perc,2,HHS Region 2,quantile,0.1,2015-12-12,1.1040454101644785
2015-11-28,ili perc,2,HHS Region 2,quantile,0.15,2015-12-12,1.22332522880489
2015-11-28,ili perc,2,HHS Region 2,quantile,0.2,2015-12-12,1.344802110902661
2015-11-28,ili perc,2,HHS Region 2,quantile,0.25,2015-12-12,1.4430006241485696
2015-11-28,ili perc,2,HHS Region 2,quantile,0.3,2015-12-12,1.5434858021233477
2015-11-28,ili perc,2,HHS Region 2,quantile,0.35,2015-12-12,1.6375126980262076
2015-11-28,ili perc,2,HHS Region 2,quantile,0.4,2015-12-12,1.7230148228191098
2015-11-28,ili perc,2,HHS Region 2,quantile,0.45,2015-12-12,1.8438445802905565
2015-11-28,ili perc,2,HHS Region 2,quantile,0.5,2015-12-12,1.932300736206466
2015-11-28,ili perc,2,HHS Region 2,quantile,0.55,2015-12-12,2.0085693951010923
2015-11-28,ili perc,2,HHS Region 2,quantile,0.6,2015-12-12,2.170729878158014
2015-11-28,ili perc,2,HHS Region 2,quantile,0.65,2015-12-12,2.2905064635133474
2015-11-28,ili perc,2,HHS Region 2,quantile,0.7,2015-12-12,2.408518230211296
2015-11-28,ili perc,2,HHS Region 2,quantile,0.75,2015-12-12,2.5308084568340696
2015-11-28,ili perc,2,HHS Region 2,quantile,0.8,2015-12-12,2.6585488235620858
2015-11-28,ili perc,2,HHS Region 2,quantile,0.85,2015-12-12,2.8443069991403838
2015-11-28,ili perc,2,HHS Region 2,quantile,0.9,2015-12-12,3.0603983125875365
2015-11-28,ili perc,2,HHS Region 2,quantile,0.95,2015-12-12,3.6326000297249768
2015-11-28,ili perc,2,HHS Region 2,quantile,0.975,2015-12-12,3.958025920222691
2015-11-28,ili perc,2,HHS Region 2,quantile,0.99,2015-12-12,5.169562587914538
2015-11-28,ili perc,3,HHS Region 2,quantile,0.01,2015-12-19,0.714587780637713
2015-11-28,ili perc,3,HHS Region 2,quantile,0.025,2015-12-19,0.8407786412585884
2015-11-28,ili perc,3,HHS Region 2,quantile,0.05,2015-12-19,0.9354685801095484
2015-11-28,ili perc,3,HHS Region 2,quantile,0.1,2015-12-19,1.1452167635563435
2015-11-28,ili perc,3,HHS Region 2,quantile,0.15,2015-12-19,1.2845898419854833
2015-11-28,ili perc,3,HHS Region 2,quantile,0.2,2015-12-19,1.4161073160063236
2015-11-28,ili perc,3,HHS Region 2,quantile,0.25,2015-12-19,1.5432606611072124
2015-11-28,ili perc,3,HHS Region 2,quantile,0.3,2015-12-19,1.7034583797998206
2015-11-28,ili perc,3,HHS Region 2,quantile,0.35,2015-12-19,1.8046733537651571
2015-11-28,ili perc,3,HHS Region 2,quantile,0.4,2015-12-19,1.8955013180966338
2015-11-28,ili perc,3,HHS Region 2,quantile,0.45,2015-12-19,2.0152765126498946
2015-11-28,ili perc,3,HHS Region 2,quantile,0.5,2015-12-19,2.116640614468938
2015-11-28,ili perc,3,HHS Region 2,quantile,0.55,2015-12-19,2.2120181475363907
2015-11-28,ili perc,3,HHS Region 2,quantile,0.6,2015-12-19,2.335300200160222
2015-11-28,ili perc,3,HHS Region 2,quantile,0.65,2015-12-19,2.512954282064234
2015-11-28,ili perc,3,HHS Region 2,quantile,0.7,2015-12-19,2.6274138042375417
2015-11-28,ili perc,3,HHS Region 2,quantile,0.75,2015-12-19,2.819906871599307
2015-11-28,ili perc,3,HHS Region 2,quantile,0.8,2015-12-19,3.0141902891956627
2015-11-28,ili perc,3,HHS Region 2,quantile,0.85,2015-12-19,3.27688960691895
2015-11-28,ili perc,3,HHS Region 2,quantile,0.9,2015-12-19,3.619761306406294
2015-11-28,ili perc,3,HHS Region 2,quantile,0.95,2015-12-19,4.311643884368
2015-11-28,ili perc,3,HHS Region 2,quantile,0.975,2015-12-19,4.835374941522965
2015-11-28,ili perc,3,HHS Region 2,quantile,0.99,2015-12-19,5.949961524240404
2015-11-28,ili perc,4,HHS Region 2,quantile,0.01,2015-12-26,0.7107362390700982
2015-11-28,ili perc,4,HHS Region 2,quantile,0.025,2015-12-26,0.893436508433363
2015-11-28,ili perc,4,HHS Region 2,quantile,0.05,2015-12-26,1.0074728786207101
2015-11-28,ili perc,4,HHS Region 2,quantile,0.1,2015-12-26,1.2633911382401144
2015-11-28,ili perc,4,HHS Region 2,quantile,0.15,2015-12-26,1.4149597837062131
2015-11-28,ili perc,4,HHS Region 2,quantile,0.2,2015-12-26,1.5603323800994267
2015-11-28,ili perc,4,HHS Region 2,quantile,0.25,2015-12-26,1.7370425051178402
2015-11-28,ili perc,4,HHS Region 2,quantile,0.3,2015-12-26,1.868080277700144
2015-11-28,ili perc,4,HHS Region 2,quantile,0.35,2015-12-26,1.9963672364260665
2015-11-28,ili perc,4,HHS Region 2,quantile,0.4,2015-12-26,2.119653413738365
2015-11-28,ili perc,4,HHS Region 2,quantile,0.45,2015-12-26,2.252559163292934
2015-11-28,ili perc,4,HHS Region 2,quantile,0.5,2015-12-26,2.403585084168875
2015-11-28,ili perc,4,HHS Region 2,quantile,0.55,2015-12-26,2.5213869325644263
2015-11-28,ili perc,4,HHS Region 2,quantile,0.6,2015-12-26,2.8117328341112287
2015-11-28,ili perc,4,HHS Region 2,quantile,0.65,2015-12-26,2.967786479512857
2015-11-28,ili perc,4,HHS Region 2,quantile,0.7,2015-12-26,3.1085302457935944
2015-11-28,ili perc,4,HHS Region 2,quantile,0.75,2015-12-26,3.340774545555175
2015-11-28,ili perc,4,HHS Region 2,quantile,0.8,2015-12-26,3.58354301480526
2015-11-28,ili perc,4,HHS Region 2,quantile,0.85,2015-12-26,3.912877157248661
2015-11-28,ili perc,4,HHS Region 2,quantile,0.9,2015-12-26,4.271634902645807
2015-11-28,ili perc,4,HHS Region 2,quantile,0.95,2015-12-26,4.925790516713329
2015-11-28,ili perc,4,HHS Region 2,quantile,0.975,2015-12-26,5.410682447385242
2015-11-28,ili perc,4,HHS Region 2,quantile,0.99,2015-12-26,6.578544050760672
2015-11-28,ili perc,1,HHS Region 3,quantile,0.01,2015-12-05,1.0449438768476218
2015-11-28,ili perc,1,HHS Region 3,quantile,0.025,2015-12-05,1.1365639893057515
2015-11-28,ili perc,1,HHS Region 3,quantile,0.05,2015-12-05,1.2201466106960217
2015-11-28,ili perc,1,HHS Region 3,quantile,0.1,2015-12-05,1.3729436723642985
2015-11-28,ili perc,1,HHS Region 3,quantile,0.15,2015-12-05,1.5087549289108988
2015-11-28,ili perc,1,HHS Region 3,quantile,0.2,2015-12-05,1.6350353163780265
2015-11-28,ili perc,1,HHS Region 3,quantile,0.25,2015-12-05,1.7409053652322934
2015-11-28,ili perc,1,HHS Region 3,quantile,0.3,2015-12-05,1.838326760817108
2015-11-28,ili perc,1,HHS Region 3,quantile,0.35,2015-12-05,1.917269938636167
2015-11-28,ili perc,1,HHS Region 3,quantile,0.4,2015-12-05,2.001335212883024
2015-11-28,ili perc,1,HHS Region 3,quantile,0.45,2015-12-05,2.1175782399283842
2015-11-28,ili perc,1,HHS Region 3,quantile,0.5,2015-12-05,2.1782485877974054
2015-11-28,ili perc,1,HHS Region 3,quantile,0.55,2015-12-05,2.248741763173522
2015-11-28,ili perc,1,HHS Region 3,quantile,0.6,2015-12-05,2.312738320183397
2015-11-28,ili perc,1,HHS Region 3,quantile,0.65,2015-12-05,2.3800418979612115
2015-11-28,ili perc,1,HHS Region 3,quantile,0.7,2015-12-05,2.484763187309193
2015-11-28,ili perc,1,HHS Region 3,quantile,0.75,2015-12-05,2.578795360077915
2015-11-28,ili perc,1,HHS Region 3,quantile,0.8,2015-12-05,2.6996225563543046
2015-11-28,ili perc,1,HHS Region 3,quantile,0.85,2015-12-05,2.855076776385662
2015-11-28,ili perc,1,HHS Region 3,quantile,0.9,2015-12-05,3.0347855322252615
2015-11-28,ili perc,1,HHS Region 3,quantile,0.95,2015-12-05,3.6380145078120445
2015-11-28,ili perc,1,HHS Region 3,quantile,0.975,2015-12-05,4.080866374579527
2015-11-28,ili perc,1,HHS Region 3,quantile,0.99,2015-12-05,5.092782019781671
2015-11-28,ili perc,2,HHS Region 3,quantile,0.01,2015-12-12,0.9282841705521089
2015-11-28,ili perc,2,HHS Region 3,quantile,0.025,2015-12-12,1.0862660415462009
2015-11-28,ili perc,2,HHS Region 3,quantile,0.05,2015-12-12,1.2092285994030465
2015-11-28,ili perc,2,HHS Region 3,quantile,0.1,2015-12-12,1.3821301683063982
2015-11-28,ili perc,2,HHS Region 3,quantile,0.15,2015-12-12,1.5617343115882145
