origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,3,HHS Region 1,quantile,0.75,2016-01-23,2.6160674255528593
2016-01-02,ili perc,3,HHS Region 1,quantile,0.8,2016-01-23,2.7984519617362738
2016-01-02,ili perc,3,HHS Region 1,quantile,0.85,2016-01-23,3.0553405563291434
2016-01-02,ili perc,3,HHS Region 1,quantile,0.9,2016-01-23,3.320240415507548
2016-01-02,ili perc,3,HHS Region 1,quantile,0.95,2016-01-23,3.864415813312847
2016-01-02,ili perc,3,HHS Region 1,quantile,0.975,2016-01-23,4.3909837280444615
2016-01-02,ili perc,3,HHS Region 1,quantile,0.99,2016-01-23,5.484931242112475
2016-01-02,ili perc,4,HHS Region 1,quantile,0.01,2016-01-30,0.6025233163871411
2016-01-02,ili perc,4,HHS Region 1,quantile,0.025,2016-01-30,0.7774355045182312
2016-01-02,ili perc,4,HHS Region 1,quantile,0.05,2016-01-30,0.9349507949066398
2016-01-02,ili perc,4,HHS Region 1,quantile,0.1,2016-01-30,1.1466913031042059
2016-01-02,ili perc,4,HHS Region 1,quantile,0.15,2016-01-30,1.2860544602297346
2016-01-02,ili perc,4,HHS Region 1,quantile,0.2,2016-01-30,1.4162401030600558
2016-01-02,ili perc,4,HHS Region 1,quantile,0.25,2016-01-30,1.5587930798507679
2016-01-02,ili perc,4,HHS Region 1,quantile,0.3,2016-01-30,1.675979358020101
2016-01-02,ili perc,4,HHS Region 1,quantile,0.35,2016-01-30,1.7920058946328663
2016-01-02,ili perc,4,HHS Region 1,quantile,0.4,2016-01-30,1.8831453443912611
2016-01-02,ili perc,4,HHS Region 1,quantile,0.45,2016-01-30,1.9809600045668536
2016-01-02,ili perc,4,HHS Region 1,quantile,0.5,2016-01-30,2.080103541583631
2016-01-02,ili perc,4,HHS Region 1,quantile,0.55,2016-01-30,2.1834108621445285
2016-01-02,ili perc,4,HHS Region 1,quantile,0.6,2016-01-30,2.3115843715242312
2016-01-02,ili perc,4,HHS Region 1,quantile,0.65,2016-01-30,2.457857211052696
2016-01-02,ili perc,4,HHS Region 1,quantile,0.7,2016-01-30,2.636672611713427
2016-01-02,ili perc,4,HHS Region 1,quantile,0.75,2016-01-30,2.774988448672955
2016-01-02,ili perc,4,HHS Region 1,quantile,0.8,2016-01-30,2.948509993463116
2016-01-02,ili perc,4,HHS Region 1,quantile,0.85,2016-01-30,3.2116132105116133
2016-01-02,ili perc,4,HHS Region 1,quantile,0.9,2016-01-30,3.5516307878816344
2016-01-02,ili perc,4,HHS Region 1,quantile,0.95,2016-01-30,4.176329666207278
2016-01-02,ili perc,4,HHS Region 1,quantile,0.975,2016-01-30,4.751447802625753
2016-01-02,ili perc,4,HHS Region 1,quantile,0.99,2016-01-30,6.223038695285611
2016-01-02,ili perc,1,HHS Region 10,quantile,0.01,2016-01-09,0.26137499615229287
2016-01-02,ili perc,1,HHS Region 10,quantile,0.025,2016-01-09,0.3411700132550433
2016-01-02,ili perc,1,HHS Region 10,quantile,0.05,2016-01-09,0.4042521965478518
2016-01-02,ili perc,1,HHS Region 10,quantile,0.1,2016-01-09,0.5191570719624911
2016-01-02,ili perc,1,HHS Region 10,quantile,0.15,2016-01-09,0.601676188706089
2016-01-02,ili perc,1,HHS Region 10,quantile,0.2,2016-01-09,0.7285459903963154
2016-01-02,ili perc,1,HHS Region 10,quantile,0.25,2016-01-09,0.8224406685019883
2016-01-02,ili perc,1,HHS Region 10,quantile,0.3,2016-01-09,0.932137248007123
2016-01-02,ili perc,1,HHS Region 10,quantile,0.35,2016-01-09,1.0166487308141823
2016-01-02,ili perc,1,HHS Region 10,quantile,0.4,2016-01-09,1.0903820909550401
2016-01-02,ili perc,1,HHS Region 10,quantile,0.45,2016-01-09,1.2144475043927583
2016-01-02,ili perc,1,HHS Region 10,quantile,0.5,2016-01-09,1.3153670726559492
2016-01-02,ili perc,1,HHS Region 10,quantile,0.55,2016-01-09,1.445970386337082
2016-01-02,ili perc,1,HHS Region 10,quantile,0.6,2016-01-09,1.566138925963623
2016-01-02,ili perc,1,HHS Region 10,quantile,0.65,2016-01-09,1.660124316360498
2016-01-02,ili perc,1,HHS Region 10,quantile,0.7,2016-01-09,1.8089279809222272
2016-01-02,ili perc,1,HHS Region 10,quantile,0.75,2016-01-09,1.961179754051136
2016-01-02,ili perc,1,HHS Region 10,quantile,0.8,2016-01-09,2.102172373688412
2016-01-02,ili perc,1,HHS Region 10,quantile,0.85,2016-01-09,2.3475415753535698
2016-01-02,ili perc,1,HHS Region 10,quantile,0.9,2016-01-09,2.6702833439015174
2016-01-02,ili perc,1,HHS Region 10,quantile,0.95,2016-01-09,3.29824326880901
2016-01-02,ili perc,1,HHS Region 10,quantile,0.975,2016-01-09,4.031115193362254
2016-01-02,ili perc,1,HHS Region 10,quantile,0.99,2016-01-09,5.505107545873274
2016-01-02,ili perc,2,HHS Region 10,quantile,0.01,2016-01-16,0.23045413353222627
2016-01-02,ili perc,2,HHS Region 10,quantile,0.025,2016-01-16,0.2937336795677252
2016-01-02,ili perc,2,HHS Region 10,quantile,0.05,2016-01-16,0.3821832061051573
2016-01-02,ili perc,2,HHS Region 10,quantile,0.1,2016-01-16,0.5689715496965764
2016-01-02,ili perc,2,HHS Region 10,quantile,0.15,2016-01-16,0.669396239708763
2016-01-02,ili perc,2,HHS Region 10,quantile,0.2,2016-01-16,0.8089490701699438
2016-01-02,ili perc,2,HHS Region 10,quantile,0.25,2016-01-16,0.935667081072179
2016-01-02,ili perc,2,HHS Region 10,quantile,0.3,2016-01-16,1.0403903154417045
2016-01-02,ili perc,2,HHS Region 10,quantile,0.35,2016-01-16,1.195671836050478
2016-01-02,ili perc,2,HHS Region 10,quantile,0.4,2016-01-16,1.2976792543867315
2016-01-02,ili perc,2,HHS Region 10,quantile,0.45,2016-01-16,1.4117755036073691
2016-01-02,ili perc,2,HHS Region 10,quantile,0.5,2016-01-16,1.5045131455671497
2016-01-02,ili perc,2,HHS Region 10,quantile,0.55,2016-01-16,1.6034081978994146
2016-01-02,ili perc,2,HHS Region 10,quantile,0.6,2016-01-16,1.7677257202103367
2016-01-02,ili perc,2,HHS Region 10,quantile,0.65,2016-01-16,1.896634266491588
2016-01-02,ili perc,2,HHS Region 10,quantile,0.7,2016-01-16,2.0426304418016654
2016-01-02,ili perc,2,HHS Region 10,quantile,0.75,2016-01-16,2.197531298467644
2016-01-02,ili perc,2,HHS Region 10,quantile,0.8,2016-01-16,2.4010763176576515
2016-01-02,ili perc,2,HHS Region 10,quantile,0.85,2016-01-16,2.6157680767497586
2016-01-02,ili perc,2,HHS Region 10,quantile,0.9,2016-01-16,2.9444313706270813
2016-01-02,ili perc,2,HHS Region 10,quantile,0.95,2016-01-16,3.5051585289317395
2016-01-02,ili perc,2,HHS Region 10,quantile,0.975,2016-01-16,4.535698629081608
2016-01-02,ili perc,2,HHS Region 10,quantile,0.99,2016-01-16,5.839309761723262
2016-01-02,ili perc,3,HHS Region 10,quantile,0.01,2016-01-23,0.23103343676499877
2016-01-02,ili perc,3,HHS Region 10,quantile,0.025,2016-01-23,0.31308890722719845
2016-01-02,ili perc,3,HHS Region 10,quantile,0.05,2016-01-23,0.3902795918987421
2016-01-02,ili perc,3,HHS Region 10,quantile,0.1,2016-01-23,0.4905918999729222
2016-01-02,ili perc,3,HHS Region 10,quantile,0.15,2016-01-23,0.5771249898285314
2016-01-02,ili perc,3,HHS Region 10,quantile,0.2,2016-01-23,0.717528120483934
2016-01-02,ili perc,3,HHS Region 10,quantile,0.25,2016-01-23,0.8642256779464006
2016-01-02,ili perc,3,HHS Region 10,quantile,0.3,2016-01-23,1.001251367539655
2016-01-02,ili perc,3,HHS Region 10,quantile,0.35,2016-01-23,1.1151139726901467
2016-01-02,ili perc,3,HHS Region 10,quantile,0.4,2016-01-23,1.2215507877025857
2016-01-02,ili perc,3,HHS Region 10,quantile,0.45,2016-01-23,1.3295941635886117
2016-01-02,ili perc,3,HHS Region 10,quantile,0.5,2016-01-23,1.556538904847415
2016-01-02,ili perc,3,HHS Region 10,quantile,0.55,2016-01-23,1.6684555105135102
2016-01-02,ili perc,3,HHS Region 10,quantile,0.6,2016-01-23,1.833602851281787
2016-01-02,ili perc,3,HHS Region 10,quantile,0.65,2016-01-23,1.9635950513201634
2016-01-02,ili perc,3,HHS Region 10,quantile,0.7,2016-01-23,2.119857620333101
2016-01-02,ili perc,3,HHS Region 10,quantile,0.75,2016-01-23,2.3204600978737986
2016-01-02,ili perc,3,HHS Region 10,quantile,0.8,2016-01-23,2.516611272541023
2016-01-02,ili perc,3,HHS Region 10,quantile,0.85,2016-01-23,2.803324290669662
2016-01-02,ili perc,3,HHS Region 10,quantile,0.9,2016-01-23,3.1914804900516307
2016-01-02,ili perc,3,HHS Region 10,quantile,0.95,2016-01-23,3.8254203235437774
2016-01-02,ili perc,3,HHS Region 10,quantile,0.975,2016-01-23,4.594512064815859
2016-01-02,ili perc,3,HHS Region 10,quantile,0.99,2016-01-23,6.277196871375439
2016-01-02,ili perc,4,HHS Region 10,quantile,0.01,2016-01-30,0.24282445334374148
2016-01-02,ili perc,4,HHS Region 10,quantile,0.025,2016-01-30,0.3074013393498923
2016-01-02,ili perc,4,HHS Region 10,quantile,0.05,2016-01-30,0.36337683005887206
2016-01-02,ili perc,4,HHS Region 10,quantile,0.1,2016-01-30,0.49897287079882846
2016-01-02,ili perc,4,HHS Region 10,quantile,0.15,2016-01-30,0.5937571759542357
2016-01-02,ili perc,4,HHS Region 10,quantile,0.2,2016-01-30,0.6885798484116059
2016-01-02,ili perc,4,HHS Region 10,quantile,0.25,2016-01-30,0.784438380805536
2016-01-02,ili perc,4,HHS Region 10,quantile,0.3,2016-01-30,0.9163809853097968
2016-01-02,ili perc,4,HHS Region 10,quantile,0.35,2016-01-30,1.0364809983496932
2016-01-02,ili perc,4,HHS Region 10,quantile,0.4,2016-01-30,1.1612347839657344
2016-01-02,ili perc,4,HHS Region 10,quantile,0.45,2016-01-30,1.3062770009261433
2016-01-02,ili perc,4,HHS Region 10,quantile,0.5,2016-01-30,1.4789189901838027
2016-01-02,ili perc,4,HHS Region 10,quantile,0.55,2016-01-30,1.6418012672438025
2016-01-02,ili perc,4,HHS Region 10,quantile,0.6,2016-01-30,1.8203279133692964
2016-01-02,ili perc,4,HHS Region 10,quantile,0.65,2016-01-30,1.9731339615572923
2016-01-02,ili perc,4,HHS Region 10,quantile,0.7,2016-01-30,2.1281230309265147
2016-01-02,ili perc,4,HHS Region 10,quantile,0.75,2016-01-30,2.296791183115233
2016-01-02,ili perc,4,HHS Region 10,quantile,0.8,2016-01-30,2.5390718117652855
2016-01-02,ili perc,4,HHS Region 10,quantile,0.85,2016-01-30,2.844727808268041
2016-01-02,ili perc,4,HHS Region 10,quantile,0.9,2016-01-30,3.212093399379316
2016-01-02,ili perc,4,HHS Region 10,quantile,0.95,2016-01-30,4.183442112694407
2016-01-02,ili perc,4,HHS Region 10,quantile,0.975,2016-01-30,4.91008003851173
2016-01-02,ili perc,4,HHS Region 10,quantile,0.99,2016-01-30,6.546874566756925
2016-01-02,ili perc,1,HHS Region 2,quantile,0.01,2016-01-09,1.2442782224209075
2016-01-02,ili perc,1,HHS Region 2,quantile,0.025,2016-01-09,1.4350154639817954
2016-01-02,ili perc,1,HHS Region 2,quantile,0.05,2016-01-09,1.5986012385461228
2016-01-02,ili perc,1,HHS Region 2,quantile,0.1,2016-01-09,1.815545277930521
2016-01-02,ili perc,1,HHS Region 2,quantile,0.15,2016-01-09,1.9516645155295207
2016-01-02,ili perc,1,HHS Region 2,quantile,0.2,2016-01-09,2.0966783372963884
2016-01-02,ili perc,1,HHS Region 2,quantile,0.25,2016-01-09,2.2124392060147935
2016-01-02,ili perc,1,HHS Region 2,quantile,0.3,2016-01-09,2.3181526515599797
2016-01-02,ili perc,1,HHS Region 2,quantile,0.35,2016-01-09,2.4130779094799086
2016-01-02,ili perc,1,HHS Region 2,quantile,0.4,2016-01-09,2.497777961716683
2016-01-02,ili perc,1,HHS Region 2,quantile,0.45,2016-01-09,2.6117354323287474
2016-01-02,ili perc,1,HHS Region 2,quantile,0.5,2016-01-09,2.80717894187334
2016-01-02,ili perc,1,HHS Region 2,quantile,0.55,2016-01-09,2.890780452752691
2016-01-02,ili perc,1,HHS Region 2,quantile,0.6,2016-01-09,2.9846602583647712
2016-01-02,ili perc,1,HHS Region 2,quantile,0.65,2016-01-09,3.0905991846295864
2016-01-02,ili perc,1,HHS Region 2,quantile,0.7,2016-01-09,3.2103922721962217
2016-01-02,ili perc,1,HHS Region 2,quantile,0.75,2016-01-09,3.3400321945324696
2016-01-02,ili perc,1,HHS Region 2,quantile,0.8,2016-01-09,3.4790448209461444
2016-01-02,ili perc,1,HHS Region 2,quantile,0.85,2016-01-09,3.7156865573684903
2016-01-02,ili perc,1,HHS Region 2,quantile,0.9,2016-01-09,3.946074927816766
2016-01-02,ili perc,1,HHS Region 2,quantile,0.95,2016-01-09,4.3744305855443395
2016-01-02,ili perc,1,HHS Region 2,quantile,0.975,2016-01-09,4.941327824254969
2016-01-02,ili perc,1,HHS Region 2,quantile,0.99,2016-01-09,5.800687266358302
2016-01-02,ili perc,2,HHS Region 2,quantile,0.01,2016-01-16,1.188902061041286
2016-01-02,ili perc,2,HHS Region 2,quantile,0.025,2016-01-16,1.3512350635088373
2016-01-02,ili perc,2,HHS Region 2,quantile,0.05,2016-01-16,1.547210960099333
2016-01-02,ili perc,2,HHS Region 2,quantile,0.1,2016-01-16,1.8684707312543274
2016-01-02,ili perc,2,HHS Region 2,quantile,0.15,2016-01-16,2.0340355268015697
2016-01-02,ili perc,2,HHS Region 2,quantile,0.2,2016-01-16,2.1721281470749254
2016-01-02,ili perc,2,HHS Region 2,quantile,0.25,2016-01-16,2.3095584414605024
2016-01-02,ili perc,2,HHS Region 2,quantile,0.3,2016-01-16,2.425706154703546
2016-01-02,ili perc,2,HHS Region 2,quantile,0.35,2016-01-16,2.533988222020238
2016-01-02,ili perc,2,HHS Region 2,quantile,0.4,2016-01-16,2.6342512051200546
2016-01-02,ili perc,2,HHS Region 2,quantile,0.45,2016-01-16,2.771210174827363
2016-01-02,ili perc,2,HHS Region 2,quantile,0.5,2016-01-16,2.902575078821624
2016-01-02,ili perc,2,HHS Region 2,quantile,0.55,2016-01-16,2.997079592689577
2016-01-02,ili perc,2,HHS Region 2,quantile,0.6,2016-01-16,3.1234987016109628
2016-01-02,ili perc,2,HHS Region 2,quantile,0.65,2016-01-16,3.2380959774092433
2016-01-02,ili perc,2,HHS Region 2,quantile,0.7,2016-01-16,3.449043224625556
2016-01-02,ili perc,2,HHS Region 2,quantile,0.75,2016-01-16,3.5907130805528524
2016-01-02,ili perc,2,HHS Region 2,quantile,0.8,2016-01-16,3.7876960935117756
2016-01-02,ili perc,2,HHS Region 2,quantile,0.85,2016-01-16,4.018443865755145
2016-01-02,ili perc,2,HHS Region 2,quantile,0.9,2016-01-16,4.279809958980054
2016-01-02,ili perc,2,HHS Region 2,quantile,0.95,2016-01-16,4.856914660664263
2016-01-02,ili perc,2,HHS Region 2,quantile,0.975,2016-01-16,5.39716683980761
2016-01-02,ili perc,2,HHS Region 2,quantile,0.99,2016-01-16,6.290292540196182
2016-01-02,ili perc,3,HHS Region 2,quantile,0.01,2016-01-23,1.0712956898934665
2016-01-02,ili perc,3,HHS Region 2,quantile,0.025,2016-01-23,1.3123711739556987
2016-01-02,ili perc,3,HHS Region 2,quantile,0.05,2016-01-23,1.516416772495117
2016-01-02,ili perc,3,HHS Region 2,quantile,0.1,2016-01-23,1.8906123757683724
2016-01-02,ili perc,3,HHS Region 2,quantile,0.15,2016-01-23,2.0784991950291083
2016-01-02,ili perc,3,HHS Region 2,quantile,0.2,2016-01-23,2.2371464296241883
2016-01-02,ili perc,3,HHS Region 2,quantile,0.25,2016-01-23,2.3909878252139003
2016-01-02,ili perc,3,HHS Region 2,quantile,0.3,2016-01-23,2.5469466778106287
2016-01-02,ili perc,3,HHS Region 2,quantile,0.35,2016-01-23,2.6676713514751116
2016-01-02,ili perc,3,HHS Region 2,quantile,0.4,2016-01-23,2.790571399644162
2016-01-02,ili perc,3,HHS Region 2,quantile,0.45,2016-01-23,2.917998329753032
2016-01-02,ili perc,3,HHS Region 2,quantile,0.5,2016-01-23,3.020720761375461
2016-01-02,ili perc,3,HHS Region 2,quantile,0.55,2016-01-23,3.1517999176098206
2016-01-02,ili perc,3,HHS Region 2,quantile,0.6,2016-01-23,3.3520751685102823
2016-01-02,ili perc,3,HHS Region 2,quantile,0.65,2016-01-23,3.4841714423591243
2016-01-02,ili perc,3,HHS Region 2,quantile,0.7,2016-01-23,3.6461879194417466
2016-01-02,ili perc,3,HHS Region 2,quantile,0.75,2016-01-23,3.7884445137045946
2016-01-02,ili perc,3,HHS Region 2,quantile,0.8,2016-01-23,4.02408276384266
2016-01-02,ili perc,3,HHS Region 2,quantile,0.85,2016-01-23,4.324045054638117
2016-01-02,ili perc,3,HHS Region 2,quantile,0.9,2016-01-23,4.62783783219564
2016-01-02,ili perc,3,HHS Region 2,quantile,0.95,2016-01-23,5.223933864672882
2016-01-02,ili perc,3,HHS Region 2,quantile,0.975,2016-01-23,5.717471635759922
2016-01-02,ili perc,3,HHS Region 2,quantile,0.99,2016-01-23,6.807893402049063
2016-01-02,ili perc,4,HHS Region 2,quantile,0.01,2016-01-30,0.9379103050200917
2016-01-02,ili perc,4,HHS Region 2,quantile,0.025,2016-01-30,1.1635633877304998
2016-01-02,ili perc,4,HHS Region 2,quantile,0.05,2016-01-30,1.40464835621332
2016-01-02,ili perc,4,HHS Region 2,quantile,0.1,2016-01-30,1.7855562612883964
2016-01-02,ili perc,4,HHS Region 2,quantile,0.15,2016-01-30,2.0251659327366056
2016-01-02,ili perc,4,HHS Region 2,quantile,0.2,2016-01-30,2.224129790813771
2016-01-02,ili perc,4,HHS Region 2,quantile,0.25,2016-01-30,2.386404768517445
2016-01-02,ili perc,4,HHS Region 2,quantile,0.3,2016-01-30,2.5415012039150144
2016-01-02,ili perc,4,HHS Region 2,quantile,0.35,2016-01-30,2.714282478251418
2016-01-02,ili perc,4,HHS Region 2,quantile,0.4,2016-01-30,2.844299093497018
2016-01-02,ili perc,4,HHS Region 2,quantile,0.45,2016-01-30,2.9830202163822257
2016-01-02,ili perc,4,HHS Region 2,quantile,0.5,2016-01-30,3.141011370039311
2016-01-02,ili perc,4,HHS Region 2,quantile,0.55,2016-01-30,3.2532667759286897
2016-01-02,ili perc,4,HHS Region 2,quantile,0.6,2016-01-30,3.43376818080882
2016-01-02,ili perc,4,HHS Region 2,quantile,0.65,2016-01-30,3.5775156523852156
2016-01-02,ili perc,4,HHS Region 2,quantile,0.7,2016-01-30,3.790273946587725
2016-01-02,ili perc,4,HHS Region 2,quantile,0.75,2016-01-30,4.00620084555068
2016-01-02,ili perc,4,HHS Region 2,quantile,0.8,2016-01-30,4.194722706904883
2016-01-02,ili perc,4,HHS Region 2,quantile,0.85,2016-01-30,4.487661956310182
2016-01-02,ili perc,4,HHS Region 2,quantile,0.9,2016-01-30,4.808723039288942
2016-01-02,ili perc,4,HHS Region 2,quantile,0.95,2016-01-30,5.443282685416931
2016-01-02,ili perc,4,HHS Region 2,quantile,0.975,2016-01-30,5.94454081891727
2016-01-02,ili perc,4,HHS Region 2,quantile,0.99,2016-01-30,6.995455980448904
2016-01-02,ili perc,1,HHS Region 3,quantile,0.01,2016-01-09,1.3151404992044313
2016-01-02,ili perc,1,HHS Region 3,quantile,0.025,2016-01-09,1.4984341907503722
2016-01-02,ili perc,1,HHS Region 3,quantile,0.05,2016-01-09,1.6567446948670164
2016-01-02,ili perc,1,HHS Region 3,quantile,0.1,2016-01-09,1.9088251189809333
2016-01-02,ili perc,1,HHS Region 3,quantile,0.15,2016-01-09,2.1115255851319854
2016-01-02,ili perc,1,HHS Region 3,quantile,0.2,2016-01-09,2.297128102054582
2016-01-02,ili perc,1,HHS Region 3,quantile,0.25,2016-01-09,2.441852870360514
2016-01-02,ili perc,1,HHS Region 3,quantile,0.3,2016-01-09,2.568802259154482
2016-01-02,ili perc,1,HHS Region 3,quantile,0.35,2016-01-09,2.7037160190603924
2016-01-02,ili perc,1,HHS Region 3,quantile,0.4,2016-01-09,2.806960855606172
2016-01-02,ili perc,1,HHS Region 3,quantile,0.45,2016-01-09,2.9613363711849843
2016-01-02,ili perc,1,HHS Region 3,quantile,0.5,2016-01-09,3.0550122595871034
2016-01-02,ili perc,1,HHS Region 3,quantile,0.55,2016-01-09,3.1878185684577582
2016-01-02,ili perc,1,HHS Region 3,quantile,0.6,2016-01-09,3.289985586465565
2016-01-02,ili perc,1,HHS Region 3,quantile,0.65,2016-01-09,3.383299101147233
2016-01-02,ili perc,1,HHS Region 3,quantile,0.7,2016-01-09,3.5216778748182
2016-01-02,ili perc,1,HHS Region 3,quantile,0.75,2016-01-09,3.6757700294406197
2016-01-02,ili perc,1,HHS Region 3,quantile,0.8,2016-01-09,3.9520209761585816
2016-01-02,ili perc,1,HHS Region 3,quantile,0.85,2016-01-09,4.223167048799207
2016-01-02,ili perc,1,HHS Region 3,quantile,0.9,2016-01-09,4.530214092398931
2016-01-02,ili perc,1,HHS Region 3,quantile,0.95,2016-01-09,5.168441826164661
2016-01-02,ili perc,1,HHS Region 3,quantile,0.975,2016-01-09,5.807177606598225
2016-01-02,ili perc,1,HHS Region 3,quantile,0.99,2016-01-09,6.601351397880883
2016-01-02,ili perc,2,HHS Region 3,quantile,0.01,2016-01-16,1.2272561405661435
2016-01-02,ili perc,2,HHS Region 3,quantile,0.025,2016-01-16,1.4769773315478345
2016-01-02,ili perc,2,HHS Region 3,quantile,0.05,2016-01-16,1.6420402978314428
2016-01-02,ili perc,2,HHS Region 3,quantile,0.1,2016-01-16,1.8670902096217048
2016-01-02,ili perc,2,HHS Region 3,quantile,0.15,2016-01-16,2.0550614759463843
2016-01-02,ili perc,2,HHS Region 3,quantile,0.2,2016-01-16,2.2295160971760293
