origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,2,HHS Region 1,quantile,0.5,2019-02-02,3.282760937312723
2019-01-19,ili perc,2,HHS Region 1,quantile,0.55,2019-02-02,3.409271693512837
2019-01-19,ili perc,2,HHS Region 1,quantile,0.6,2019-02-02,3.5209738629793534
2019-01-19,ili perc,2,HHS Region 1,quantile,0.65,2019-02-02,3.643771050139567
2019-01-19,ili perc,2,HHS Region 1,quantile,0.7,2019-02-02,3.7754953781485963
2019-01-19,ili perc,2,HHS Region 1,quantile,0.75,2019-02-02,3.90698673819493
2019-01-19,ili perc,2,HHS Region 1,quantile,0.8,2019-02-02,4.081130217974575
2019-01-19,ili perc,2,HHS Region 1,quantile,0.85,2019-02-02,4.333634489779615
2019-01-19,ili perc,2,HHS Region 1,quantile,0.9,2019-02-02,4.776540447162364
2019-01-19,ili perc,2,HHS Region 1,quantile,0.95,2019-02-02,5.722391495121267
2019-01-19,ili perc,2,HHS Region 1,quantile,0.975,2019-02-02,6.487507018480504
2019-01-19,ili perc,2,HHS Region 1,quantile,0.99,2019-02-02,7.275577404105632
2019-01-19,ili perc,3,HHS Region 1,quantile,0.01,2019-02-09,1.188536905225258
2019-01-19,ili perc,3,HHS Region 1,quantile,0.025,2019-02-09,1.5315641088225043
2019-01-19,ili perc,3,HHS Region 1,quantile,0.05,2019-02-09,1.7480858555995038
2019-01-19,ili perc,3,HHS Region 1,quantile,0.1,2019-02-09,2.0687088007163483
2019-01-19,ili perc,3,HHS Region 1,quantile,0.15,2019-02-09,2.301171084665867
2019-01-19,ili perc,3,HHS Region 1,quantile,0.2,2019-02-09,2.5658914908529855
2019-01-19,ili perc,3,HHS Region 1,quantile,0.25,2019-02-09,2.705111168799877
2019-01-19,ili perc,3,HHS Region 1,quantile,0.3,2019-02-09,2.8196894644400405
2019-01-19,ili perc,3,HHS Region 1,quantile,0.35,2019-02-09,2.9613355615429966
2019-01-19,ili perc,3,HHS Region 1,quantile,0.4,2019-02-09,3.0844596820924406
2019-01-19,ili perc,3,HHS Region 1,quantile,0.45,2019-02-09,3.1984518106842943
2019-01-19,ili perc,3,HHS Region 1,quantile,0.5,2019-02-09,3.346779456890368
2019-01-19,ili perc,3,HHS Region 1,quantile,0.55,2019-02-09,3.464562051855475
2019-01-19,ili perc,3,HHS Region 1,quantile,0.6,2019-02-09,3.611802595942974
2019-01-19,ili perc,3,HHS Region 1,quantile,0.65,2019-02-09,3.8169324807317127
2019-01-19,ili perc,3,HHS Region 1,quantile,0.7,2019-02-09,3.9579163312629615
2019-01-19,ili perc,3,HHS Region 1,quantile,0.75,2019-02-09,4.134511262337038
2019-01-19,ili perc,3,HHS Region 1,quantile,0.8,2019-02-09,4.3658986851880845
2019-01-19,ili perc,3,HHS Region 1,quantile,0.85,2019-02-09,4.615021527175785
2019-01-19,ili perc,3,HHS Region 1,quantile,0.9,2019-02-09,5.021338626081813
2019-01-19,ili perc,3,HHS Region 1,quantile,0.95,2019-02-09,6.060893484662233
2019-01-19,ili perc,3,HHS Region 1,quantile,0.975,2019-02-09,6.845411729895286
2019-01-19,ili perc,3,HHS Region 1,quantile,0.99,2019-02-09,7.81351789287958
2019-01-19,ili perc,4,HHS Region 1,quantile,0.01,2019-02-16,1.0441190297149998
2019-01-19,ili perc,4,HHS Region 1,quantile,0.025,2019-02-16,1.3042181950650469
2019-01-19,ili perc,4,HHS Region 1,quantile,0.05,2019-02-16,1.5384338764333378
2019-01-19,ili perc,4,HHS Region 1,quantile,0.1,2019-02-16,1.8942001553433152
2019-01-19,ili perc,4,HHS Region 1,quantile,0.15,2019-02-16,2.084609025055394
2019-01-19,ili perc,4,HHS Region 1,quantile,0.2,2019-02-16,2.2896851048563427
2019-01-19,ili perc,4,HHS Region 1,quantile,0.25,2019-02-16,2.5000568500624243
2019-01-19,ili perc,4,HHS Region 1,quantile,0.3,2019-02-16,2.66496815166223
2019-01-19,ili perc,4,HHS Region 1,quantile,0.35,2019-02-16,2.7990095138321203
2019-01-19,ili perc,4,HHS Region 1,quantile,0.4,2019-02-16,2.9366249122164922
2019-01-19,ili perc,4,HHS Region 1,quantile,0.45,2019-02-16,3.073091711579287
2019-01-19,ili perc,4,HHS Region 1,quantile,0.5,2019-02-16,3.192361993972347
2019-01-19,ili perc,4,HHS Region 1,quantile,0.55,2019-02-16,3.3149559295207003
2019-01-19,ili perc,4,HHS Region 1,quantile,0.6,2019-02-16,3.466753957987248
2019-01-19,ili perc,4,HHS Region 1,quantile,0.65,2019-02-16,3.631681737908489
2019-01-19,ili perc,4,HHS Region 1,quantile,0.7,2019-02-16,3.871626714745774
2019-01-19,ili perc,4,HHS Region 1,quantile,0.75,2019-02-16,4.050604277610949
2019-01-19,ili perc,4,HHS Region 1,quantile,0.8,2019-02-16,4.307360854214803
2019-01-19,ili perc,4,HHS Region 1,quantile,0.85,2019-02-16,4.606044102566863
2019-01-19,ili perc,4,HHS Region 1,quantile,0.9,2019-02-16,4.997057339648274
2019-01-19,ili perc,4,HHS Region 1,quantile,0.95,2019-02-16,6.045915016638203
2019-01-19,ili perc,4,HHS Region 1,quantile,0.975,2019-02-16,7.045874845950534
2019-01-19,ili perc,4,HHS Region 1,quantile,0.99,2019-02-16,8.023464413195095
2019-01-19,ili perc,1,HHS Region 10,quantile,0.01,2019-01-26,0.6639516850114134
2019-01-19,ili perc,1,HHS Region 10,quantile,0.025,2019-01-26,0.823682018285674
2019-01-19,ili perc,1,HHS Region 10,quantile,0.05,2019-01-26,0.9515303729019693
2019-01-19,ili perc,1,HHS Region 10,quantile,0.1,2019-01-26,1.13056788373663
2019-01-19,ili perc,1,HHS Region 10,quantile,0.15,2019-01-26,1.2833284456634566
2019-01-19,ili perc,1,HHS Region 10,quantile,0.2,2019-01-26,1.417001665833321
2019-01-19,ili perc,1,HHS Region 10,quantile,0.25,2019-01-26,1.549745853738621
2019-01-19,ili perc,1,HHS Region 10,quantile,0.3,2019-01-26,1.6468752515169345
2019-01-19,ili perc,1,HHS Region 10,quantile,0.35,2019-01-26,1.744620187513511
2019-01-19,ili perc,1,HHS Region 10,quantile,0.4,2019-01-26,1.8588522412904536
2019-01-19,ili perc,1,HHS Region 10,quantile,0.45,2019-01-26,1.9436314283186773
2019-01-19,ili perc,1,HHS Region 10,quantile,0.5,2019-01-26,2.0667097129335614
2019-01-19,ili perc,1,HHS Region 10,quantile,0.55,2019-01-26,2.1713886530728828
2019-01-19,ili perc,1,HHS Region 10,quantile,0.6,2019-01-26,2.279000687285038
2019-01-19,ili perc,1,HHS Region 10,quantile,0.65,2019-01-26,2.4137489835407866
2019-01-19,ili perc,1,HHS Region 10,quantile,0.7,2019-01-26,2.540954756269193
2019-01-19,ili perc,1,HHS Region 10,quantile,0.75,2019-01-26,2.6860049563558492
2019-01-19,ili perc,1,HHS Region 10,quantile,0.8,2019-01-26,2.824171985333841
2019-01-19,ili perc,1,HHS Region 10,quantile,0.85,2019-01-26,3.067368779742698
2019-01-19,ili perc,1,HHS Region 10,quantile,0.9,2019-01-26,3.434745629747238
2019-01-19,ili perc,1,HHS Region 10,quantile,0.95,2019-01-26,4.782326671805938
2019-01-19,ili perc,1,HHS Region 10,quantile,0.975,2019-01-26,5.541245808211458
2019-01-19,ili perc,1,HHS Region 10,quantile,0.99,2019-01-26,6.794557021016701
2019-01-19,ili perc,2,HHS Region 10,quantile,0.01,2019-02-02,0.5963704934173497
2019-01-19,ili perc,2,HHS Region 10,quantile,0.025,2019-02-02,0.7547403328000143
2019-01-19,ili perc,2,HHS Region 10,quantile,0.05,2019-02-02,0.8488723750654193
2019-01-19,ili perc,2,HHS Region 10,quantile,0.1,2019-02-02,1.066889680322745
2019-01-19,ili perc,2,HHS Region 10,quantile,0.15,2019-02-02,1.2041807178309245
2019-01-19,ili perc,2,HHS Region 10,quantile,0.2,2019-02-02,1.3430867262234447
2019-01-19,ili perc,2,HHS Region 10,quantile,0.25,2019-02-02,1.4654485974493752
2019-01-19,ili perc,2,HHS Region 10,quantile,0.3,2019-02-02,1.5845871747242914
2019-01-19,ili perc,2,HHS Region 10,quantile,0.35,2019-02-02,1.7083058606673127
2019-01-19,ili perc,2,HHS Region 10,quantile,0.4,2019-02-02,1.8413053905918897
2019-01-19,ili perc,2,HHS Region 10,quantile,0.45,2019-02-02,1.9421773849697268
2019-01-19,ili perc,2,HHS Region 10,quantile,0.5,2019-02-02,2.075610638363371
2019-01-19,ili perc,2,HHS Region 10,quantile,0.55,2019-02-02,2.229755270983134
2019-01-19,ili perc,2,HHS Region 10,quantile,0.6,2019-02-02,2.3639642788626793
2019-01-19,ili perc,2,HHS Region 10,quantile,0.65,2019-02-02,2.483721900726119
2019-01-19,ili perc,2,HHS Region 10,quantile,0.7,2019-02-02,2.606030464018424
2019-01-19,ili perc,2,HHS Region 10,quantile,0.75,2019-02-02,2.7855208733397254
2019-01-19,ili perc,2,HHS Region 10,quantile,0.8,2019-02-02,2.96733222193981
2019-01-19,ili perc,2,HHS Region 10,quantile,0.85,2019-02-02,3.2410760428349104
2019-01-19,ili perc,2,HHS Region 10,quantile,0.9,2019-02-02,3.678659888234884
2019-01-19,ili perc,2,HHS Region 10,quantile,0.95,2019-02-02,5.191683616865274
2019-01-19,ili perc,2,HHS Region 10,quantile,0.975,2019-02-02,6.067171175363827
2019-01-19,ili perc,2,HHS Region 10,quantile,0.99,2019-02-02,7.217778177538131
2019-01-19,ili perc,3,HHS Region 10,quantile,0.01,2019-02-09,0.5145909797704706
2019-01-19,ili perc,3,HHS Region 10,quantile,0.025,2019-02-09,0.6596741865651565
2019-01-19,ili perc,3,HHS Region 10,quantile,0.05,2019-02-09,0.7688847540923325
2019-01-19,ili perc,3,HHS Region 10,quantile,0.1,2019-02-09,0.9358026393284502
2019-01-19,ili perc,3,HHS Region 10,quantile,0.15,2019-02-09,1.0662670964522107
2019-01-19,ili perc,3,HHS Region 10,quantile,0.2,2019-02-09,1.21176251873389
2019-01-19,ili perc,3,HHS Region 10,quantile,0.25,2019-02-09,1.3277414143614261
2019-01-19,ili perc,3,HHS Region 10,quantile,0.3,2019-02-09,1.4431107771354326
2019-01-19,ili perc,3,HHS Region 10,quantile,0.35,2019-02-09,1.564143821124736
2019-01-19,ili perc,3,HHS Region 10,quantile,0.4,2019-02-09,1.68072986715114
2019-01-19,ili perc,3,HHS Region 10,quantile,0.45,2019-02-09,1.8260815879172971
2019-01-19,ili perc,3,HHS Region 10,quantile,0.5,2019-02-09,1.9669213848276104
2019-01-19,ili perc,3,HHS Region 10,quantile,0.55,2019-02-09,2.129050316486233
2019-01-19,ili perc,3,HHS Region 10,quantile,0.6,2019-02-09,2.2474432965597315
2019-01-19,ili perc,3,HHS Region 10,quantile,0.65,2019-02-09,2.3770451967390986
2019-01-19,ili perc,3,HHS Region 10,quantile,0.7,2019-02-09,2.54218118117421
2019-01-19,ili perc,3,HHS Region 10,quantile,0.75,2019-02-09,2.740774976844777
2019-01-19,ili perc,3,HHS Region 10,quantile,0.8,2019-02-09,2.9381231962869045
2019-01-19,ili perc,3,HHS Region 10,quantile,0.85,2019-02-09,3.2519165595752195
2019-01-19,ili perc,3,HHS Region 10,quantile,0.9,2019-02-09,3.7904094517762785
2019-01-19,ili perc,3,HHS Region 10,quantile,0.95,2019-02-09,4.885146502163532
2019-01-19,ili perc,3,HHS Region 10,quantile,0.975,2019-02-09,5.675305718654623
2019-01-19,ili perc,3,HHS Region 10,quantile,0.99,2019-02-09,6.775258343291771
2019-01-19,ili perc,4,HHS Region 10,quantile,0.01,2019-02-16,0.47330556789155653
2019-01-19,ili perc,4,HHS Region 10,quantile,0.025,2019-02-16,0.6108054275263857
2019-01-19,ili perc,4,HHS Region 10,quantile,0.05,2019-02-16,0.721342372923549
2019-01-19,ili perc,4,HHS Region 10,quantile,0.1,2019-02-16,0.86634646456745
2019-01-19,ili perc,4,HHS Region 10,quantile,0.15,2019-02-16,0.9900600376019442
2019-01-19,ili perc,4,HHS Region 10,quantile,0.2,2019-02-16,1.1159886191334873
2019-01-19,ili perc,4,HHS Region 10,quantile,0.25,2019-02-16,1.2242985645029263
2019-01-19,ili perc,4,HHS Region 10,quantile,0.3,2019-02-16,1.370276526061839
2019-01-19,ili perc,4,HHS Region 10,quantile,0.35,2019-02-16,1.4995225209147596
2019-01-19,ili perc,4,HHS Region 10,quantile,0.4,2019-02-16,1.6415711266006212
2019-01-19,ili perc,4,HHS Region 10,quantile,0.45,2019-02-16,1.7958991396960422
2019-01-19,ili perc,4,HHS Region 10,quantile,0.5,2019-02-16,1.9076659041275734
2019-01-19,ili perc,4,HHS Region 10,quantile,0.55,2019-02-16,2.0641681542258774
2019-01-19,ili perc,4,HHS Region 10,quantile,0.6,2019-02-16,2.2156463680270186
2019-01-19,ili perc,4,HHS Region 10,quantile,0.65,2019-02-16,2.342422638660168
2019-01-19,ili perc,4,HHS Region 10,quantile,0.7,2019-02-16,2.4923384990668715
2019-01-19,ili perc,4,HHS Region 10,quantile,0.75,2019-02-16,2.7424651475270134
2019-01-19,ili perc,4,HHS Region 10,quantile,0.8,2019-02-16,2.944347159196034
2019-01-19,ili perc,4,HHS Region 10,quantile,0.85,2019-02-16,3.2806187007559853
2019-01-19,ili perc,4,HHS Region 10,quantile,0.9,2019-02-16,4.038436174330298
2019-01-19,ili perc,4,HHS Region 10,quantile,0.95,2019-02-16,5.034928168230841
2019-01-19,ili perc,4,HHS Region 10,quantile,0.975,2019-02-16,5.921242504432922
2019-01-19,ili perc,4,HHS Region 10,quantile,0.99,2019-02-16,7.250206604232963
2019-01-19,ili perc,1,HHS Region 2,quantile,0.01,2019-01-26,2.3055700945988202
2019-01-19,ili perc,1,HHS Region 2,quantile,0.025,2019-01-26,2.6708393831692594
2019-01-19,ili perc,1,HHS Region 2,quantile,0.05,2019-01-26,3.0606134086969137
2019-01-19,ili perc,1,HHS Region 2,quantile,0.1,2019-01-26,3.3688848558635285
2019-01-19,ili perc,1,HHS Region 2,quantile,0.15,2019-01-26,3.5983519463528806
2019-01-19,ili perc,1,HHS Region 2,quantile,0.2,2019-01-26,3.7738995557417088
2019-01-19,ili perc,1,HHS Region 2,quantile,0.25,2019-01-26,3.9334057481711766
2019-01-19,ili perc,1,HHS Region 2,quantile,0.3,2019-01-26,4.093134271985919
2019-01-19,ili perc,1,HHS Region 2,quantile,0.35,2019-01-26,4.19903740655052
2019-01-19,ili perc,1,HHS Region 2,quantile,0.4,2019-01-26,4.293302214705438
2019-01-19,ili perc,1,HHS Region 2,quantile,0.45,2019-01-26,4.414420055785162
2019-01-19,ili perc,1,HHS Region 2,quantile,0.5,2019-01-26,4.53565678179804
2019-01-19,ili perc,1,HHS Region 2,quantile,0.55,2019-01-26,4.7157009513949655
2019-01-19,ili perc,1,HHS Region 2,quantile,0.6,2019-01-26,4.828196851860318
2019-01-19,ili perc,1,HHS Region 2,quantile,0.65,2019-01-26,5.0156292648498075
2019-01-19,ili perc,1,HHS Region 2,quantile,0.7,2019-01-26,5.195964128989708
2019-01-19,ili perc,1,HHS Region 2,quantile,0.75,2019-01-26,5.42156242468885
2019-01-19,ili perc,1,HHS Region 2,quantile,0.8,2019-01-26,5.6063901092308015
2019-01-19,ili perc,1,HHS Region 2,quantile,0.85,2019-01-26,5.8537253292711355
2019-01-19,ili perc,1,HHS Region 2,quantile,0.9,2019-01-26,6.238975960428146
2019-01-19,ili perc,1,HHS Region 2,quantile,0.95,2019-01-26,7.230015099614516
2019-01-19,ili perc,1,HHS Region 2,quantile,0.975,2019-01-26,7.986119727316624
2019-01-19,ili perc,1,HHS Region 2,quantile,0.99,2019-01-26,8.88191008752175
2019-01-19,ili perc,2,HHS Region 2,quantile,0.01,2019-02-02,2.2077778539001205
2019-01-19,ili perc,2,HHS Region 2,quantile,0.025,2019-02-02,2.628436191498065
2019-01-19,ili perc,2,HHS Region 2,quantile,0.05,2019-02-02,2.9537756388507224
2019-01-19,ili perc,2,HHS Region 2,quantile,0.1,2019-02-02,3.323890528588571
2019-01-19,ili perc,2,HHS Region 2,quantile,0.15,2019-02-02,3.5729498441466205
2019-01-19,ili perc,2,HHS Region 2,quantile,0.2,2019-02-02,3.7548043296849025
2019-01-19,ili perc,2,HHS Region 2,quantile,0.25,2019-02-02,3.931134506787481
2019-01-19,ili perc,2,HHS Region 2,quantile,0.3,2019-02-02,4.136720314205303
2019-01-19,ili perc,2,HHS Region 2,quantile,0.35,2019-02-02,4.271992440077611
2019-01-19,ili perc,2,HHS Region 2,quantile,0.4,2019-02-02,4.4266268927088
2019-01-19,ili perc,2,HHS Region 2,quantile,0.45,2019-02-02,4.606823637792605
2019-01-19,ili perc,2,HHS Region 2,quantile,0.5,2019-02-02,4.7440388541555025
2019-01-19,ili perc,2,HHS Region 2,quantile,0.55,2019-02-02,4.880336273200011
2019-01-19,ili perc,2,HHS Region 2,quantile,0.6,2019-02-02,5.021290363209081
2019-01-19,ili perc,2,HHS Region 2,quantile,0.65,2019-02-02,5.245476641047867
2019-01-19,ili perc,2,HHS Region 2,quantile,0.7,2019-02-02,5.450291512184104
2019-01-19,ili perc,2,HHS Region 2,quantile,0.75,2019-02-02,5.675066032780133
2019-01-19,ili perc,2,HHS Region 2,quantile,0.8,2019-02-02,5.995028164028146
2019-01-19,ili perc,2,HHS Region 2,quantile,0.85,2019-02-02,6.362520811840421
2019-01-19,ili perc,2,HHS Region 2,quantile,0.9,2019-02-02,6.68166954793981
2019-01-19,ili perc,2,HHS Region 2,quantile,0.95,2019-02-02,7.755305769578148
2019-01-19,ili perc,2,HHS Region 2,quantile,0.975,2019-02-02,8.657610687919902
2019-01-19,ili perc,2,HHS Region 2,quantile,0.99,2019-02-02,9.769757069697073
2019-01-19,ili perc,3,HHS Region 2,quantile,0.01,2019-02-09,2.10828650850015
2019-01-19,ili perc,3,HHS Region 2,quantile,0.025,2019-02-09,2.496762864230992
2019-01-19,ili perc,3,HHS Region 2,quantile,0.05,2019-02-09,2.810150892131333
2019-01-19,ili perc,3,HHS Region 2,quantile,0.1,2019-02-09,3.1778027102962882
2019-01-19,ili perc,3,HHS Region 2,quantile,0.15,2019-02-09,3.484779242273862
2019-01-19,ili perc,3,HHS Region 2,quantile,0.2,2019-02-09,3.7263078327107224
2019-01-19,ili perc,3,HHS Region 2,quantile,0.25,2019-02-09,3.97560170447912
2019-01-19,ili perc,3,HHS Region 2,quantile,0.3,2019-02-09,4.144167820788002
2019-01-19,ili perc,3,HHS Region 2,quantile,0.35,2019-02-09,4.319521433204371
2019-01-19,ili perc,3,HHS Region 2,quantile,0.4,2019-02-09,4.506253046914353
2019-01-19,ili perc,3,HHS Region 2,quantile,0.45,2019-02-09,4.673412526916994
2019-01-19,ili perc,3,HHS Region 2,quantile,0.5,2019-02-09,4.840135428298396
2019-01-19,ili perc,3,HHS Region 2,quantile,0.55,2019-02-09,5.014382656609974
2019-01-19,ili perc,3,HHS Region 2,quantile,0.6,2019-02-09,5.167910262105278
2019-01-19,ili perc,3,HHS Region 2,quantile,0.65,2019-02-09,5.3853246428887145
2019-01-19,ili perc,3,HHS Region 2,quantile,0.7,2019-02-09,5.6021113929570054
2019-01-19,ili perc,3,HHS Region 2,quantile,0.75,2019-02-09,5.81493837403627
2019-01-19,ili perc,3,HHS Region 2,quantile,0.8,2019-02-09,6.074812429909298
2019-01-19,ili perc,3,HHS Region 2,quantile,0.85,2019-02-09,6.4371474392906824
2019-01-19,ili perc,3,HHS Region 2,quantile,0.9,2019-02-09,7.026732394272828
2019-01-19,ili perc,3,HHS Region 2,quantile,0.95,2019-02-09,8.155260894218987
2019-01-19,ili perc,3,HHS Region 2,quantile,0.975,2019-02-09,9.117363620512563
2019-01-19,ili perc,3,HHS Region 2,quantile,0.99,2019-02-09,10.479646583460575
2019-01-19,ili perc,4,HHS Region 2,quantile,0.01,2019-02-16,1.6473288016732859
2019-01-19,ili perc,4,HHS Region 2,quantile,0.025,2019-02-16,2.191108866948345
2019-01-19,ili perc,4,HHS Region 2,quantile,0.05,2019-02-16,2.5230740854866722
2019-01-19,ili perc,4,HHS Region 2,quantile,0.1,2019-02-16,2.926709698572184
2019-01-19,ili perc,4,HHS Region 2,quantile,0.15,2019-02-16,3.209209012224858
2019-01-19,ili perc,4,HHS Region 2,quantile,0.2,2019-02-16,3.500225655450452
2019-01-19,ili perc,4,HHS Region 2,quantile,0.25,2019-02-16,3.6967822386922418
2019-01-19,ili perc,4,HHS Region 2,quantile,0.3,2019-02-16,3.90515918117842
2019-01-19,ili perc,4,HHS Region 2,quantile,0.35,2019-02-16,4.115539002022134
2019-01-19,ili perc,4,HHS Region 2,quantile,0.4,2019-02-16,4.287578485156204
2019-01-19,ili perc,4,HHS Region 2,quantile,0.45,2019-02-16,4.480571917554958
2019-01-19,ili perc,4,HHS Region 2,quantile,0.5,2019-02-16,4.691278146915652
2019-01-19,ili perc,4,HHS Region 2,quantile,0.55,2019-02-16,4.851568456687881
2019-01-19,ili perc,4,HHS Region 2,quantile,0.6,2019-02-16,5.052511064999676
2019-01-19,ili perc,4,HHS Region 2,quantile,0.65,2019-02-16,5.2913791068814895
2019-01-19,ili perc,4,HHS Region 2,quantile,0.7,2019-02-16,5.564246055380442
2019-01-19,ili perc,4,HHS Region 2,quantile,0.75,2019-02-16,5.8078807550331195
2019-01-19,ili perc,4,HHS Region 2,quantile,0.8,2019-02-16,6.063382742545641
2019-01-19,ili perc,4,HHS Region 2,quantile,0.85,2019-02-16,6.449379867164738
2019-01-19,ili perc,4,HHS Region 2,quantile,0.9,2019-02-16,6.9588834811510525
2019-01-19,ili perc,4,HHS Region 2,quantile,0.95,2019-02-16,8.32186467052983
2019-01-19,ili perc,4,HHS Region 2,quantile,0.975,2019-02-16,9.172089368065995
2019-01-19,ili perc,4,HHS Region 2,quantile,0.99,2019-02-16,10.22365860239302
2019-01-19,ili perc,1,HHS Region 3,quantile,0.01,2019-01-26,1.5328195766871817
2019-01-19,ili perc,1,HHS Region 3,quantile,0.025,2019-01-26,1.842507254545193
2019-01-19,ili perc,1,HHS Region 3,quantile,0.05,2019-01-26,2.013020659195272
2019-01-19,ili perc,1,HHS Region 3,quantile,0.1,2019-01-26,2.2439148136724865
2019-01-19,ili perc,1,HHS Region 3,quantile,0.15,2019-01-26,2.421568140874331
2019-01-19,ili perc,1,HHS Region 3,quantile,0.2,2019-01-26,2.5921737096220836
2019-01-19,ili perc,1,HHS Region 3,quantile,0.25,2019-01-26,2.7167892906139652
2019-01-19,ili perc,1,HHS Region 3,quantile,0.3,2019-01-26,2.817402450215043
2019-01-19,ili perc,1,HHS Region 3,quantile,0.35,2019-01-26,2.9251111365837366
2019-01-19,ili perc,1,HHS Region 3,quantile,0.4,2019-01-26,3.0885716583424956
2019-01-19,ili perc,1,HHS Region 3,quantile,0.45,2019-01-26,3.1663370687946273
2019-01-19,ili perc,1,HHS Region 3,quantile,0.5,2019-01-26,3.2499623154803468
2019-01-19,ili perc,1,HHS Region 3,quantile,0.55,2019-01-26,3.331677996547897
2019-01-19,ili perc,1,HHS Region 3,quantile,0.6,2019-01-26,3.42686961880297
2019-01-19,ili perc,1,HHS Region 3,quantile,0.65,2019-01-26,3.564734387303049
2019-01-19,ili perc,1,HHS Region 3,quantile,0.7,2019-01-26,3.6630479041483714
2019-01-19,ili perc,1,HHS Region 3,quantile,0.75,2019-01-26,3.780792574278548
2019-01-19,ili perc,1,HHS Region 3,quantile,0.8,2019-01-26,3.9845322447600897
2019-01-19,ili perc,1,HHS Region 3,quantile,0.85,2019-01-26,4.180560824173192
2019-01-19,ili perc,1,HHS Region 3,quantile,0.9,2019-01-26,4.535963604466913
2019-01-19,ili perc,1,HHS Region 3,quantile,0.95,2019-01-26,5.490714608847552
2019-01-19,ili perc,1,HHS Region 3,quantile,0.975,2019-01-26,6.200261568571052
2019-01-19,ili perc,1,HHS Region 3,quantile,0.99,2019-01-26,6.99672887139639
2019-01-19,ili perc,2,HHS Region 3,quantile,0.01,2019-02-02,1.3902819185495812
2019-01-19,ili perc,2,HHS Region 3,quantile,0.025,2019-02-02,1.6970966488521633
2019-01-19,ili perc,2,HHS Region 3,quantile,0.05,2019-02-02,1.8921254102381309
2019-01-19,ili perc,2,HHS Region 3,quantile,0.1,2019-02-02,2.153001559682024
2019-01-19,ili perc,2,HHS Region 3,quantile,0.15,2019-02-02,2.3679498545701954
2019-01-19,ili perc,2,HHS Region 3,quantile,0.2,2019-02-02,2.5572270019228776
2019-01-19,ili perc,2,HHS Region 3,quantile,0.25,2019-02-02,2.7178555774376187
