origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,2,HHS Region 3,quantile,0.25,2017-03-18,2.042416885955109
2017-03-04,ili perc,2,HHS Region 3,quantile,0.3,2017-03-18,2.1888312954130766
2017-03-04,ili perc,2,HHS Region 3,quantile,0.35,2017-03-18,2.300318429701192
2017-03-04,ili perc,2,HHS Region 3,quantile,0.4,2017-03-18,2.3998530685686896
2017-03-04,ili perc,2,HHS Region 3,quantile,0.45,2017-03-18,2.5462099700468865
2017-03-04,ili perc,2,HHS Region 3,quantile,0.5,2017-03-18,2.644504154879288
2017-03-04,ili perc,2,HHS Region 3,quantile,0.55,2017-03-18,2.724817156373499
2017-03-04,ili perc,2,HHS Region 3,quantile,0.6,2017-03-18,2.8126714060930964
2017-03-04,ili perc,2,HHS Region 3,quantile,0.65,2017-03-18,2.9452895289415366
2017-03-04,ili perc,2,HHS Region 3,quantile,0.7,2017-03-18,3.0485173803902668
2017-03-04,ili perc,2,HHS Region 3,quantile,0.75,2017-03-18,3.179098293265829
2017-03-04,ili perc,2,HHS Region 3,quantile,0.8,2017-03-18,3.3353935848959404
2017-03-04,ili perc,2,HHS Region 3,quantile,0.85,2017-03-18,3.5980545699978403
2017-03-04,ili perc,2,HHS Region 3,quantile,0.9,2017-03-18,3.8883062982960905
2017-03-04,ili perc,2,HHS Region 3,quantile,0.95,2017-03-18,4.720567125982233
2017-03-04,ili perc,2,HHS Region 3,quantile,0.975,2017-03-18,5.382264578536262
2017-03-04,ili perc,2,HHS Region 3,quantile,0.99,2017-03-18,6.127239670122992
2017-03-04,ili perc,3,HHS Region 3,quantile,0.01,2017-03-25,0.9854799918634933
2017-03-04,ili perc,3,HHS Region 3,quantile,0.025,2017-03-25,1.167186454659892
2017-03-04,ili perc,3,HHS Region 3,quantile,0.05,2017-03-25,1.2899765593863135
2017-03-04,ili perc,3,HHS Region 3,quantile,0.1,2017-03-25,1.465640588716293
2017-03-04,ili perc,3,HHS Region 3,quantile,0.15,2017-03-25,1.6231152014238546
2017-03-04,ili perc,3,HHS Region 3,quantile,0.2,2017-03-25,1.741971138449258
2017-03-04,ili perc,3,HHS Region 3,quantile,0.25,2017-03-25,1.860571827657726
2017-03-04,ili perc,3,HHS Region 3,quantile,0.3,2017-03-25,1.9803266309336136
2017-03-04,ili perc,3,HHS Region 3,quantile,0.35,2017-03-25,2.0858139597571492
2017-03-04,ili perc,3,HHS Region 3,quantile,0.4,2017-03-25,2.2002937991179685
2017-03-04,ili perc,3,HHS Region 3,quantile,0.45,2017-03-25,2.296322039384417
2017-03-04,ili perc,3,HHS Region 3,quantile,0.5,2017-03-25,2.4324196522077024
2017-03-04,ili perc,3,HHS Region 3,quantile,0.55,2017-03-25,2.532073469981291
2017-03-04,ili perc,3,HHS Region 3,quantile,0.6,2017-03-25,2.6398157102447617
2017-03-04,ili perc,3,HHS Region 3,quantile,0.65,2017-03-25,2.7654798214166427
2017-03-04,ili perc,3,HHS Region 3,quantile,0.7,2017-03-25,2.920762844198171
2017-03-04,ili perc,3,HHS Region 3,quantile,0.75,2017-03-25,3.042797777716123
2017-03-04,ili perc,3,HHS Region 3,quantile,0.8,2017-03-25,3.242945204770271
2017-03-04,ili perc,3,HHS Region 3,quantile,0.85,2017-03-25,3.4332139756838744
2017-03-04,ili perc,3,HHS Region 3,quantile,0.9,2017-03-25,3.741830366393507
2017-03-04,ili perc,3,HHS Region 3,quantile,0.95,2017-03-25,4.54882800028943
2017-03-04,ili perc,3,HHS Region 3,quantile,0.975,2017-03-25,5.158534912107719
2017-03-04,ili perc,3,HHS Region 3,quantile,0.99,2017-03-25,5.911497473146545
2017-03-04,ili perc,4,HHS Region 3,quantile,0.01,2017-04-01,0.9815808984256394
2017-03-04,ili perc,4,HHS Region 3,quantile,0.025,2017-04-01,1.1128248995706616
2017-03-04,ili perc,4,HHS Region 3,quantile,0.05,2017-04-01,1.2360237197940196
2017-03-04,ili perc,4,HHS Region 3,quantile,0.1,2017-04-01,1.3772664253452667
2017-03-04,ili perc,4,HHS Region 3,quantile,0.15,2017-04-01,1.5198024975151214
2017-03-04,ili perc,4,HHS Region 3,quantile,0.2,2017-04-01,1.6401698076584992
2017-03-04,ili perc,4,HHS Region 3,quantile,0.25,2017-04-01,1.7542655262478162
2017-03-04,ili perc,4,HHS Region 3,quantile,0.3,2017-04-01,1.8687514341019433
2017-03-04,ili perc,4,HHS Region 3,quantile,0.35,2017-04-01,1.9501040982785227
2017-03-04,ili perc,4,HHS Region 3,quantile,0.4,2017-04-01,2.050670367233301
2017-03-04,ili perc,4,HHS Region 3,quantile,0.45,2017-04-01,2.1438501193879294
2017-03-04,ili perc,4,HHS Region 3,quantile,0.5,2017-04-01,2.2185244644078543
2017-03-04,ili perc,4,HHS Region 3,quantile,0.55,2017-04-01,2.3270893333374723
2017-03-04,ili perc,4,HHS Region 3,quantile,0.6,2017-04-01,2.4662998483381986
2017-03-04,ili perc,4,HHS Region 3,quantile,0.65,2017-04-01,2.5746279373999528
2017-03-04,ili perc,4,HHS Region 3,quantile,0.7,2017-04-01,2.6959297052443914
2017-03-04,ili perc,4,HHS Region 3,quantile,0.75,2017-04-01,2.841846877075369
2017-03-04,ili perc,4,HHS Region 3,quantile,0.8,2017-04-01,2.986618561867061
2017-03-04,ili perc,4,HHS Region 3,quantile,0.85,2017-04-01,3.2270809241020704
2017-03-04,ili perc,4,HHS Region 3,quantile,0.9,2017-04-01,3.52395035309308
2017-03-04,ili perc,4,HHS Region 3,quantile,0.95,2017-04-01,4.51857227766241
2017-03-04,ili perc,4,HHS Region 3,quantile,0.975,2017-04-01,5.126461993259523
2017-03-04,ili perc,4,HHS Region 3,quantile,0.99,2017-04-01,5.874357772171995
2017-03-04,ili perc,1,HHS Region 4,quantile,0.01,2017-03-11,1.9207608497589232
2017-03-04,ili perc,1,HHS Region 4,quantile,0.025,2017-03-11,2.183150999567048
2017-03-04,ili perc,1,HHS Region 4,quantile,0.05,2017-03-11,2.3301483330871413
2017-03-04,ili perc,1,HHS Region 4,quantile,0.1,2017-03-11,2.5202060346020407
2017-03-04,ili perc,1,HHS Region 4,quantile,0.15,2017-03-11,2.6493388638083815
2017-03-04,ili perc,1,HHS Region 4,quantile,0.2,2017-03-11,2.8549265897529215
2017-03-04,ili perc,1,HHS Region 4,quantile,0.25,2017-03-11,2.955590193022742
2017-03-04,ili perc,1,HHS Region 4,quantile,0.3,2017-03-11,3.0614007215704655
2017-03-04,ili perc,1,HHS Region 4,quantile,0.35,2017-03-11,3.147234776021231
2017-03-04,ili perc,1,HHS Region 4,quantile,0.4,2017-03-11,3.2400808253359155
2017-03-04,ili perc,1,HHS Region 4,quantile,0.45,2017-03-11,3.3153115975830176
2017-03-04,ili perc,1,HHS Region 4,quantile,0.5,2017-03-11,3.3895363088657056
2017-03-04,ili perc,1,HHS Region 4,quantile,0.55,2017-03-11,3.4916685401805263
2017-03-04,ili perc,1,HHS Region 4,quantile,0.6,2017-03-11,3.575676235953396
2017-03-04,ili perc,1,HHS Region 4,quantile,0.65,2017-03-11,3.682185816016081
2017-03-04,ili perc,1,HHS Region 4,quantile,0.7,2017-03-11,3.8443329433449973
2017-03-04,ili perc,1,HHS Region 4,quantile,0.75,2017-03-11,3.9784377463101195
2017-03-04,ili perc,1,HHS Region 4,quantile,0.8,2017-03-11,4.153773635835945
2017-03-04,ili perc,1,HHS Region 4,quantile,0.85,2017-03-11,4.355465352223409
2017-03-04,ili perc,1,HHS Region 4,quantile,0.9,2017-03-11,4.655342106664829
2017-03-04,ili perc,1,HHS Region 4,quantile,0.95,2017-03-11,5.498690502442533
2017-03-04,ili perc,1,HHS Region 4,quantile,0.975,2017-03-11,6.579567313416338
2017-03-04,ili perc,1,HHS Region 4,quantile,0.99,2017-03-11,7.874175393073777
2017-03-04,ili perc,2,HHS Region 4,quantile,0.01,2017-03-18,1.4453391065561392
2017-03-04,ili perc,2,HHS Region 4,quantile,0.025,2017-03-18,1.6430311478525597
2017-03-04,ili perc,2,HHS Region 4,quantile,0.05,2017-03-18,1.8073259700974846
2017-03-04,ili perc,2,HHS Region 4,quantile,0.1,2017-03-18,2.0273271094525906
2017-03-04,ili perc,2,HHS Region 4,quantile,0.15,2017-03-18,2.179512292550884
2017-03-04,ili perc,2,HHS Region 4,quantile,0.2,2017-03-18,2.390107898414294
2017-03-04,ili perc,2,HHS Region 4,quantile,0.25,2017-03-18,2.514579829235733
2017-03-04,ili perc,2,HHS Region 4,quantile,0.3,2017-03-18,2.612602713015654
2017-03-04,ili perc,2,HHS Region 4,quantile,0.35,2017-03-18,2.7102578489773377
2017-03-04,ili perc,2,HHS Region 4,quantile,0.4,2017-03-18,2.811163461511429
2017-03-04,ili perc,2,HHS Region 4,quantile,0.45,2017-03-18,2.9037722054452013
2017-03-04,ili perc,2,HHS Region 4,quantile,0.5,2017-03-18,2.9968792295311264
2017-03-04,ili perc,2,HHS Region 4,quantile,0.55,2017-03-18,3.0966635609457076
2017-03-04,ili perc,2,HHS Region 4,quantile,0.6,2017-03-18,3.196066995042143
2017-03-04,ili perc,2,HHS Region 4,quantile,0.65,2017-03-18,3.3104164358830097
2017-03-04,ili perc,2,HHS Region 4,quantile,0.7,2017-03-18,3.4539704272885103
2017-03-04,ili perc,2,HHS Region 4,quantile,0.75,2017-03-18,3.592113740994332
2017-03-04,ili perc,2,HHS Region 4,quantile,0.8,2017-03-18,3.7631634406568875
2017-03-04,ili perc,2,HHS Region 4,quantile,0.85,2017-03-18,3.9695280881437904
2017-03-04,ili perc,2,HHS Region 4,quantile,0.9,2017-03-18,4.292017648182546
2017-03-04,ili perc,2,HHS Region 4,quantile,0.95,2017-03-18,5.176336990391967
2017-03-04,ili perc,2,HHS Region 4,quantile,0.975,2017-03-18,6.135789845763927
2017-03-04,ili perc,2,HHS Region 4,quantile,0.99,2017-03-18,7.143120109379842
2017-03-04,ili perc,3,HHS Region 4,quantile,0.01,2017-03-25,1.1433774607777263
2017-03-04,ili perc,3,HHS Region 4,quantile,0.025,2017-03-25,1.3311390542794297
2017-03-04,ili perc,3,HHS Region 4,quantile,0.05,2017-03-25,1.5012570580869946
2017-03-04,ili perc,3,HHS Region 4,quantile,0.1,2017-03-25,1.7391545467477643
2017-03-04,ili perc,3,HHS Region 4,quantile,0.15,2017-03-25,1.9157835589380923
2017-03-04,ili perc,3,HHS Region 4,quantile,0.2,2017-03-25,2.1096688276294353
2017-03-04,ili perc,3,HHS Region 4,quantile,0.25,2017-03-25,2.228969791572304
2017-03-04,ili perc,3,HHS Region 4,quantile,0.3,2017-03-25,2.3570819157231604
2017-03-04,ili perc,3,HHS Region 4,quantile,0.35,2017-03-25,2.4631939236298304
2017-03-04,ili perc,3,HHS Region 4,quantile,0.4,2017-03-25,2.5773178754369455
2017-03-04,ili perc,3,HHS Region 4,quantile,0.45,2017-03-25,2.67379304008582
2017-03-04,ili perc,3,HHS Region 4,quantile,0.5,2017-03-25,2.771089064210079
2017-03-04,ili perc,3,HHS Region 4,quantile,0.55,2017-03-25,2.9010048719099686
2017-03-04,ili perc,3,HHS Region 4,quantile,0.6,2017-03-25,3.022570533087768
2017-03-04,ili perc,3,HHS Region 4,quantile,0.65,2017-03-25,3.155403682530679
2017-03-04,ili perc,3,HHS Region 4,quantile,0.7,2017-03-25,3.301279265872695
2017-03-04,ili perc,3,HHS Region 4,quantile,0.75,2017-03-25,3.4552107049644083
2017-03-04,ili perc,3,HHS Region 4,quantile,0.8,2017-03-25,3.6504186521813815
2017-03-04,ili perc,3,HHS Region 4,quantile,0.85,2017-03-25,3.9320910611984607
2017-03-04,ili perc,3,HHS Region 4,quantile,0.9,2017-03-25,4.3497184982829475
2017-03-04,ili perc,3,HHS Region 4,quantile,0.95,2017-03-25,5.2699087677344645
2017-03-04,ili perc,3,HHS Region 4,quantile,0.975,2017-03-25,6.46588942536099
2017-03-04,ili perc,3,HHS Region 4,quantile,0.99,2017-03-25,7.757472612680823
2017-03-04,ili perc,4,HHS Region 4,quantile,0.01,2017-04-01,1.055512212261388
2017-03-04,ili perc,4,HHS Region 4,quantile,0.025,2017-04-01,1.1708721624854375
2017-03-04,ili perc,4,HHS Region 4,quantile,0.05,2017-04-01,1.3063786846849197
2017-03-04,ili perc,4,HHS Region 4,quantile,0.1,2017-04-01,1.52602416900793
2017-03-04,ili perc,4,HHS Region 4,quantile,0.15,2017-04-01,1.7141004176694632
2017-03-04,ili perc,4,HHS Region 4,quantile,0.2,2017-04-01,1.8659418698379122
2017-03-04,ili perc,4,HHS Region 4,quantile,0.25,2017-04-01,2.0226970657362813
2017-03-04,ili perc,4,HHS Region 4,quantile,0.3,2017-04-01,2.1455300888218507
2017-03-04,ili perc,4,HHS Region 4,quantile,0.35,2017-04-01,2.2633773637401364
2017-03-04,ili perc,4,HHS Region 4,quantile,0.4,2017-04-01,2.372542719161841
2017-03-04,ili perc,4,HHS Region 4,quantile,0.45,2017-04-01,2.482648091761935
2017-03-04,ili perc,4,HHS Region 4,quantile,0.5,2017-04-01,2.6003326915961993
2017-03-04,ili perc,4,HHS Region 4,quantile,0.55,2017-04-01,2.724431848789386
2017-03-04,ili perc,4,HHS Region 4,quantile,0.6,2017-04-01,2.836307622441605
2017-03-04,ili perc,4,HHS Region 4,quantile,0.65,2017-04-01,2.9622678811421106
2017-03-04,ili perc,4,HHS Region 4,quantile,0.7,2017-04-01,3.1119611907601628
2017-03-04,ili perc,4,HHS Region 4,quantile,0.75,2017-04-01,3.277268790364958
2017-03-04,ili perc,4,HHS Region 4,quantile,0.8,2017-04-01,3.4891667468326095
2017-03-04,ili perc,4,HHS Region 4,quantile,0.85,2017-04-01,3.7668517502492445
2017-03-04,ili perc,4,HHS Region 4,quantile,0.9,2017-04-01,4.218656539525776
2017-03-04,ili perc,4,HHS Region 4,quantile,0.95,2017-04-01,5.359445843773783
2017-03-04,ili perc,4,HHS Region 4,quantile,0.975,2017-04-01,6.49894098873807
2017-03-04,ili perc,4,HHS Region 4,quantile,0.99,2017-04-01,7.849319876937277
2017-03-04,ili perc,1,HHS Region 5,quantile,0.01,2017-03-11,1.3042587921648345
2017-03-04,ili perc,1,HHS Region 5,quantile,0.025,2017-03-11,1.5040311331306333
2017-03-04,ili perc,1,HHS Region 5,quantile,0.05,2017-03-11,1.6259761229103746
2017-03-04,ili perc,1,HHS Region 5,quantile,0.1,2017-03-11,1.7715666118347815
2017-03-04,ili perc,1,HHS Region 5,quantile,0.15,2017-03-11,1.9635357619144955
2017-03-04,ili perc,1,HHS Region 5,quantile,0.2,2017-03-11,2.0615260072094075
2017-03-04,ili perc,1,HHS Region 5,quantile,0.25,2017-03-11,2.149670635038653
2017-03-04,ili perc,1,HHS Region 5,quantile,0.3,2017-03-11,2.2159691476078174
2017-03-04,ili perc,1,HHS Region 5,quantile,0.35,2017-03-11,2.3072267927433283
2017-03-04,ili perc,1,HHS Region 5,quantile,0.4,2017-03-11,2.387403539151099
2017-03-04,ili perc,1,HHS Region 5,quantile,0.45,2017-03-11,2.4473433843279895
2017-03-04,ili perc,1,HHS Region 5,quantile,0.5,2017-03-11,2.5556419916882547
2017-03-04,ili perc,1,HHS Region 5,quantile,0.55,2017-03-11,2.6202939658443873
2017-03-04,ili perc,1,HHS Region 5,quantile,0.6,2017-03-11,2.697422348385114
2017-03-04,ili perc,1,HHS Region 5,quantile,0.65,2017-03-11,2.7816869652540754
2017-03-04,ili perc,1,HHS Region 5,quantile,0.7,2017-03-11,2.94144602545406
2017-03-04,ili perc,1,HHS Region 5,quantile,0.75,2017-03-11,3.0194207586498414
2017-03-04,ili perc,1,HHS Region 5,quantile,0.8,2017-03-11,3.1224997805055823
2017-03-04,ili perc,1,HHS Region 5,quantile,0.85,2017-03-11,3.3130097006551087
2017-03-04,ili perc,1,HHS Region 5,quantile,0.9,2017-03-11,3.5976234225710404
2017-03-04,ili perc,1,HHS Region 5,quantile,0.95,2017-03-11,4.50273774618251
2017-03-04,ili perc,1,HHS Region 5,quantile,0.975,2017-03-11,5.209586492634755
2017-03-04,ili perc,1,HHS Region 5,quantile,0.99,2017-03-11,5.9397908457234205
2017-03-04,ili perc,2,HHS Region 5,quantile,0.01,2017-03-18,1.009840205139321
2017-03-04,ili perc,2,HHS Region 5,quantile,0.025,2017-03-18,1.1557141633286856
2017-03-04,ili perc,2,HHS Region 5,quantile,0.05,2017-03-18,1.26909899682814
2017-03-04,ili perc,2,HHS Region 5,quantile,0.1,2017-03-18,1.4016887164120826
2017-03-04,ili perc,2,HHS Region 5,quantile,0.15,2017-03-18,1.5672266583378704
2017-03-04,ili perc,2,HHS Region 5,quantile,0.2,2017-03-18,1.6555832742000254
2017-03-04,ili perc,2,HHS Region 5,quantile,0.25,2017-03-18,1.7518206722417862
2017-03-04,ili perc,2,HHS Region 5,quantile,0.3,2017-03-18,1.8239000181148635
2017-03-04,ili perc,2,HHS Region 5,quantile,0.35,2017-03-18,1.9278530618461758
2017-03-04,ili perc,2,HHS Region 5,quantile,0.4,2017-03-18,1.995303791896296
2017-03-04,ili perc,2,HHS Region 5,quantile,0.45,2017-03-18,2.0585804489640194
2017-03-04,ili perc,2,HHS Region 5,quantile,0.5,2017-03-18,2.1389636145327655
2017-03-04,ili perc,2,HHS Region 5,quantile,0.55,2017-03-18,2.2009063808997356
2017-03-04,ili perc,2,HHS Region 5,quantile,0.6,2017-03-18,2.268619896469465
2017-03-04,ili perc,2,HHS Region 5,quantile,0.65,2017-03-18,2.360132795332622
2017-03-04,ili perc,2,HHS Region 5,quantile,0.7,2017-03-18,2.4588093736079717
2017-03-04,ili perc,2,HHS Region 5,quantile,0.75,2017-03-18,2.5465754506015914
2017-03-04,ili perc,2,HHS Region 5,quantile,0.8,2017-03-18,2.6788506892015254
2017-03-04,ili perc,2,HHS Region 5,quantile,0.85,2017-03-18,2.817264542896817
2017-03-04,ili perc,2,HHS Region 5,quantile,0.9,2017-03-18,3.0657417579266806
2017-03-04,ili perc,2,HHS Region 5,quantile,0.95,2017-03-18,4.012563004247178
2017-03-04,ili perc,2,HHS Region 5,quantile,0.975,2017-03-18,4.7314429933790985
2017-03-04,ili perc,2,HHS Region 5,quantile,0.99,2017-03-18,5.756831022481722
2017-03-04,ili perc,3,HHS Region 5,quantile,0.01,2017-03-25,0.8474142630403926
2017-03-04,ili perc,3,HHS Region 5,quantile,0.025,2017-03-25,0.9921085145238389
2017-03-04,ili perc,3,HHS Region 5,quantile,0.05,2017-03-25,1.0731473612963123
2017-03-04,ili perc,3,HHS Region 5,quantile,0.1,2017-03-25,1.2007123568596725
2017-03-04,ili perc,3,HHS Region 5,quantile,0.15,2017-03-25,1.3743141903459692
2017-03-04,ili perc,3,HHS Region 5,quantile,0.2,2017-03-25,1.4549716434730158
2017-03-04,ili perc,3,HHS Region 5,quantile,0.25,2017-03-25,1.5222301309485953
2017-03-04,ili perc,3,HHS Region 5,quantile,0.3,2017-03-25,1.5978002485174179
2017-03-04,ili perc,3,HHS Region 5,quantile,0.35,2017-03-25,1.650765188074796
2017-03-04,ili perc,3,HHS Region 5,quantile,0.4,2017-03-25,1.7102885955789024
2017-03-04,ili perc,3,HHS Region 5,quantile,0.45,2017-03-25,1.7704982024066531
2017-03-04,ili perc,3,HHS Region 5,quantile,0.5,2017-03-25,1.826128438707201
2017-03-04,ili perc,3,HHS Region 5,quantile,0.55,2017-03-25,1.8754605391170909
2017-03-04,ili perc,3,HHS Region 5,quantile,0.6,2017-03-25,1.9370001348881425
2017-03-04,ili perc,3,HHS Region 5,quantile,0.65,2017-03-25,2.054915507988984
2017-03-04,ili perc,3,HHS Region 5,quantile,0.7,2017-03-25,2.159463634810664
2017-03-04,ili perc,3,HHS Region 5,quantile,0.75,2017-03-25,2.262016577152399
2017-03-04,ili perc,3,HHS Region 5,quantile,0.8,2017-03-25,2.3857852052177146
2017-03-04,ili perc,3,HHS Region 5,quantile,0.85,2017-03-25,2.518298258395805
2017-03-04,ili perc,3,HHS Region 5,quantile,0.9,2017-03-25,2.8173374748999693
2017-03-04,ili perc,3,HHS Region 5,quantile,0.95,2017-03-25,3.779670520503881
2017-03-04,ili perc,3,HHS Region 5,quantile,0.975,2017-03-25,4.502875865136694
2017-03-04,ili perc,3,HHS Region 5,quantile,0.99,2017-03-25,5.0815148881911325
2017-03-04,ili perc,4,HHS Region 5,quantile,0.01,2017-04-01,0.7152286822100112
2017-03-04,ili perc,4,HHS Region 5,quantile,0.025,2017-04-01,0.8299387617008775
2017-03-04,ili perc,4,HHS Region 5,quantile,0.05,2017-04-01,0.9053041599244884
2017-03-04,ili perc,4,HHS Region 5,quantile,0.1,2017-04-01,0.9986169424350368
2017-03-04,ili perc,4,HHS Region 5,quantile,0.15,2017-04-01,1.0796507885854754
2017-03-04,ili perc,4,HHS Region 5,quantile,0.2,2017-04-01,1.2006744324165644
2017-03-04,ili perc,4,HHS Region 5,quantile,0.25,2017-04-01,1.2753202931178682
2017-03-04,ili perc,4,HHS Region 5,quantile,0.3,2017-04-01,1.3371444816898141
2017-03-04,ili perc,4,HHS Region 5,quantile,0.35,2017-04-01,1.3950016857900376
2017-03-04,ili perc,4,HHS Region 5,quantile,0.4,2017-04-01,1.4494723122285362
2017-03-04,ili perc,4,HHS Region 5,quantile,0.45,2017-04-01,1.5014895285498664
2017-03-04,ili perc,4,HHS Region 5,quantile,0.5,2017-04-01,1.5751431601602273
2017-03-04,ili perc,4,HHS Region 5,quantile,0.55,2017-04-01,1.6671890261161086
2017-03-04,ili perc,4,HHS Region 5,quantile,0.6,2017-04-01,1.7358510834536016
2017-03-04,ili perc,4,HHS Region 5,quantile,0.65,2017-04-01,1.8292279038253951
2017-03-04,ili perc,4,HHS Region 5,quantile,0.7,2017-04-01,1.8967909006436103
2017-03-04,ili perc,4,HHS Region 5,quantile,0.75,2017-04-01,1.9814101893882374
2017-03-04,ili perc,4,HHS Region 5,quantile,0.8,2017-04-01,2.115200060591931
2017-03-04,ili perc,4,HHS Region 5,quantile,0.85,2017-04-01,2.2646191110043974
2017-03-04,ili perc,4,HHS Region 5,quantile,0.9,2017-04-01,2.5730142806759524
2017-03-04,ili perc,4,HHS Region 5,quantile,0.95,2017-04-01,3.5141278250139285
2017-03-04,ili perc,4,HHS Region 5,quantile,0.975,2017-04-01,4.167557085755369
2017-03-04,ili perc,4,HHS Region 5,quantile,0.99,2017-04-01,4.861064741289966
2017-03-04,ili perc,1,HHS Region 6,quantile,0.01,2017-03-11,2.7968347107329965
2017-03-04,ili perc,1,HHS Region 6,quantile,0.025,2017-03-11,3.1368344089226863
2017-03-04,ili perc,1,HHS Region 6,quantile,0.05,2017-03-11,3.4651230977443643
2017-03-04,ili perc,1,HHS Region 6,quantile,0.1,2017-03-11,3.9156141161399987
2017-03-04,ili perc,1,HHS Region 6,quantile,0.15,2017-03-11,4.139204182339099
2017-03-04,ili perc,1,HHS Region 6,quantile,0.2,2017-03-11,4.319593237859745
2017-03-04,ili perc,1,HHS Region 6,quantile,0.25,2017-03-11,4.488315839113369
2017-03-04,ili perc,1,HHS Region 6,quantile,0.3,2017-03-11,4.636817536865449
2017-03-04,ili perc,1,HHS Region 6,quantile,0.35,2017-03-11,4.778416887032245
2017-03-04,ili perc,1,HHS Region 6,quantile,0.4,2017-03-11,4.912496545516947
2017-03-04,ili perc,1,HHS Region 6,quantile,0.45,2017-03-11,5.033788817090215
2017-03-04,ili perc,1,HHS Region 6,quantile,0.5,2017-03-11,5.194755245782497
2017-03-04,ili perc,1,HHS Region 6,quantile,0.55,2017-03-11,5.320332475565067
2017-03-04,ili perc,1,HHS Region 6,quantile,0.6,2017-03-11,5.451252787191074
2017-03-04,ili perc,1,HHS Region 6,quantile,0.65,2017-03-11,5.603474625615605
2017-03-04,ili perc,1,HHS Region 6,quantile,0.7,2017-03-11,5.756907159734464
2017-03-04,ili perc,1,HHS Region 6,quantile,0.75,2017-03-11,5.927217881114018
2017-03-04,ili perc,1,HHS Region 6,quantile,0.8,2017-03-11,6.172071969603413
2017-03-04,ili perc,1,HHS Region 6,quantile,0.85,2017-03-11,6.451113868343876
2017-03-04,ili perc,1,HHS Region 6,quantile,0.9,2017-03-11,6.9060112692776805
2017-03-04,ili perc,1,HHS Region 6,quantile,0.95,2017-03-11,7.8583679637154384
2017-03-04,ili perc,1,HHS Region 6,quantile,0.975,2017-03-11,8.776456082206757
2017-03-04,ili perc,1,HHS Region 6,quantile,0.99,2017-03-11,9.6484722858412
2017-03-04,ili perc,2,HHS Region 6,quantile,0.01,2017-03-18,2.231833149586058
2017-03-04,ili perc,2,HHS Region 6,quantile,0.025,2017-03-18,2.5445877472255414
2017-03-04,ili perc,2,HHS Region 6,quantile,0.05,2017-03-18,2.8502173346535407
2017-03-04,ili perc,2,HHS Region 6,quantile,0.1,2017-03-18,3.261874727802552
2017-03-04,ili perc,2,HHS Region 6,quantile,0.15,2017-03-18,3.502420447457121
2017-03-04,ili perc,2,HHS Region 6,quantile,0.2,2017-03-18,3.7406612364017606
2017-03-04,ili perc,2,HHS Region 6,quantile,0.25,2017-03-18,3.9492417535720916
2017-03-04,ili perc,2,HHS Region 6,quantile,0.3,2017-03-18,4.095783094184284
2017-03-04,ili perc,2,HHS Region 6,quantile,0.35,2017-03-18,4.23388730072684
2017-03-04,ili perc,2,HHS Region 6,quantile,0.4,2017-03-18,4.344999651326859
2017-03-04,ili perc,2,HHS Region 6,quantile,0.45,2017-03-18,4.490602962337813
2017-03-04,ili perc,2,HHS Region 6,quantile,0.5,2017-03-18,4.640527826319786
2017-03-04,ili perc,2,HHS Region 6,quantile,0.55,2017-03-18,4.797141451404894
2017-03-04,ili perc,2,HHS Region 6,quantile,0.6,2017-03-18,4.936862787775965
2017-03-04,ili perc,2,HHS Region 6,quantile,0.65,2017-03-18,5.115913197078395
2017-03-04,ili perc,2,HHS Region 6,quantile,0.7,2017-03-18,5.330077730936946
2017-03-04,ili perc,2,HHS Region 6,quantile,0.75,2017-03-18,5.5347143812228055
2017-03-04,ili perc,2,HHS Region 6,quantile,0.8,2017-03-18,5.754655382039543
2017-03-04,ili perc,2,HHS Region 6,quantile,0.85,2017-03-18,6.022414804581541
2017-03-04,ili perc,2,HHS Region 6,quantile,0.9,2017-03-18,6.477785087615362
2017-03-04,ili perc,2,HHS Region 6,quantile,0.95,2017-03-18,7.491963439878598
2017-03-04,ili perc,2,HHS Region 6,quantile,0.975,2017-03-18,8.283875543586122
2017-03-04,ili perc,2,HHS Region 6,quantile,0.99,2017-03-18,9.268553980981936
2017-03-04,ili perc,3,HHS Region 6,quantile,0.01,2017-03-25,1.749060507840408
2017-03-04,ili perc,3,HHS Region 6,quantile,0.025,2017-03-25,2.0584764309267944
2017-03-04,ili perc,3,HHS Region 6,quantile,0.05,2017-03-25,2.3621881152617163
2017-03-04,ili perc,3,HHS Region 6,quantile,0.1,2017-03-25,2.7718176862578487
2017-03-04,ili perc,3,HHS Region 6,quantile,0.15,2017-03-25,2.977425427257716
2017-03-04,ili perc,3,HHS Region 6,quantile,0.2,2017-03-25,3.2045662396330252
2017-03-04,ili perc,3,HHS Region 6,quantile,0.25,2017-03-25,3.377905376248039
2017-03-04,ili perc,3,HHS Region 6,quantile,0.3,2017-03-25,3.5345316936121205
2017-03-04,ili perc,3,HHS Region 6,quantile,0.35,2017-03-25,3.7161247261969854
2017-03-04,ili perc,3,HHS Region 6,quantile,0.4,2017-03-25,3.864920260192613
2017-03-04,ili perc,3,HHS Region 6,quantile,0.45,2017-03-25,4.006711544418942
2017-03-04,ili perc,3,HHS Region 6,quantile,0.5,2017-03-25,4.184363881090867
2017-03-04,ili perc,3,HHS Region 6,quantile,0.55,2017-03-25,4.356456017826508
