origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,1,HHS Region 10,quantile,0.6,2016-01-02,1.460608925462682
2015-12-26,ili perc,1,HHS Region 10,quantile,0.65,2016-01-02,1.5695561713298782
2015-12-26,ili perc,1,HHS Region 10,quantile,0.7,2016-01-02,1.6715798308620395
2015-12-26,ili perc,1,HHS Region 10,quantile,0.75,2016-01-02,1.8014793705362637
2015-12-26,ili perc,1,HHS Region 10,quantile,0.8,2016-01-02,1.9436041556058123
2015-12-26,ili perc,1,HHS Region 10,quantile,0.85,2016-01-02,2.1639299019672165
2015-12-26,ili perc,1,HHS Region 10,quantile,0.9,2016-01-02,2.4734723109353514
2015-12-26,ili perc,1,HHS Region 10,quantile,0.95,2016-01-02,2.987525358748904
2015-12-26,ili perc,1,HHS Region 10,quantile,0.975,2016-01-02,3.9419164990101923
2015-12-26,ili perc,1,HHS Region 10,quantile,0.99,2016-01-02,5.530948963250604
2015-12-26,ili perc,2,HHS Region 10,quantile,0.01,2016-01-09,0.24532203419160348
2015-12-26,ili perc,2,HHS Region 10,quantile,0.025,2016-01-09,0.30396882525820146
2015-12-26,ili perc,2,HHS Region 10,quantile,0.05,2016-01-09,0.37707150826052654
2015-12-26,ili perc,2,HHS Region 10,quantile,0.1,2016-01-09,0.4523699455786569
2015-12-26,ili perc,2,HHS Region 10,quantile,0.15,2016-01-09,0.5302360925223185
2015-12-26,ili perc,2,HHS Region 10,quantile,0.2,2016-01-09,0.6474467332684897
2015-12-26,ili perc,2,HHS Region 10,quantile,0.25,2016-01-09,0.7294857727593641
2015-12-26,ili perc,2,HHS Region 10,quantile,0.3,2016-01-09,0.8291288273603831
2015-12-26,ili perc,2,HHS Region 10,quantile,0.35,2016-01-09,0.9110766020998803
2015-12-26,ili perc,2,HHS Region 10,quantile,0.4,2016-01-09,1.0047446320719866
2015-12-26,ili perc,2,HHS Region 10,quantile,0.45,2016-01-09,1.1380785898102532
2015-12-26,ili perc,2,HHS Region 10,quantile,0.5,2016-01-09,1.262265500312685
2015-12-26,ili perc,2,HHS Region 10,quantile,0.55,2016-01-09,1.411543889539417
2015-12-26,ili perc,2,HHS Region 10,quantile,0.6,2016-01-09,1.5565043587694298
2015-12-26,ili perc,2,HHS Region 10,quantile,0.65,2016-01-09,1.6738847642492451
2015-12-26,ili perc,2,HHS Region 10,quantile,0.7,2016-01-09,1.8220147017329544
2015-12-26,ili perc,2,HHS Region 10,quantile,0.75,2016-01-09,1.9705131923224357
2015-12-26,ili perc,2,HHS Region 10,quantile,0.8,2016-01-09,2.1414918345649405
2015-12-26,ili perc,2,HHS Region 10,quantile,0.85,2016-01-09,2.412258679185854
2015-12-26,ili perc,2,HHS Region 10,quantile,0.9,2016-01-09,2.8040431788129276
2015-12-26,ili perc,2,HHS Region 10,quantile,0.95,2016-01-09,3.4694091602045027
2015-12-26,ili perc,2,HHS Region 10,quantile,0.975,2016-01-09,4.3866347411936015
2015-12-26,ili perc,2,HHS Region 10,quantile,0.99,2016-01-09,5.804200323086506
2015-12-26,ili perc,3,HHS Region 10,quantile,0.01,2016-01-16,0.2194157779789092
2015-12-26,ili perc,3,HHS Region 10,quantile,0.025,2016-01-16,0.2745890068376705
2015-12-26,ili perc,3,HHS Region 10,quantile,0.05,2016-01-16,0.3566750794131977
2015-12-26,ili perc,3,HHS Region 10,quantile,0.1,2016-01-16,0.48632932395876394
2015-12-26,ili perc,3,HHS Region 10,quantile,0.15,2016-01-16,0.5773789223855372
2015-12-26,ili perc,3,HHS Region 10,quantile,0.2,2016-01-16,0.693283886062352
2015-12-26,ili perc,3,HHS Region 10,quantile,0.25,2016-01-16,0.8088813444631838
2015-12-26,ili perc,3,HHS Region 10,quantile,0.3,2016-01-16,0.9550934611195265
2015-12-26,ili perc,3,HHS Region 10,quantile,0.35,2016-01-16,1.0576342109518544
2015-12-26,ili perc,3,HHS Region 10,quantile,0.4,2016-01-16,1.199431257781808
2015-12-26,ili perc,3,HHS Region 10,quantile,0.45,2016-01-16,1.3130974336226648
2015-12-26,ili perc,3,HHS Region 10,quantile,0.5,2016-01-16,1.4223973296369414
2015-12-26,ili perc,3,HHS Region 10,quantile,0.55,2016-01-16,1.5274017879653472
2015-12-26,ili perc,3,HHS Region 10,quantile,0.6,2016-01-16,1.7224835040639352
2015-12-26,ili perc,3,HHS Region 10,quantile,0.65,2016-01-16,1.8988863654586166
2015-12-26,ili perc,3,HHS Region 10,quantile,0.7,2016-01-16,2.061345069277604
2015-12-26,ili perc,3,HHS Region 10,quantile,0.75,2016-01-16,2.221945186128788
2015-12-26,ili perc,3,HHS Region 10,quantile,0.8,2016-01-16,2.4446861779571054
2015-12-26,ili perc,3,HHS Region 10,quantile,0.85,2016-01-16,2.7044007092972784
2015-12-26,ili perc,3,HHS Region 10,quantile,0.9,2016-01-16,3.052606266833252
2015-12-26,ili perc,3,HHS Region 10,quantile,0.95,2016-01-16,3.596698174691108
2015-12-26,ili perc,3,HHS Region 10,quantile,0.975,2016-01-16,4.399368060314389
2015-12-26,ili perc,3,HHS Region 10,quantile,0.99,2016-01-16,6.123995974078528
2015-12-26,ili perc,4,HHS Region 10,quantile,0.01,2016-01-23,0.2443769767016456
2015-12-26,ili perc,4,HHS Region 10,quantile,0.025,2016-01-23,0.30345453815870466
2015-12-26,ili perc,4,HHS Region 10,quantile,0.05,2016-01-23,0.3669683904919865
2015-12-26,ili perc,4,HHS Region 10,quantile,0.1,2016-01-23,0.4821224216544357
2015-12-26,ili perc,4,HHS Region 10,quantile,0.15,2016-01-23,0.5748149809983207
2015-12-26,ili perc,4,HHS Region 10,quantile,0.2,2016-01-23,0.678658843955682
2015-12-26,ili perc,4,HHS Region 10,quantile,0.25,2016-01-23,0.8010526508222804
2015-12-26,ili perc,4,HHS Region 10,quantile,0.3,2016-01-23,0.9088737679702951
2015-12-26,ili perc,4,HHS Region 10,quantile,0.35,2016-01-23,1.011961328066026
2015-12-26,ili perc,4,HHS Region 10,quantile,0.4,2016-01-23,1.117031434945134
2015-12-26,ili perc,4,HHS Region 10,quantile,0.45,2016-01-23,1.2453538152769257
2015-12-26,ili perc,4,HHS Region 10,quantile,0.5,2016-01-23,1.406526105491854
2015-12-26,ili perc,4,HHS Region 10,quantile,0.55,2016-01-23,1.6899949224881974
2015-12-26,ili perc,4,HHS Region 10,quantile,0.6,2016-01-23,1.8446096052412386
2015-12-26,ili perc,4,HHS Region 10,quantile,0.65,2016-01-23,1.9915716201965947
2015-12-26,ili perc,4,HHS Region 10,quantile,0.7,2016-01-23,2.129609813543045
2015-12-26,ili perc,4,HHS Region 10,quantile,0.75,2016-01-23,2.3333061118711518
2015-12-26,ili perc,4,HHS Region 10,quantile,0.8,2016-01-23,2.547535159060918
2015-12-26,ili perc,4,HHS Region 10,quantile,0.85,2016-01-23,2.8753351426707763
2015-12-26,ili perc,4,HHS Region 10,quantile,0.9,2016-01-23,3.286512104369898
2015-12-26,ili perc,4,HHS Region 10,quantile,0.95,2016-01-23,4.022187291342124
2015-12-26,ili perc,4,HHS Region 10,quantile,0.975,2016-01-23,5.137796381962342
2015-12-26,ili perc,4,HHS Region 10,quantile,0.99,2016-01-23,6.757499596808172
2015-12-26,ili perc,1,HHS Region 2,quantile,0.01,2016-01-02,1.2800306088945945
2015-12-26,ili perc,1,HHS Region 2,quantile,0.025,2016-01-02,1.462503246348313
2015-12-26,ili perc,1,HHS Region 2,quantile,0.05,2016-01-02,1.6197603437702712
2015-12-26,ili perc,1,HHS Region 2,quantile,0.1,2016-01-02,1.8066596790724687
2015-12-26,ili perc,1,HHS Region 2,quantile,0.15,2016-01-02,1.9712045617901217
2015-12-26,ili perc,1,HHS Region 2,quantile,0.2,2016-01-02,2.089357673680529
2015-12-26,ili perc,1,HHS Region 2,quantile,0.25,2016-01-02,2.2085125125814273
2015-12-26,ili perc,1,HHS Region 2,quantile,0.3,2016-01-02,2.3078548220762807
2015-12-26,ili perc,1,HHS Region 2,quantile,0.35,2016-01-02,2.407823376785701
2015-12-26,ili perc,1,HHS Region 2,quantile,0.4,2016-01-02,2.4959375009677385
2015-12-26,ili perc,1,HHS Region 2,quantile,0.45,2016-01-02,2.5810407811585376
2015-12-26,ili perc,1,HHS Region 2,quantile,0.5,2016-01-02,2.664941666390858
2015-12-26,ili perc,1,HHS Region 2,quantile,0.55,2016-01-02,2.9068363410667164
2015-12-26,ili perc,1,HHS Region 2,quantile,0.6,2016-01-02,2.9940804381342874
2015-12-26,ili perc,1,HHS Region 2,quantile,0.65,2016-01-02,3.094738211670276
2015-12-26,ili perc,1,HHS Region 2,quantile,0.7,2016-01-02,3.20158261083832
2015-12-26,ili perc,1,HHS Region 2,quantile,0.75,2016-01-02,3.32413420720239
2015-12-26,ili perc,1,HHS Region 2,quantile,0.8,2016-01-02,3.4615703777522957
2015-12-26,ili perc,1,HHS Region 2,quantile,0.85,2016-01-02,3.63436382559293
2015-12-26,ili perc,1,HHS Region 2,quantile,0.9,2016-01-02,3.8697370301759237
2015-12-26,ili perc,1,HHS Region 2,quantile,0.95,2016-01-02,4.286748886061934
2015-12-26,ili perc,1,HHS Region 2,quantile,0.975,2016-01-02,4.835543654383725
2015-12-26,ili perc,1,HHS Region 2,quantile,0.99,2016-01-02,5.645830168480927
2015-12-26,ili perc,2,HHS Region 2,quantile,0.01,2016-01-09,0.9078600271662227
2015-12-26,ili perc,2,HHS Region 2,quantile,0.025,2016-01-09,1.085564429366403
2015-12-26,ili perc,2,HHS Region 2,quantile,0.05,2016-01-09,1.286033320340611
2015-12-26,ili perc,2,HHS Region 2,quantile,0.1,2016-01-09,1.585174732690658
2015-12-26,ili perc,2,HHS Region 2,quantile,0.15,2016-01-09,1.7617813387313326
2015-12-26,ili perc,2,HHS Region 2,quantile,0.2,2016-01-09,1.9298734569660703
2015-12-26,ili perc,2,HHS Region 2,quantile,0.25,2016-01-09,2.062367768508669
2015-12-26,ili perc,2,HHS Region 2,quantile,0.3,2016-01-09,2.194928619784508
2015-12-26,ili perc,2,HHS Region 2,quantile,0.35,2016-01-09,2.2986679113131396
2015-12-26,ili perc,2,HHS Region 2,quantile,0.4,2016-01-09,2.392002447459058
2015-12-26,ili perc,2,HHS Region 2,quantile,0.45,2016-01-09,2.508182914996424
2015-12-26,ili perc,2,HHS Region 2,quantile,0.5,2016-01-09,2.625028153802253
2015-12-26,ili perc,2,HHS Region 2,quantile,0.55,2016-01-09,2.8394940642913684
2015-12-26,ili perc,2,HHS Region 2,quantile,0.6,2016-01-09,2.9613707925645842
2015-12-26,ili perc,2,HHS Region 2,quantile,0.65,2016-01-09,3.104886282864026
2015-12-26,ili perc,2,HHS Region 2,quantile,0.7,2016-01-09,3.225584747131003
2015-12-26,ili perc,2,HHS Region 2,quantile,0.75,2016-01-09,3.3793756881253354
2015-12-26,ili perc,2,HHS Region 2,quantile,0.8,2016-01-09,3.542624251503729
2015-12-26,ili perc,2,HHS Region 2,quantile,0.85,2016-01-09,3.7981016816370863
2015-12-26,ili perc,2,HHS Region 2,quantile,0.9,2016-01-09,4.055896662545485
2015-12-26,ili perc,2,HHS Region 2,quantile,0.95,2016-01-09,4.532888124960558
2015-12-26,ili perc,2,HHS Region 2,quantile,0.975,2016-01-09,4.978446407604164
2015-12-26,ili perc,2,HHS Region 2,quantile,0.99,2016-01-09,5.836504952938037
2015-12-26,ili perc,3,HHS Region 2,quantile,0.01,2016-01-16,0.8356211262365847
2015-12-26,ili perc,3,HHS Region 2,quantile,0.025,2016-01-16,1.0101291971717918
2015-12-26,ili perc,3,HHS Region 2,quantile,0.05,2016-01-16,1.198229474383992
2015-12-26,ili perc,3,HHS Region 2,quantile,0.1,2016-01-16,1.49162082755233
2015-12-26,ili perc,3,HHS Region 2,quantile,0.15,2016-01-16,1.7450227324503789
2015-12-26,ili perc,3,HHS Region 2,quantile,0.2,2016-01-16,1.919206499704833
2015-12-26,ili perc,3,HHS Region 2,quantile,0.25,2016-01-16,2.0693228637601386
2015-12-26,ili perc,3,HHS Region 2,quantile,0.3,2016-01-16,2.2438879192191035
2015-12-26,ili perc,3,HHS Region 2,quantile,0.35,2016-01-16,2.369388901182667
2015-12-26,ili perc,3,HHS Region 2,quantile,0.4,2016-01-16,2.481059176778813
2015-12-26,ili perc,3,HHS Region 2,quantile,0.45,2016-01-16,2.625351524592074
2015-12-26,ili perc,3,HHS Region 2,quantile,0.5,2016-01-16,2.7357737496124783
2015-12-26,ili perc,3,HHS Region 2,quantile,0.55,2016-01-16,2.8727377439952115
2015-12-26,ili perc,3,HHS Region 2,quantile,0.6,2016-01-16,3.028256396266515
2015-12-26,ili perc,3,HHS Region 2,quantile,0.65,2016-01-16,3.152817175097087
2015-12-26,ili perc,3,HHS Region 2,quantile,0.7,2016-01-16,3.378205331030212
2015-12-26,ili perc,3,HHS Region 2,quantile,0.75,2016-01-16,3.5627020848205184
2015-12-26,ili perc,3,HHS Region 2,quantile,0.8,2016-01-16,3.712445170213475
2015-12-26,ili perc,3,HHS Region 2,quantile,0.85,2016-01-16,3.970347416682366
2015-12-26,ili perc,3,HHS Region 2,quantile,0.9,2016-01-16,4.266241915254363
2015-12-26,ili perc,3,HHS Region 2,quantile,0.95,2016-01-16,4.850991550462016
2015-12-26,ili perc,3,HHS Region 2,quantile,0.975,2016-01-16,5.295615015787331
2015-12-26,ili perc,3,HHS Region 2,quantile,0.99,2016-01-16,6.268202082823757
2015-12-26,ili perc,4,HHS Region 2,quantile,0.01,2016-01-23,0.9335444831659916
2015-12-26,ili perc,4,HHS Region 2,quantile,0.025,2016-01-23,1.0912880718146702
2015-12-26,ili perc,4,HHS Region 2,quantile,0.05,2016-01-23,1.2575375355566074
2015-12-26,ili perc,4,HHS Region 2,quantile,0.1,2016-01-23,1.516432297139723
2015-12-26,ili perc,4,HHS Region 2,quantile,0.15,2016-01-23,1.7389438374946864
2015-12-26,ili perc,4,HHS Region 2,quantile,0.2,2016-01-23,1.9231883489937036
2015-12-26,ili perc,4,HHS Region 2,quantile,0.25,2016-01-23,2.1144757969465435
2015-12-26,ili perc,4,HHS Region 2,quantile,0.3,2016-01-23,2.272658128635266
2015-12-26,ili perc,4,HHS Region 2,quantile,0.35,2016-01-23,2.429445486563173
2015-12-26,ili perc,4,HHS Region 2,quantile,0.4,2016-01-23,2.565378960049468
2015-12-26,ili perc,4,HHS Region 2,quantile,0.45,2016-01-23,2.686511331563501
2015-12-26,ili perc,4,HHS Region 2,quantile,0.5,2016-01-23,2.8144744214196744
2015-12-26,ili perc,4,HHS Region 2,quantile,0.55,2016-01-23,2.9637867469894115
2015-12-26,ili perc,4,HHS Region 2,quantile,0.6,2016-01-23,3.1609063578109016
2015-12-26,ili perc,4,HHS Region 2,quantile,0.65,2016-01-23,3.297341843466681
2015-12-26,ili perc,4,HHS Region 2,quantile,0.7,2016-01-23,3.4653484535051082
2015-12-26,ili perc,4,HHS Region 2,quantile,0.75,2016-01-23,3.687926193701613
2015-12-26,ili perc,4,HHS Region 2,quantile,0.8,2016-01-23,3.8996332234589883
2015-12-26,ili perc,4,HHS Region 2,quantile,0.85,2016-01-23,4.2233248383471205
2015-12-26,ili perc,4,HHS Region 2,quantile,0.9,2016-01-23,4.53877185797957
2015-12-26,ili perc,4,HHS Region 2,quantile,0.95,2016-01-23,5.231518614086911
2015-12-26,ili perc,4,HHS Region 2,quantile,0.975,2016-01-23,5.8527194133396945
2015-12-26,ili perc,4,HHS Region 2,quantile,0.99,2016-01-23,6.784898015341096
2015-12-26,ili perc,1,HHS Region 3,quantile,0.01,2016-01-02,1.357511709314244
2015-12-26,ili perc,1,HHS Region 3,quantile,0.025,2016-01-02,1.6205528815918095
2015-12-26,ili perc,1,HHS Region 3,quantile,0.05,2016-01-02,1.7938401533361055
2015-12-26,ili perc,1,HHS Region 3,quantile,0.1,2016-01-02,2.0088260333467027
2015-12-26,ili perc,1,HHS Region 3,quantile,0.15,2016-01-02,2.213105863938649
2015-12-26,ili perc,1,HHS Region 3,quantile,0.2,2016-01-02,2.363727978023865
2015-12-26,ili perc,1,HHS Region 3,quantile,0.25,2016-01-02,2.4934039903405383
2015-12-26,ili perc,1,HHS Region 3,quantile,0.3,2016-01-02,2.629268710481481
2015-12-26,ili perc,1,HHS Region 3,quantile,0.35,2016-01-02,2.7548483825222454
2015-12-26,ili perc,1,HHS Region 3,quantile,0.4,2016-01-02,2.8541630180572386
2015-12-26,ili perc,1,HHS Region 3,quantile,0.45,2016-01-02,2.951322793980956
2015-12-26,ili perc,1,HHS Region 3,quantile,0.5,2016-01-02,3.2102724855871134
2015-12-26,ili perc,1,HHS Region 3,quantile,0.55,2016-01-02,3.3079223321405995
2015-12-26,ili perc,1,HHS Region 3,quantile,0.6,2016-01-02,3.3957266984376475
2015-12-26,ili perc,1,HHS Region 3,quantile,0.65,2016-01-02,3.4913624952127034
2015-12-26,ili perc,1,HHS Region 3,quantile,0.7,2016-01-02,3.599564385732934
2015-12-26,ili perc,1,HHS Region 3,quantile,0.75,2016-01-02,3.747539364211887
2015-12-26,ili perc,1,HHS Region 3,quantile,0.8,2016-01-02,3.9252759529183483
2015-12-26,ili perc,1,HHS Region 3,quantile,0.85,2016-01-02,4.164377828277862
2015-12-26,ili perc,1,HHS Region 3,quantile,0.9,2016-01-02,4.442098704282501
2015-12-26,ili perc,1,HHS Region 3,quantile,0.95,2016-01-02,4.891543505189189
2015-12-26,ili perc,1,HHS Region 3,quantile,0.975,2016-01-02,5.588302459393993
2015-12-26,ili perc,1,HHS Region 3,quantile,0.99,2016-01-02,6.252584865784907
2015-12-26,ili perc,2,HHS Region 3,quantile,0.01,2016-01-09,0.960079605819106
2015-12-26,ili perc,2,HHS Region 3,quantile,0.025,2016-01-09,1.1815690668525796
2015-12-26,ili perc,2,HHS Region 3,quantile,0.05,2016-01-09,1.3464319745055602
2015-12-26,ili perc,2,HHS Region 3,quantile,0.1,2016-01-09,1.6419984909823488
2015-12-26,ili perc,2,HHS Region 3,quantile,0.15,2016-01-09,1.8560213134918453
2015-12-26,ili perc,2,HHS Region 3,quantile,0.2,2016-01-09,2.0333713793708825
