origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,2,HHS Region 1,quantile,0.025,2018-04-21,0.6407888952629913
2018-04-07,ili perc,2,HHS Region 1,quantile,0.05,2018-04-21,0.7451090063862824
2018-04-07,ili perc,2,HHS Region 1,quantile,0.1,2018-04-21,0.8923345224929741
2018-04-07,ili perc,2,HHS Region 1,quantile,0.15,2018-04-21,0.9725425673255097
2018-04-07,ili perc,2,HHS Region 1,quantile,0.2,2018-04-21,1.050778876297443
2018-04-07,ili perc,2,HHS Region 1,quantile,0.25,2018-04-21,1.1238147558627876
2018-04-07,ili perc,2,HHS Region 1,quantile,0.3,2018-04-21,1.1913192026813488
2018-04-07,ili perc,2,HHS Region 1,quantile,0.35,2018-04-21,1.28363357410139
2018-04-07,ili perc,2,HHS Region 1,quantile,0.4,2018-04-21,1.3411865970747203
2018-04-07,ili perc,2,HHS Region 1,quantile,0.45,2018-04-21,1.3976384677756866
2018-04-07,ili perc,2,HHS Region 1,quantile,0.5,2018-04-21,1.470609901320517
2018-04-07,ili perc,2,HHS Region 1,quantile,0.55,2018-04-21,1.554923068834708
2018-04-07,ili perc,2,HHS Region 1,quantile,0.6,2018-04-21,1.6347804291174102
2018-04-07,ili perc,2,HHS Region 1,quantile,0.65,2018-04-21,1.696991045494361
2018-04-07,ili perc,2,HHS Region 1,quantile,0.7,2018-04-21,1.7702591306021467
2018-04-07,ili perc,2,HHS Region 1,quantile,0.75,2018-04-21,1.8789313093925
2018-04-07,ili perc,2,HHS Region 1,quantile,0.8,2018-04-21,2.0068574342412924
2018-04-07,ili perc,2,HHS Region 1,quantile,0.85,2018-04-21,2.1218629903712665
2018-04-07,ili perc,2,HHS Region 1,quantile,0.9,2018-04-21,2.4013139544335025
2018-04-07,ili perc,2,HHS Region 1,quantile,0.95,2018-04-21,3.142719788783894
2018-04-07,ili perc,2,HHS Region 1,quantile,0.975,2018-04-21,3.666471403863575
2018-04-07,ili perc,2,HHS Region 1,quantile,0.99,2018-04-21,4.221155945690324
2018-04-07,ili perc,3,HHS Region 1,quantile,0.01,2018-04-28,0.4594277879894331
2018-04-07,ili perc,3,HHS Region 1,quantile,0.025,2018-04-28,0.5258823683459048
2018-04-07,ili perc,3,HHS Region 1,quantile,0.05,2018-04-28,0.5834604748776927
2018-04-07,ili perc,3,HHS Region 1,quantile,0.1,2018-04-28,0.6754877453357143
2018-04-07,ili perc,3,HHS Region 1,quantile,0.15,2018-04-28,0.7677151984439249
2018-04-07,ili perc,3,HHS Region 1,quantile,0.2,2018-04-28,0.8681901937251076
2018-04-07,ili perc,3,HHS Region 1,quantile,0.25,2018-04-28,0.9545172347105731
2018-04-07,ili perc,3,HHS Region 1,quantile,0.3,2018-04-28,1.0289326026430994
2018-04-07,ili perc,3,HHS Region 1,quantile,0.35,2018-04-28,1.1034816928167006
2018-04-07,ili perc,3,HHS Region 1,quantile,0.4,2018-04-28,1.1851470994265128
2018-04-07,ili perc,3,HHS Region 1,quantile,0.45,2018-04-28,1.2652204868159846
2018-04-07,ili perc,3,HHS Region 1,quantile,0.5,2018-04-28,1.33886763338004
2018-04-07,ili perc,3,HHS Region 1,quantile,0.55,2018-04-28,1.4189619430634162
2018-04-07,ili perc,3,HHS Region 1,quantile,0.6,2018-04-28,1.5065412719486087
2018-04-07,ili perc,3,HHS Region 1,quantile,0.65,2018-04-28,1.589478941993436
2018-04-07,ili perc,3,HHS Region 1,quantile,0.7,2018-04-28,1.6920692446889043
2018-04-07,ili perc,3,HHS Region 1,quantile,0.75,2018-04-28,1.788507405877459
2018-04-07,ili perc,3,HHS Region 1,quantile,0.8,2018-04-28,1.9033868936068616
2018-04-07,ili perc,3,HHS Region 1,quantile,0.85,2018-04-28,2.052347941850076
2018-04-07,ili perc,3,HHS Region 1,quantile,0.9,2018-04-28,2.3464701655313775
2018-04-07,ili perc,3,HHS Region 1,quantile,0.95,2018-04-28,3.140023904844264
2018-04-07,ili perc,3,HHS Region 1,quantile,0.975,2018-04-28,3.6669363742493406
2018-04-07,ili perc,3,HHS Region 1,quantile,0.99,2018-04-28,4.220003324169663
2018-04-07,ili perc,4,HHS Region 1,quantile,0.01,2018-05-05,0.3892866182971044
2018-04-07,ili perc,4,HHS Region 1,quantile,0.025,2018-05-05,0.45278714307446927
2018-04-07,ili perc,4,HHS Region 1,quantile,0.05,2018-05-05,0.5202740302335188
2018-04-07,ili perc,4,HHS Region 1,quantile,0.1,2018-05-05,0.6099652268448997
2018-04-07,ili perc,4,HHS Region 1,quantile,0.15,2018-05-05,0.6935746956248953
2018-04-07,ili perc,4,HHS Region 1,quantile,0.2,2018-05-05,0.7605741615619557
2018-04-07,ili perc,4,HHS Region 1,quantile,0.25,2018-05-05,0.8394611823428278
2018-04-07,ili perc,4,HHS Region 1,quantile,0.3,2018-05-05,0.9162779595880646
2018-04-07,ili perc,4,HHS Region 1,quantile,0.35,2018-05-05,0.995451285723616
2018-04-07,ili perc,4,HHS Region 1,quantile,0.4,2018-05-05,1.0576353698933065
2018-04-07,ili perc,4,HHS Region 1,quantile,0.45,2018-05-05,1.125756127006961
2018-04-07,ili perc,4,HHS Region 1,quantile,0.5,2018-05-05,1.2365318826718226
2018-04-07,ili perc,4,HHS Region 1,quantile,0.55,2018-05-05,1.3325085955308547
2018-04-07,ili perc,4,HHS Region 1,quantile,0.6,2018-05-05,1.4435024623037525
2018-04-07,ili perc,4,HHS Region 1,quantile,0.65,2018-05-05,1.5441625001154549
2018-04-07,ili perc,4,HHS Region 1,quantile,0.7,2018-05-05,1.6292982750783735
2018-04-07,ili perc,4,HHS Region 1,quantile,0.75,2018-05-05,1.7404400489953686
2018-04-07,ili perc,4,HHS Region 1,quantile,0.8,2018-05-05,1.8772667378520964
2018-04-07,ili perc,4,HHS Region 1,quantile,0.85,2018-05-05,2.0370326451913296
2018-04-07,ili perc,4,HHS Region 1,quantile,0.9,2018-05-05,2.426274852348981
2018-04-07,ili perc,4,HHS Region 1,quantile,0.95,2018-05-05,3.2570989746488213
2018-04-07,ili perc,4,HHS Region 1,quantile,0.975,2018-05-05,3.811304382540908
2018-04-07,ili perc,4,HHS Region 1,quantile,0.99,2018-05-05,4.334623684088159
2018-04-07,ili perc,1,HHS Region 10,quantile,0.01,2018-04-14,0.3630791124899527
2018-04-07,ili perc,1,HHS Region 10,quantile,0.025,2018-04-14,0.47407935245165916
2018-04-07,ili perc,1,HHS Region 10,quantile,0.05,2018-04-14,0.5585230837282847
2018-04-07,ili perc,1,HHS Region 10,quantile,0.1,2018-04-14,0.6921715407048676
2018-04-07,ili perc,1,HHS Region 10,quantile,0.15,2018-04-14,0.7932354528062237
2018-04-07,ili perc,1,HHS Region 10,quantile,0.2,2018-04-14,0.8915081789065076
2018-04-07,ili perc,1,HHS Region 10,quantile,0.25,2018-04-14,0.9892517255345524
2018-04-07,ili perc,1,HHS Region 10,quantile,0.3,2018-04-14,1.0516329541856546
2018-04-07,ili perc,1,HHS Region 10,quantile,0.35,2018-04-14,1.1116819156916256
2018-04-07,ili perc,1,HHS Region 10,quantile,0.4,2018-04-14,1.1740657738009825
2018-04-07,ili perc,1,HHS Region 10,quantile,0.45,2018-04-14,1.236359294779973
2018-04-07,ili perc,1,HHS Region 10,quantile,0.5,2018-04-14,1.2939463741562909
2018-04-07,ili perc,1,HHS Region 10,quantile,0.55,2018-04-14,1.349704719744196
2018-04-07,ili perc,1,HHS Region 10,quantile,0.6,2018-04-14,1.4342863615965482
2018-04-07,ili perc,1,HHS Region 10,quantile,0.65,2018-04-14,1.5165664964535366
2018-04-07,ili perc,1,HHS Region 10,quantile,0.7,2018-04-14,1.607269135902388
2018-04-07,ili perc,1,HHS Region 10,quantile,0.75,2018-04-14,1.739082425016281
2018-04-07,ili perc,1,HHS Region 10,quantile,0.8,2018-04-14,1.8779256796067028
2018-04-07,ili perc,1,HHS Region 10,quantile,0.85,2018-04-14,2.0576799924790636
2018-04-07,ili perc,1,HHS Region 10,quantile,0.9,2018-04-14,2.35519121355306
2018-04-07,ili perc,1,HHS Region 10,quantile,0.95,2018-04-14,3.2248532827163485
2018-04-07,ili perc,1,HHS Region 10,quantile,0.975,2018-04-14,3.960707703035023
2018-04-07,ili perc,1,HHS Region 10,quantile,0.99,2018-04-14,4.648660304241567
2018-04-07,ili perc,2,HHS Region 10,quantile,0.01,2018-04-21,0.24917486315502096
2018-04-07,ili perc,2,HHS Region 10,quantile,0.025,2018-04-21,0.3303267818566875
2018-04-07,ili perc,2,HHS Region 10,quantile,0.05,2018-04-21,0.42492987133128307
2018-04-07,ili perc,2,HHS Region 10,quantile,0.1,2018-04-21,0.5727399812129503
2018-04-07,ili perc,2,HHS Region 10,quantile,0.15,2018-04-21,0.6651811044685011
2018-04-07,ili perc,2,HHS Region 10,quantile,0.2,2018-04-21,0.7368084027224601
2018-04-07,ili perc,2,HHS Region 10,quantile,0.25,2018-04-21,0.8310280489243914
2018-04-07,ili perc,2,HHS Region 10,quantile,0.3,2018-04-21,0.9182132280126257
2018-04-07,ili perc,2,HHS Region 10,quantile,0.35,2018-04-21,0.9978623584049648
2018-04-07,ili perc,2,HHS Region 10,quantile,0.4,2018-04-21,1.078983275787904
2018-04-07,ili perc,2,HHS Region 10,quantile,0.45,2018-04-21,1.1669969821384816
2018-04-07,ili perc,2,HHS Region 10,quantile,0.5,2018-04-21,1.240236992774589
2018-04-07,ili perc,2,HHS Region 10,quantile,0.55,2018-04-21,1.3051185166661654
2018-04-07,ili perc,2,HHS Region 10,quantile,0.6,2018-04-21,1.3967875071660893
2018-04-07,ili perc,2,HHS Region 10,quantile,0.65,2018-04-21,1.4768874268972132
2018-04-07,ili perc,2,HHS Region 10,quantile,0.7,2018-04-21,1.5612815091285956
2018-04-07,ili perc,2,HHS Region 10,quantile,0.75,2018-04-21,1.7016874300673448
2018-04-07,ili perc,2,HHS Region 10,quantile,0.8,2018-04-21,1.8482450956341743
2018-04-07,ili perc,2,HHS Region 10,quantile,0.85,2018-04-21,2.020855443100881
2018-04-07,ili perc,2,HHS Region 10,quantile,0.9,2018-04-21,2.3930930816326397
2018-04-07,ili perc,2,HHS Region 10,quantile,0.95,2018-04-21,3.364679583604427
2018-04-07,ili perc,2,HHS Region 10,quantile,0.975,2018-04-21,4.014306647163295
2018-04-07,ili perc,2,HHS Region 10,quantile,0.99,2018-04-21,4.983672016324694
2018-04-07,ili perc,3,HHS Region 10,quantile,0.01,2018-04-28,0.20267796940942678
2018-04-07,ili perc,3,HHS Region 10,quantile,0.025,2018-04-28,0.2755556981915042
2018-04-07,ili perc,3,HHS Region 10,quantile,0.05,2018-04-28,0.3357061201615529
2018-04-07,ili perc,3,HHS Region 10,quantile,0.1,2018-04-28,0.4430090558675092
2018-04-07,ili perc,3,HHS Region 10,quantile,0.15,2018-04-28,0.5331279112723353
2018-04-07,ili perc,3,HHS Region 10,quantile,0.2,2018-04-28,0.6208397742166044
2018-04-07,ili perc,3,HHS Region 10,quantile,0.25,2018-04-28,0.7028416716079599
2018-04-07,ili perc,3,HHS Region 10,quantile,0.3,2018-04-28,0.8080406420295587
2018-04-07,ili perc,3,HHS Region 10,quantile,0.35,2018-04-28,0.8917335163148664
2018-04-07,ili perc,3,HHS Region 10,quantile,0.4,2018-04-28,0.9790934108022976
2018-04-07,ili perc,3,HHS Region 10,quantile,0.45,2018-04-28,1.0641448685073918
2018-04-07,ili perc,3,HHS Region 10,quantile,0.5,2018-04-28,1.1549067593609834
2018-04-07,ili perc,3,HHS Region 10,quantile,0.55,2018-04-28,1.2401644324855148
2018-04-07,ili perc,3,HHS Region 10,quantile,0.6,2018-04-28,1.3324377181188365
2018-04-07,ili perc,3,HHS Region 10,quantile,0.65,2018-04-28,1.4265131345269186
2018-04-07,ili perc,3,HHS Region 10,quantile,0.7,2018-04-28,1.523063928096211
2018-04-07,ili perc,3,HHS Region 10,quantile,0.75,2018-04-28,1.6390467918018072
2018-04-07,ili perc,3,HHS Region 10,quantile,0.8,2018-04-28,1.8252161280762176
2018-04-07,ili perc,3,HHS Region 10,quantile,0.85,2018-04-28,2.0094019431793786
2018-04-07,ili perc,3,HHS Region 10,quantile,0.9,2018-04-28,2.4235266693924937
2018-04-07,ili perc,3,HHS Region 10,quantile,0.95,2018-04-28,3.3457915987407025
2018-04-07,ili perc,3,HHS Region 10,quantile,0.975,2018-04-28,4.042917084690395
2018-04-07,ili perc,3,HHS Region 10,quantile,0.99,2018-04-28,4.980628639479021
2018-04-07,ili perc,4,HHS Region 10,quantile,0.01,2018-05-05,0.2060872445823357
2018-04-07,ili perc,4,HHS Region 10,quantile,0.025,2018-05-05,0.2753379657036754
2018-04-07,ili perc,4,HHS Region 10,quantile,0.05,2018-05-05,0.326933863209948
2018-04-07,ili perc,4,HHS Region 10,quantile,0.1,2018-05-05,0.39700662213759413
2018-04-07,ili perc,4,HHS Region 10,quantile,0.15,2018-05-05,0.4505499250017636
2018-04-07,ili perc,4,HHS Region 10,quantile,0.2,2018-05-05,0.5226941038338947
2018-04-07,ili perc,4,HHS Region 10,quantile,0.25,2018-05-05,0.623238290135342
2018-04-07,ili perc,4,HHS Region 10,quantile,0.3,2018-05-05,0.7364423190025724
2018-04-07,ili perc,4,HHS Region 10,quantile,0.35,2018-05-05,0.8348394142307292
2018-04-07,ili perc,4,HHS Region 10,quantile,0.4,2018-05-05,0.920036905069342
2018-04-07,ili perc,4,HHS Region 10,quantile,0.45,2018-05-05,1.0164516272259647
2018-04-07,ili perc,4,HHS Region 10,quantile,0.5,2018-05-05,1.0880710283083366
2018-04-07,ili perc,4,HHS Region 10,quantile,0.55,2018-05-05,1.1898902590733618
2018-04-07,ili perc,4,HHS Region 10,quantile,0.6,2018-05-05,1.2926837646750033
2018-04-07,ili perc,4,HHS Region 10,quantile,0.65,2018-05-05,1.396165783070827
2018-04-07,ili perc,4,HHS Region 10,quantile,0.7,2018-05-05,1.5029898995903017
2018-04-07,ili perc,4,HHS Region 10,quantile,0.75,2018-05-05,1.6759315001728645
2018-04-07,ili perc,4,HHS Region 10,quantile,0.8,2018-05-05,1.819003856504491
2018-04-07,ili perc,4,HHS Region 10,quantile,0.85,2018-05-05,2.0303974325358976
2018-04-07,ili perc,4,HHS Region 10,quantile,0.9,2018-05-05,2.5000888236448713
2018-04-07,ili perc,4,HHS Region 10,quantile,0.95,2018-05-05,3.5851773529647337
2018-04-07,ili perc,4,HHS Region 10,quantile,0.975,2018-05-05,4.355674707197236
2018-04-07,ili perc,4,HHS Region 10,quantile,0.99,2018-05-05,5.171313980150715
2018-04-07,ili perc,1,HHS Region 2,quantile,0.01,2018-04-14,1.213935095609168
2018-04-07,ili perc,1,HHS Region 2,quantile,0.025,2018-04-14,1.4214443900586868
2018-04-07,ili perc,1,HHS Region 2,quantile,0.05,2018-04-14,1.5622767048632529
2018-04-07,ili perc,1,HHS Region 2,quantile,0.1,2018-04-14,1.7483530882711864
2018-04-07,ili perc,1,HHS Region 2,quantile,0.15,2018-04-14,1.8965279249751597
2018-04-07,ili perc,1,HHS Region 2,quantile,0.2,2018-04-14,2.0066577541633603
2018-04-07,ili perc,1,HHS Region 2,quantile,0.25,2018-04-14,2.0954850287224653
2018-04-07,ili perc,1,HHS Region 2,quantile,0.3,2018-04-14,2.197281148178173
2018-04-07,ili perc,1,HHS Region 2,quantile,0.35,2018-04-14,2.278923696195636
2018-04-07,ili perc,1,HHS Region 2,quantile,0.4,2018-04-14,2.376033188628742
2018-04-07,ili perc,1,HHS Region 2,quantile,0.45,2018-04-14,2.449263236859383
2018-04-07,ili perc,1,HHS Region 2,quantile,0.5,2018-04-14,2.5313117250647874
2018-04-07,ili perc,1,HHS Region 2,quantile,0.55,2018-04-14,2.624783942518752
2018-04-07,ili perc,1,HHS Region 2,quantile,0.6,2018-04-14,2.721615820772774
2018-04-07,ili perc,1,HHS Region 2,quantile,0.65,2018-04-14,2.8565665846494896
2018-04-07,ili perc,1,HHS Region 2,quantile,0.7,2018-04-14,2.958381099129343
2018-04-07,ili perc,1,HHS Region 2,quantile,0.75,2018-04-14,3.0895972412092036
2018-04-07,ili perc,1,HHS Region 2,quantile,0.8,2018-04-14,3.210644425063802
2018-04-07,ili perc,1,HHS Region 2,quantile,0.85,2018-04-14,3.3536561831054224
2018-04-07,ili perc,1,HHS Region 2,quantile,0.9,2018-04-14,3.651262325327494
2018-04-07,ili perc,1,HHS Region 2,quantile,0.95,2018-04-14,4.468297473105956
2018-04-07,ili perc,1,HHS Region 2,quantile,0.975,2018-04-14,5.049691270495217
2018-04-07,ili perc,1,HHS Region 2,quantile,0.99,2018-04-14,5.92384573059328
2018-04-07,ili perc,2,HHS Region 2,quantile,0.01,2018-04-21,0.8747350481522802
2018-04-07,ili perc,2,HHS Region 2,quantile,0.025,2018-04-21,1.1220654834708237
2018-04-07,ili perc,2,HHS Region 2,quantile,0.05,2018-04-21,1.2714410556044284
2018-04-07,ili perc,2,HHS Region 2,quantile,0.1,2018-04-21,1.4786399994075252
2018-04-07,ili perc,2,HHS Region 2,quantile,0.15,2018-04-21,1.6245730745475404
2018-04-07,ili perc,2,HHS Region 2,quantile,0.2,2018-04-21,1.731987022528344
2018-04-07,ili perc,2,HHS Region 2,quantile,0.25,2018-04-21,1.8432463854786132
2018-04-07,ili perc,2,HHS Region 2,quantile,0.3,2018-04-21,1.9470100004357425
2018-04-07,ili perc,2,HHS Region 2,quantile,0.35,2018-04-21,2.0337699633603847
2018-04-07,ili perc,2,HHS Region 2,quantile,0.4,2018-04-21,2.127554513716453
2018-04-07,ili perc,2,HHS Region 2,quantile,0.45,2018-04-21,2.2199808804505223
2018-04-07,ili perc,2,HHS Region 2,quantile,0.5,2018-04-21,2.310190640838308
2018-04-07,ili perc,2,HHS Region 2,quantile,0.55,2018-04-21,2.4024241411448104
2018-04-07,ili perc,2,HHS Region 2,quantile,0.6,2018-04-21,2.49898235942073
2018-04-07,ili perc,2,HHS Region 2,quantile,0.65,2018-04-21,2.6150351590528795
2018-04-07,ili perc,2,HHS Region 2,quantile,0.7,2018-04-21,2.7786155371637458
2018-04-07,ili perc,2,HHS Region 2,quantile,0.75,2018-04-21,2.9310119994871005
2018-04-07,ili perc,2,HHS Region 2,quantile,0.8,2018-04-21,3.1027452875016412
2018-04-07,ili perc,2,HHS Region 2,quantile,0.85,2018-04-21,3.2641776783426097
2018-04-07,ili perc,2,HHS Region 2,quantile,0.9,2018-04-21,3.524815061673161
2018-04-07,ili perc,2,HHS Region 2,quantile,0.95,2018-04-21,4.4460034867765845
2018-04-07,ili perc,2,HHS Region 2,quantile,0.975,2018-04-21,5.006946250314683
2018-04-07,ili perc,2,HHS Region 2,quantile,0.99,2018-04-21,5.832463331247785
2018-04-07,ili perc,3,HHS Region 2,quantile,0.01,2018-04-28,0.7356285749354627
2018-04-07,ili perc,3,HHS Region 2,quantile,0.025,2018-04-28,0.8989970969438065
2018-04-07,ili perc,3,HHS Region 2,quantile,0.05,2018-04-28,1.0447871172073548
2018-04-07,ili perc,3,HHS Region 2,quantile,0.1,2018-04-28,1.3138413746913118
2018-04-07,ili perc,3,HHS Region 2,quantile,0.15,2018-04-28,1.4925704924171854
2018-04-07,ili perc,3,HHS Region 2,quantile,0.2,2018-04-28,1.6078284191810803
2018-04-07,ili perc,3,HHS Region 2,quantile,0.25,2018-04-28,1.7308062104838806
2018-04-07,ili perc,3,HHS Region 2,quantile,0.3,2018-04-28,1.8458621358063525
2018-04-07,ili perc,3,HHS Region 2,quantile,0.35,2018-04-28,1.940936220870634
2018-04-07,ili perc,3,HHS Region 2,quantile,0.4,2018-04-28,2.046738663333575
2018-04-07,ili perc,3,HHS Region 2,quantile,0.45,2018-04-28,2.147977418510745
2018-04-07,ili perc,3,HHS Region 2,quantile,0.5,2018-04-28,2.266955251119667
2018-04-07,ili perc,3,HHS Region 2,quantile,0.55,2018-04-28,2.3788499041088826
2018-04-07,ili perc,3,HHS Region 2,quantile,0.6,2018-04-28,2.4879218505467615
2018-04-07,ili perc,3,HHS Region 2,quantile,0.65,2018-04-28,2.5996614143731045
2018-04-07,ili perc,3,HHS Region 2,quantile,0.7,2018-04-28,2.743179551358976
2018-04-07,ili perc,3,HHS Region 2,quantile,0.75,2018-04-28,2.889419253722937
2018-04-07,ili perc,3,HHS Region 2,quantile,0.8,2018-04-28,3.0543435480997045
2018-04-07,ili perc,3,HHS Region 2,quantile,0.85,2018-04-28,3.2495368338362183
2018-04-07,ili perc,3,HHS Region 2,quantile,0.9,2018-04-28,3.5942299472496466
2018-04-07,ili perc,3,HHS Region 2,quantile,0.95,2018-04-28,4.549360513420842
2018-04-07,ili perc,3,HHS Region 2,quantile,0.975,2018-04-28,5.232159224858002
2018-04-07,ili perc,3,HHS Region 2,quantile,0.99,2018-04-28,6.004502228939257
2018-04-07,ili perc,4,HHS Region 2,quantile,0.01,2018-05-05,0.749709440817639
2018-04-07,ili perc,4,HHS Region 2,quantile,0.025,2018-05-05,0.8664933211114629
2018-04-07,ili perc,4,HHS Region 2,quantile,0.05,2018-05-05,0.9892077435134474
2018-04-07,ili perc,4,HHS Region 2,quantile,0.1,2018-05-05,1.165373723181722
2018-04-07,ili perc,4,HHS Region 2,quantile,0.15,2018-05-05,1.3458916047401304
2018-04-07,ili perc,4,HHS Region 2,quantile,0.2,2018-05-05,1.488240512388961
2018-04-07,ili perc,4,HHS Region 2,quantile,0.25,2018-05-05,1.6189186767999806
2018-04-07,ili perc,4,HHS Region 2,quantile,0.3,2018-05-05,1.7528037817630033
2018-04-07,ili perc,4,HHS Region 2,quantile,0.35,2018-05-05,1.8593776316531698
2018-04-07,ili perc,4,HHS Region 2,quantile,0.4,2018-05-05,1.9769270980162648
2018-04-07,ili perc,4,HHS Region 2,quantile,0.45,2018-05-05,2.096196931722023
2018-04-07,ili perc,4,HHS Region 2,quantile,0.5,2018-05-05,2.2083590644904056
2018-04-07,ili perc,4,HHS Region 2,quantile,0.55,2018-05-05,2.322461859123955
2018-04-07,ili perc,4,HHS Region 2,quantile,0.6,2018-05-05,2.453410174893993
2018-04-07,ili perc,4,HHS Region 2,quantile,0.65,2018-05-05,2.587588989118532
2018-04-07,ili perc,4,HHS Region 2,quantile,0.7,2018-05-05,2.7309141728412802
2018-04-07,ili perc,4,HHS Region 2,quantile,0.75,2018-05-05,2.8958057896857596
2018-04-07,ili perc,4,HHS Region 2,quantile,0.8,2018-05-05,3.0437038187167564
2018-04-07,ili perc,4,HHS Region 2,quantile,0.85,2018-05-05,3.243302495177563
2018-04-07,ili perc,4,HHS Region 2,quantile,0.9,2018-05-05,3.559380566497057
2018-04-07,ili perc,4,HHS Region 2,quantile,0.95,2018-05-05,4.638601660601325
2018-04-07,ili perc,4,HHS Region 2,quantile,0.975,2018-05-05,5.497710491323149
2018-04-07,ili perc,4,HHS Region 2,quantile,0.99,2018-05-05,6.124871744206502
2018-04-07,ili perc,1,HHS Region 3,quantile,0.01,2018-04-14,0.8184223189319144
2018-04-07,ili perc,1,HHS Region 3,quantile,0.025,2018-04-14,0.9507621713373471
2018-04-07,ili perc,1,HHS Region 3,quantile,0.05,2018-04-14,1.0458854498827261
2018-04-07,ili perc,1,HHS Region 3,quantile,0.1,2018-04-14,1.2084919773105929
2018-04-07,ili perc,1,HHS Region 3,quantile,0.15,2018-04-14,1.3133829937798405
2018-04-07,ili perc,1,HHS Region 3,quantile,0.2,2018-04-14,1.3907486065439227
2018-04-07,ili perc,1,HHS Region 3,quantile,0.25,2018-04-14,1.4877419299443455
2018-04-07,ili perc,1,HHS Region 3,quantile,0.3,2018-04-14,1.553225358592545
2018-04-07,ili perc,1,HHS Region 3,quantile,0.35,2018-04-14,1.6072515775296343
2018-04-07,ili perc,1,HHS Region 3,quantile,0.4,2018-04-14,1.6628402586865751
2018-04-07,ili perc,1,HHS Region 3,quantile,0.45,2018-04-14,1.7245848170522908
2018-04-07,ili perc,1,HHS Region 3,quantile,0.5,2018-04-14,1.777764214117882
2018-04-07,ili perc,1,HHS Region 3,quantile,0.55,2018-04-14,1.8366575015037083
2018-04-07,ili perc,1,HHS Region 3,quantile,0.6,2018-04-14,1.892819170191721
2018-04-07,ili perc,1,HHS Region 3,quantile,0.65,2018-04-14,1.966783971367421
2018-04-07,ili perc,1,HHS Region 3,quantile,0.7,2018-04-14,2.039033893826282
2018-04-07,ili perc,1,HHS Region 3,quantile,0.75,2018-04-14,2.120755708525017
2018-04-07,ili perc,1,HHS Region 3,quantile,0.8,2018-04-14,2.231532368313294
2018-04-07,ili perc,1,HHS Region 3,quantile,0.85,2018-04-14,2.342287678028798
2018-04-07,ili perc,1,HHS Region 3,quantile,0.9,2018-04-14,2.599556794590346
2018-04-07,ili perc,1,HHS Region 3,quantile,0.95,2018-04-14,3.421269558195305
2018-04-07,ili perc,1,HHS Region 3,quantile,0.975,2018-04-14,3.969359363319536
2018-04-07,ili perc,1,HHS Region 3,quantile,0.99,2018-04-14,4.4513109593756175
2018-04-07,ili perc,2,HHS Region 3,quantile,0.01,2018-04-21,0.6833604877281797
2018-04-07,ili perc,2,HHS Region 3,quantile,0.025,2018-04-21,0.7781013144848044
2018-04-07,ili perc,2,HHS Region 3,quantile,0.05,2018-04-21,0.8515725821821729
2018-04-07,ili perc,2,HHS Region 3,quantile,0.1,2018-04-21,0.9922575922117042
2018-04-07,ili perc,2,HHS Region 3,quantile,0.15,2018-04-21,1.0992481613098186
2018-04-07,ili perc,2,HHS Region 3,quantile,0.2,2018-04-21,1.2004531041663253
