origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,3,HHS Region 1,quantile,0.05,2019-11-30,0.6483389167547355
2019-11-09,ili perc,3,HHS Region 1,quantile,0.1,2019-11-30,0.8045896633485812
2019-11-09,ili perc,3,HHS Region 1,quantile,0.15,2019-11-30,0.9107619407025309
2019-11-09,ili perc,3,HHS Region 1,quantile,0.2,2019-11-30,1.0013299402249294
2019-11-09,ili perc,3,HHS Region 1,quantile,0.25,2019-11-30,1.0852231889036255
2019-11-09,ili perc,3,HHS Region 1,quantile,0.3,2019-11-30,1.173339998939346
2019-11-09,ili perc,3,HHS Region 1,quantile,0.35,2019-11-30,1.236332388192472
2019-11-09,ili perc,3,HHS Region 1,quantile,0.4,2019-11-30,1.3036622593735645
2019-11-09,ili perc,3,HHS Region 1,quantile,0.45,2019-11-30,1.3728753359516777
2019-11-09,ili perc,3,HHS Region 1,quantile,0.5,2019-11-30,1.4402036962300386
2019-11-09,ili perc,3,HHS Region 1,quantile,0.55,2019-11-30,1.5082742525853303
2019-11-09,ili perc,3,HHS Region 1,quantile,0.6,2019-11-30,1.5791549906843012
2019-11-09,ili perc,3,HHS Region 1,quantile,0.65,2019-11-30,1.6526032632077152
2019-11-09,ili perc,3,HHS Region 1,quantile,0.7,2019-11-30,1.7337073562799914
2019-11-09,ili perc,3,HHS Region 1,quantile,0.75,2019-11-30,1.8431246252218603
2019-11-09,ili perc,3,HHS Region 1,quantile,0.8,2019-11-30,1.980632810843304
2019-11-09,ili perc,3,HHS Region 1,quantile,0.85,2019-11-30,2.133493673778214
2019-11-09,ili perc,3,HHS Region 1,quantile,0.9,2019-11-30,2.3737455814941786
2019-11-09,ili perc,3,HHS Region 1,quantile,0.95,2019-11-30,2.822787777970832
2019-11-09,ili perc,3,HHS Region 1,quantile,0.975,2019-11-30,3.629962724052118
2019-11-09,ili perc,3,HHS Region 1,quantile,0.99,2019-11-30,4.849782617465258
2019-11-09,ili perc,4,HHS Region 1,quantile,0.01,2019-12-07,0.4909095178368348
2019-11-09,ili perc,4,HHS Region 1,quantile,0.025,2019-12-07,0.5878330060662267
2019-11-09,ili perc,4,HHS Region 1,quantile,0.05,2019-12-07,0.6685155953208488
2019-11-09,ili perc,4,HHS Region 1,quantile,0.1,2019-12-07,0.835931527176612
2019-11-09,ili perc,4,HHS Region 1,quantile,0.15,2019-12-07,0.9630656584167661
2019-11-09,ili perc,4,HHS Region 1,quantile,0.2,2019-12-07,1.0707992586651174
2019-11-09,ili perc,4,HHS Region 1,quantile,0.25,2019-12-07,1.1680338834420143
2019-11-09,ili perc,4,HHS Region 1,quantile,0.3,2019-12-07,1.2636684806139897
2019-11-09,ili perc,4,HHS Region 1,quantile,0.35,2019-12-07,1.3518886067885478
2019-11-09,ili perc,4,HHS Region 1,quantile,0.4,2019-12-07,1.433426362667114
2019-11-09,ili perc,4,HHS Region 1,quantile,0.45,2019-12-07,1.5165956642576222
2019-11-09,ili perc,4,HHS Region 1,quantile,0.5,2019-12-07,1.593727334621569
2019-11-09,ili perc,4,HHS Region 1,quantile,0.55,2019-12-07,1.6683912936664433
2019-11-09,ili perc,4,HHS Region 1,quantile,0.6,2019-12-07,1.7694813960966944
2019-11-09,ili perc,4,HHS Region 1,quantile,0.65,2019-12-07,1.8586400482058074
2019-11-09,ili perc,4,HHS Region 1,quantile,0.7,2019-12-07,1.967525248577668
2019-11-09,ili perc,4,HHS Region 1,quantile,0.75,2019-12-07,2.109286831287744
2019-11-09,ili perc,4,HHS Region 1,quantile,0.8,2019-12-07,2.2487189565216834
2019-11-09,ili perc,4,HHS Region 1,quantile,0.85,2019-12-07,2.4276948607034097
2019-11-09,ili perc,4,HHS Region 1,quantile,0.9,2019-12-07,2.6662965822774587
2019-11-09,ili perc,4,HHS Region 1,quantile,0.95,2019-12-07,3.213712507409588
2019-11-09,ili perc,4,HHS Region 1,quantile,0.975,2019-12-07,4.050086351488998
2019-11-09,ili perc,4,HHS Region 1,quantile,0.99,2019-12-07,4.801982261222899
2019-11-09,ili perc,1,HHS Region 10,quantile,0.01,2019-11-16,0.40191662903563896
2019-11-09,ili perc,1,HHS Region 10,quantile,0.025,2019-11-16,0.4825365769037804
2019-11-09,ili perc,1,HHS Region 10,quantile,0.05,2019-11-16,0.5358452613451429
2019-11-09,ili perc,1,HHS Region 10,quantile,0.1,2019-11-16,0.6300943846594647
2019-11-09,ili perc,1,HHS Region 10,quantile,0.15,2019-11-16,0.6993578925362647
2019-11-09,ili perc,1,HHS Region 10,quantile,0.2,2019-11-16,0.7834063878388607
2019-11-09,ili perc,1,HHS Region 10,quantile,0.25,2019-11-16,0.8669438103223768
2019-11-09,ili perc,1,HHS Region 10,quantile,0.3,2019-11-16,0.9244190504329968
2019-11-09,ili perc,1,HHS Region 10,quantile,0.35,2019-11-16,0.9858151676347311
2019-11-09,ili perc,1,HHS Region 10,quantile,0.4,2019-11-16,1.0443982969379089
2019-11-09,ili perc,1,HHS Region 10,quantile,0.45,2019-11-16,1.099368205568699
2019-11-09,ili perc,1,HHS Region 10,quantile,0.5,2019-11-16,1.1629190905208895
2019-11-09,ili perc,1,HHS Region 10,quantile,0.55,2019-11-16,1.2232293649435717
2019-11-09,ili perc,1,HHS Region 10,quantile,0.6,2019-11-16,1.295253063038722
2019-11-09,ili perc,1,HHS Region 10,quantile,0.65,2019-11-16,1.359264040411638
2019-11-09,ili perc,1,HHS Region 10,quantile,0.7,2019-11-16,1.4399891902983126
2019-11-09,ili perc,1,HHS Region 10,quantile,0.75,2019-11-16,1.5598926295280178
2019-11-09,ili perc,1,HHS Region 10,quantile,0.8,2019-11-16,1.6581736283042865
2019-11-09,ili perc,1,HHS Region 10,quantile,0.85,2019-11-16,1.8779096650923917
2019-11-09,ili perc,1,HHS Region 10,quantile,0.9,2019-11-16,2.143266502849179
2019-11-09,ili perc,1,HHS Region 10,quantile,0.95,2019-11-16,2.5804058892826913
2019-11-09,ili perc,1,HHS Region 10,quantile,0.975,2019-11-16,2.8692919959313388
2019-11-09,ili perc,1,HHS Region 10,quantile,0.99,2019-11-16,4.096404753326177
2019-11-09,ili perc,2,HHS Region 10,quantile,0.01,2019-11-23,0.3051454497639735
2019-11-09,ili perc,2,HHS Region 10,quantile,0.025,2019-11-23,0.37640650285055455
2019-11-09,ili perc,2,HHS Region 10,quantile,0.05,2019-11-23,0.44299361668636905
2019-11-09,ili perc,2,HHS Region 10,quantile,0.1,2019-11-23,0.5644798703906264
2019-11-09,ili perc,2,HHS Region 10,quantile,0.15,2019-11-23,0.658406582779959
2019-11-09,ili perc,2,HHS Region 10,quantile,0.2,2019-11-23,0.7455551297236325
2019-11-09,ili perc,2,HHS Region 10,quantile,0.25,2019-11-23,0.8578311881725154
2019-11-09,ili perc,2,HHS Region 10,quantile,0.3,2019-11-23,0.9695989831943553
2019-11-09,ili perc,2,HHS Region 10,quantile,0.35,2019-11-23,1.0645335174633606
2019-11-09,ili perc,2,HHS Region 10,quantile,0.4,2019-11-23,1.1234942490770625
2019-11-09,ili perc,2,HHS Region 10,quantile,0.45,2019-11-23,1.1937748890104765
2019-11-09,ili perc,2,HHS Region 10,quantile,0.5,2019-11-23,1.2710310949031198
2019-11-09,ili perc,2,HHS Region 10,quantile,0.55,2019-11-23,1.350569770426748
2019-11-09,ili perc,2,HHS Region 10,quantile,0.6,2019-11-23,1.4378812723772356
2019-11-09,ili perc,2,HHS Region 10,quantile,0.65,2019-11-23,1.5275681181656555
2019-11-09,ili perc,2,HHS Region 10,quantile,0.7,2019-11-23,1.6299080862977366
2019-11-09,ili perc,2,HHS Region 10,quantile,0.75,2019-11-23,1.737191794170557
2019-11-09,ili perc,2,HHS Region 10,quantile,0.8,2019-11-23,1.8976914832074678
2019-11-09,ili perc,2,HHS Region 10,quantile,0.85,2019-11-23,2.0414537401059487
2019-11-09,ili perc,2,HHS Region 10,quantile,0.9,2019-11-23,2.2905591308799975
2019-11-09,ili perc,2,HHS Region 10,quantile,0.95,2019-11-23,2.962263669099462
2019-11-09,ili perc,2,HHS Region 10,quantile,0.975,2019-11-23,3.3746238860162103
2019-11-09,ili perc,2,HHS Region 10,quantile,0.99,2019-11-23,4.759137446732833
2019-11-09,ili perc,3,HHS Region 10,quantile,0.01,2019-11-30,0.30319580705122706
2019-11-09,ili perc,3,HHS Region 10,quantile,0.025,2019-11-30,0.36713804424561447
2019-11-09,ili perc,3,HHS Region 10,quantile,0.05,2019-11-30,0.4337093983905124
2019-11-09,ili perc,3,HHS Region 10,quantile,0.1,2019-11-30,0.5281833676142746
2019-11-09,ili perc,3,HHS Region 10,quantile,0.15,2019-11-30,0.6187458711932932
2019-11-09,ili perc,3,HHS Region 10,quantile,0.2,2019-11-30,0.7105659102734939
2019-11-09,ili perc,3,HHS Region 10,quantile,0.25,2019-11-30,0.8052602167886608
2019-11-09,ili perc,3,HHS Region 10,quantile,0.3,2019-11-30,0.8975042537928721
2019-11-09,ili perc,3,HHS Region 10,quantile,0.35,2019-11-30,0.9802153934340179
2019-11-09,ili perc,3,HHS Region 10,quantile,0.4,2019-11-30,1.0613064112995627
2019-11-09,ili perc,3,HHS Region 10,quantile,0.45,2019-11-30,1.1387379279948713
2019-11-09,ili perc,3,HHS Region 10,quantile,0.5,2019-11-30,1.2180244219264187
2019-11-09,ili perc,3,HHS Region 10,quantile,0.55,2019-11-30,1.3237945873944321
2019-11-09,ili perc,3,HHS Region 10,quantile,0.6,2019-11-30,1.424752041663794
2019-11-09,ili perc,3,HHS Region 10,quantile,0.65,2019-11-30,1.5448928279955068
2019-11-09,ili perc,3,HHS Region 10,quantile,0.7,2019-11-30,1.6450078458213382
2019-11-09,ili perc,3,HHS Region 10,quantile,0.75,2019-11-30,1.7718178675389193
2019-11-09,ili perc,3,HHS Region 10,quantile,0.8,2019-11-30,1.8951307132311745
2019-11-09,ili perc,3,HHS Region 10,quantile,0.85,2019-11-30,2.128259377239898
2019-11-09,ili perc,3,HHS Region 10,quantile,0.9,2019-11-30,2.4005180785145477
2019-11-09,ili perc,3,HHS Region 10,quantile,0.95,2019-11-30,3.377558167352654
2019-11-09,ili perc,3,HHS Region 10,quantile,0.975,2019-11-30,4.188953565803334
2019-11-09,ili perc,3,HHS Region 10,quantile,0.99,2019-11-30,5.4793263527681875
2019-11-09,ili perc,4,HHS Region 10,quantile,0.01,2019-12-07,0.2693256179570566
2019-11-09,ili perc,4,HHS Region 10,quantile,0.025,2019-12-07,0.3446895034811679
2019-11-09,ili perc,4,HHS Region 10,quantile,0.05,2019-12-07,0.40663266178777213
2019-11-09,ili perc,4,HHS Region 10,quantile,0.1,2019-12-07,0.5017883421807693
2019-11-09,ili perc,4,HHS Region 10,quantile,0.15,2019-12-07,0.5667927295524862
2019-11-09,ili perc,4,HHS Region 10,quantile,0.2,2019-12-07,0.6360886755332021
2019-11-09,ili perc,4,HHS Region 10,quantile,0.25,2019-12-07,0.7295638077800268
2019-11-09,ili perc,4,HHS Region 10,quantile,0.3,2019-12-07,0.8264929372639884
2019-11-09,ili perc,4,HHS Region 10,quantile,0.35,2019-12-07,0.933941378088421
2019-11-09,ili perc,4,HHS Region 10,quantile,0.4,2019-12-07,1.0260514409346837
2019-11-09,ili perc,4,HHS Region 10,quantile,0.45,2019-12-07,1.1194640363847572
2019-11-09,ili perc,4,HHS Region 10,quantile,0.5,2019-12-07,1.2051074147478826
2019-11-09,ili perc,4,HHS Region 10,quantile,0.55,2019-12-07,1.2946380305705978
2019-11-09,ili perc,4,HHS Region 10,quantile,0.6,2019-12-07,1.427859552339305
2019-11-09,ili perc,4,HHS Region 10,quantile,0.65,2019-12-07,1.5710934690348854
2019-11-09,ili perc,4,HHS Region 10,quantile,0.7,2019-12-07,1.7319571182021773
2019-11-09,ili perc,4,HHS Region 10,quantile,0.75,2019-12-07,1.8506231233001982
2019-11-09,ili perc,4,HHS Region 10,quantile,0.8,2019-12-07,2.013892216109957
2019-11-09,ili perc,4,HHS Region 10,quantile,0.85,2019-12-07,2.2051733702316043
2019-11-09,ili perc,4,HHS Region 10,quantile,0.9,2019-12-07,2.5587888813888036
2019-11-09,ili perc,4,HHS Region 10,quantile,0.95,2019-12-07,3.587575963769699
2019-11-09,ili perc,4,HHS Region 10,quantile,0.975,2019-12-07,4.615581051857141
2019-11-09,ili perc,4,HHS Region 10,quantile,0.99,2019-12-07,5.73436997039466
2019-11-09,ili perc,1,HHS Region 2,quantile,0.01,2019-11-16,1.2683835887188184
2019-11-09,ili perc,1,HHS Region 2,quantile,0.025,2019-11-16,1.4188648804103838
2019-11-09,ili perc,1,HHS Region 2,quantile,0.05,2019-11-16,1.5493073846804706
2019-11-09,ili perc,1,HHS Region 2,quantile,0.1,2019-11-16,1.7132651132187322
2019-11-09,ili perc,1,HHS Region 2,quantile,0.15,2019-11-16,1.8384693795271398
2019-11-09,ili perc,1,HHS Region 2,quantile,0.2,2019-11-16,1.94328174112559
2019-11-09,ili perc,1,HHS Region 2,quantile,0.25,2019-11-16,2.0479425937563223
2019-11-09,ili perc,1,HHS Region 2,quantile,0.3,2019-11-16,2.132192484186613
2019-11-09,ili perc,1,HHS Region 2,quantile,0.35,2019-11-16,2.2080615178987757
2019-11-09,ili perc,1,HHS Region 2,quantile,0.4,2019-11-16,2.307260027280619
2019-11-09,ili perc,1,HHS Region 2,quantile,0.45,2019-11-16,2.3906823867044045
2019-11-09,ili perc,1,HHS Region 2,quantile,0.5,2019-11-16,2.4655236243511918
2019-11-09,ili perc,1,HHS Region 2,quantile,0.55,2019-11-16,2.5440456419406035
2019-11-09,ili perc,1,HHS Region 2,quantile,0.6,2019-11-16,2.6457455646823353
2019-11-09,ili perc,1,HHS Region 2,quantile,0.65,2019-11-16,2.760126517164845
2019-11-09,ili perc,1,HHS Region 2,quantile,0.7,2019-11-16,2.8573415647016347
2019-11-09,ili perc,1,HHS Region 2,quantile,0.75,2019-11-16,3.0019623888607225
2019-11-09,ili perc,1,HHS Region 2,quantile,0.8,2019-11-16,3.1372761849806485
2019-11-09,ili perc,1,HHS Region 2,quantile,0.85,2019-11-16,3.291317584213413
2019-11-09,ili perc,1,HHS Region 2,quantile,0.9,2019-11-16,3.4783157995221834
2019-11-09,ili perc,1,HHS Region 2,quantile,0.95,2019-11-16,4.228665275770612
2019-11-09,ili perc,1,HHS Region 2,quantile,0.975,2019-11-16,4.67689996487765
2019-11-09,ili perc,1,HHS Region 2,quantile,0.99,2019-11-16,5.372860172700086
2019-11-09,ili perc,2,HHS Region 2,quantile,0.01,2019-11-23,1.1747846478383048
2019-11-09,ili perc,2,HHS Region 2,quantile,0.025,2019-11-23,1.3350674406173055
2019-11-09,ili perc,2,HHS Region 2,quantile,0.05,2019-11-23,1.4835043319263794
2019-11-09,ili perc,2,HHS Region 2,quantile,0.1,2019-11-23,1.702180549737138
2019-11-09,ili perc,2,HHS Region 2,quantile,0.15,2019-11-23,1.850561327901337
2019-11-09,ili perc,2,HHS Region 2,quantile,0.2,2019-11-23,1.993066485843906
2019-11-09,ili perc,2,HHS Region 2,quantile,0.25,2019-11-23,2.1219593065344644
2019-11-09,ili perc,2,HHS Region 2,quantile,0.3,2019-11-23,2.2372544661050098
2019-11-09,ili perc,2,HHS Region 2,quantile,0.35,2019-11-23,2.340077205464349
2019-11-09,ili perc,2,HHS Region 2,quantile,0.4,2019-11-23,2.438867521858246
2019-11-09,ili perc,2,HHS Region 2,quantile,0.45,2019-11-23,2.5359189823196147
2019-11-09,ili perc,2,HHS Region 2,quantile,0.5,2019-11-23,2.63163100814913
2019-11-09,ili perc,2,HHS Region 2,quantile,0.55,2019-11-23,2.7170103407441837
2019-11-09,ili perc,2,HHS Region 2,quantile,0.6,2019-11-23,2.8222444678951613
2019-11-09,ili perc,2,HHS Region 2,quantile,0.65,2019-11-23,2.9439110203483723
2019-11-09,ili perc,2,HHS Region 2,quantile,0.7,2019-11-23,3.1411825427677704
2019-11-09,ili perc,2,HHS Region 2,quantile,0.75,2019-11-23,3.2900011197942836
2019-11-09,ili perc,2,HHS Region 2,quantile,0.8,2019-11-23,3.454376862499623
2019-11-09,ili perc,2,HHS Region 2,quantile,0.85,2019-11-23,3.6104101453498023
2019-11-09,ili perc,2,HHS Region 2,quantile,0.9,2019-11-23,3.86988159753657
2019-11-09,ili perc,2,HHS Region 2,quantile,0.95,2019-11-23,4.440649336245167
2019-11-09,ili perc,2,HHS Region 2,quantile,0.975,2019-11-23,4.83008609920596
2019-11-09,ili perc,2,HHS Region 2,quantile,0.99,2019-11-23,5.794570910892164
2019-11-09,ili perc,3,HHS Region 2,quantile,0.01,2019-11-30,1.0532463004492094
2019-11-09,ili perc,3,HHS Region 2,quantile,0.025,2019-11-30,1.2351603225661294
2019-11-09,ili perc,3,HHS Region 2,quantile,0.05,2019-11-30,1.4087326507761508
2019-11-09,ili perc,3,HHS Region 2,quantile,0.1,2019-11-30,1.6243729319405493
2019-11-09,ili perc,3,HHS Region 2,quantile,0.15,2019-11-30,1.8285739106947831
2019-11-09,ili perc,3,HHS Region 2,quantile,0.2,2019-11-30,1.9882924352109637
2019-11-09,ili perc,3,HHS Region 2,quantile,0.25,2019-11-30,2.1198438195981626
2019-11-09,ili perc,3,HHS Region 2,quantile,0.3,2019-11-30,2.2466730870146914
2019-11-09,ili perc,3,HHS Region 2,quantile,0.35,2019-11-30,2.3652210253884545
2019-11-09,ili perc,3,HHS Region 2,quantile,0.4,2019-11-30,2.483792256531176
2019-11-09,ili perc,3,HHS Region 2,quantile,0.45,2019-11-30,2.5993508322348426
2019-11-09,ili perc,3,HHS Region 2,quantile,0.5,2019-11-30,2.7261631539445537
2019-11-09,ili perc,3,HHS Region 2,quantile,0.55,2019-11-30,2.8500551454992453
2019-11-09,ili perc,3,HHS Region 2,quantile,0.6,2019-11-30,2.9754660971720206
2019-11-09,ili perc,3,HHS Region 2,quantile,0.65,2019-11-30,3.1064595284869996
2019-11-09,ili perc,3,HHS Region 2,quantile,0.7,2019-11-30,3.2864656703818254
2019-11-09,ili perc,3,HHS Region 2,quantile,0.75,2019-11-30,3.445370371360286
2019-11-09,ili perc,3,HHS Region 2,quantile,0.8,2019-11-30,3.623903443117974
2019-11-09,ili perc,3,HHS Region 2,quantile,0.85,2019-11-30,3.7935823315060797
2019-11-09,ili perc,3,HHS Region 2,quantile,0.9,2019-11-30,4.077941323679295
2019-11-09,ili perc,3,HHS Region 2,quantile,0.95,2019-11-30,4.684114896272903
2019-11-09,ili perc,3,HHS Region 2,quantile,0.975,2019-11-30,5.3283122145272825
2019-11-09,ili perc,3,HHS Region 2,quantile,0.99,2019-11-30,6.369947647013028
2019-11-09,ili perc,4,HHS Region 2,quantile,0.01,2019-12-07,0.9764507232137081
2019-11-09,ili perc,4,HHS Region 2,quantile,0.025,2019-12-07,1.2020215859597487
2019-11-09,ili perc,4,HHS Region 2,quantile,0.05,2019-12-07,1.4014580028597567
2019-11-09,ili perc,4,HHS Region 2,quantile,0.1,2019-12-07,1.6841086528963474
2019-11-09,ili perc,4,HHS Region 2,quantile,0.15,2019-12-07,1.8875048327095527
2019-11-09,ili perc,4,HHS Region 2,quantile,0.2,2019-12-07,2.080008832643448
2019-11-09,ili perc,4,HHS Region 2,quantile,0.25,2019-12-07,2.236116729842483
2019-11-09,ili perc,4,HHS Region 2,quantile,0.3,2019-12-07,2.364617930684295
2019-11-09,ili perc,4,HHS Region 2,quantile,0.35,2019-12-07,2.517074867413312
2019-11-09,ili perc,4,HHS Region 2,quantile,0.4,2019-12-07,2.6463744365839483
2019-11-09,ili perc,4,HHS Region 2,quantile,0.45,2019-12-07,2.797557096783059
2019-11-09,ili perc,4,HHS Region 2,quantile,0.5,2019-12-07,2.9172575454292677
2019-11-09,ili perc,4,HHS Region 2,quantile,0.55,2019-12-07,3.0416311660515
2019-11-09,ili perc,4,HHS Region 2,quantile,0.6,2019-12-07,3.1794342130860858
2019-11-09,ili perc,4,HHS Region 2,quantile,0.65,2019-12-07,3.333258731723676
2019-11-09,ili perc,4,HHS Region 2,quantile,0.7,2019-12-07,3.521592630169864
2019-11-09,ili perc,4,HHS Region 2,quantile,0.75,2019-12-07,3.6715457339102353
2019-11-09,ili perc,4,HHS Region 2,quantile,0.8,2019-12-07,3.88814154122326
2019-11-09,ili perc,4,HHS Region 2,quantile,0.85,2019-12-07,4.159839856195563
2019-11-09,ili perc,4,HHS Region 2,quantile,0.9,2019-12-07,4.482311198504224
2019-11-09,ili perc,4,HHS Region 2,quantile,0.95,2019-12-07,5.069898009354269
2019-11-09,ili perc,4,HHS Region 2,quantile,0.975,2019-12-07,5.9688671763466195
2019-11-09,ili perc,4,HHS Region 2,quantile,0.99,2019-12-07,7.027390185767705
2019-11-09,ili perc,1,HHS Region 3,quantile,0.01,2019-11-16,0.8674621135195316
2019-11-09,ili perc,1,HHS Region 3,quantile,0.025,2019-11-16,0.9453769101064197
2019-11-09,ili perc,1,HHS Region 3,quantile,0.05,2019-11-16,1.0438310575660954
2019-11-09,ili perc,1,HHS Region 3,quantile,0.1,2019-11-16,1.1590307452786115
2019-11-09,ili perc,1,HHS Region 3,quantile,0.15,2019-11-16,1.2734587279572125
2019-11-09,ili perc,1,HHS Region 3,quantile,0.2,2019-11-16,1.356430513191025
2019-11-09,ili perc,1,HHS Region 3,quantile,0.25,2019-11-16,1.4361978943666973
2019-11-09,ili perc,1,HHS Region 3,quantile,0.3,2019-11-16,1.496395918060891
2019-11-09,ili perc,1,HHS Region 3,quantile,0.35,2019-11-16,1.5561027752219372
2019-11-09,ili perc,1,HHS Region 3,quantile,0.4,2019-11-16,1.61827589772146
2019-11-09,ili perc,1,HHS Region 3,quantile,0.45,2019-11-16,1.681703035711727
2019-11-09,ili perc,1,HHS Region 3,quantile,0.5,2019-11-16,1.7375073212836796
2019-11-09,ili perc,1,HHS Region 3,quantile,0.55,2019-11-16,1.7920804105255221
2019-11-09,ili perc,1,HHS Region 3,quantile,0.6,2019-11-16,1.8533541289126236
2019-11-09,ili perc,1,HHS Region 3,quantile,0.65,2019-11-16,1.9316891323583845
2019-11-09,ili perc,1,HHS Region 3,quantile,0.7,2019-11-16,2.0241877525901892
2019-11-09,ili perc,1,HHS Region 3,quantile,0.75,2019-11-16,2.1029327205070865
2019-11-09,ili perc,1,HHS Region 3,quantile,0.8,2019-11-16,2.1929089668177166
2019-11-09,ili perc,1,HHS Region 3,quantile,0.85,2019-11-16,2.3321670122401934
2019-11-09,ili perc,1,HHS Region 3,quantile,0.9,2019-11-16,2.5071212302228445
2019-11-09,ili perc,1,HHS Region 3,quantile,0.95,2019-11-16,3.045029218090343
2019-11-09,ili perc,1,HHS Region 3,quantile,0.975,2019-11-16,3.3389907861312915
2019-11-09,ili perc,1,HHS Region 3,quantile,0.99,2019-11-16,4.095101226772781
2019-11-09,ili perc,2,HHS Region 3,quantile,0.01,2019-11-23,0.8591763068014228
2019-11-09,ili perc,2,HHS Region 3,quantile,0.025,2019-11-23,0.9737286841428533
2019-11-09,ili perc,2,HHS Region 3,quantile,0.05,2019-11-23,1.054729201462938
2019-11-09,ili perc,2,HHS Region 3,quantile,0.1,2019-11-23,1.2401501133595052
2019-11-09,ili perc,2,HHS Region 3,quantile,0.15,2019-11-23,1.3547714154340045
