origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,2,HHS Region 1,quantile,0.99,2019-03-09,6.019129971729521
2019-02-23,ili perc,3,HHS Region 1,quantile,0.01,2019-03-16,1.028058641384657
2019-02-23,ili perc,3,HHS Region 1,quantile,0.025,2019-03-16,1.1988051406701015
2019-02-23,ili perc,3,HHS Region 1,quantile,0.05,2019-03-16,1.3703956590958362
2019-02-23,ili perc,3,HHS Region 1,quantile,0.1,2019-03-16,1.5717648813514582
2019-02-23,ili perc,3,HHS Region 1,quantile,0.15,2019-03-16,1.7469520379483894
2019-02-23,ili perc,3,HHS Region 1,quantile,0.2,2019-03-16,1.8750760058265052
2019-02-23,ili perc,3,HHS Region 1,quantile,0.25,2019-03-16,2.011023433675133
2019-02-23,ili perc,3,HHS Region 1,quantile,0.3,2019-03-16,2.128519913310873
2019-02-23,ili perc,3,HHS Region 1,quantile,0.35,2019-03-16,2.2335781567213666
2019-02-23,ili perc,3,HHS Region 1,quantile,0.4,2019-03-16,2.3496082232785915
2019-02-23,ili perc,3,HHS Region 1,quantile,0.45,2019-03-16,2.4421648320403286
2019-02-23,ili perc,3,HHS Region 1,quantile,0.5,2019-03-16,2.5499677323209493
2019-02-23,ili perc,3,HHS Region 1,quantile,0.55,2019-03-16,2.6756512323136246
2019-02-23,ili perc,3,HHS Region 1,quantile,0.6,2019-03-16,2.7699325744902197
2019-02-23,ili perc,3,HHS Region 1,quantile,0.65,2019-03-16,2.9068055770611134
2019-02-23,ili perc,3,HHS Region 1,quantile,0.7,2019-03-16,3.0262984666514288
2019-02-23,ili perc,3,HHS Region 1,quantile,0.75,2019-03-16,3.1825124081776215
2019-02-23,ili perc,3,HHS Region 1,quantile,0.8,2019-03-16,3.348073611483369
2019-02-23,ili perc,3,HHS Region 1,quantile,0.85,2019-03-16,3.5423658383855345
2019-02-23,ili perc,3,HHS Region 1,quantile,0.9,2019-03-16,3.864920907013468
2019-02-23,ili perc,3,HHS Region 1,quantile,0.95,2019-03-16,4.723450474506773
2019-02-23,ili perc,3,HHS Region 1,quantile,0.975,2019-03-16,5.435021242875983
2019-02-23,ili perc,3,HHS Region 1,quantile,0.99,2019-03-16,6.059730356351846
2019-02-23,ili perc,4,HHS Region 1,quantile,0.01,2019-03-23,0.750100852754749
2019-02-23,ili perc,4,HHS Region 1,quantile,0.025,2019-03-23,0.9610369881684058
2019-02-23,ili perc,4,HHS Region 1,quantile,0.05,2019-03-23,1.1351852517203813
2019-02-23,ili perc,4,HHS Region 1,quantile,0.1,2019-03-23,1.3605023988247047
2019-02-23,ili perc,4,HHS Region 1,quantile,0.15,2019-03-23,1.53907203795654
2019-02-23,ili perc,4,HHS Region 1,quantile,0.2,2019-03-23,1.6824872867477496
2019-02-23,ili perc,4,HHS Region 1,quantile,0.25,2019-03-23,1.8152905203657057
2019-02-23,ili perc,4,HHS Region 1,quantile,0.3,2019-03-23,1.9402858956896836
2019-02-23,ili perc,4,HHS Region 1,quantile,0.35,2019-03-23,2.065052183574561
2019-02-23,ili perc,4,HHS Region 1,quantile,0.4,2019-03-23,2.176826012998269
2019-02-23,ili perc,4,HHS Region 1,quantile,0.45,2019-03-23,2.3070604172485547
2019-02-23,ili perc,4,HHS Region 1,quantile,0.5,2019-03-23,2.4014839323870123
2019-02-23,ili perc,4,HHS Region 1,quantile,0.55,2019-03-23,2.501706994961956
2019-02-23,ili perc,4,HHS Region 1,quantile,0.6,2019-03-23,2.6288013974542745
2019-02-23,ili perc,4,HHS Region 1,quantile,0.65,2019-03-23,2.757384752617649
2019-02-23,ili perc,4,HHS Region 1,quantile,0.7,2019-03-23,2.8979132454819396
2019-02-23,ili perc,4,HHS Region 1,quantile,0.75,2019-03-23,3.0588117760744327
2019-02-23,ili perc,4,HHS Region 1,quantile,0.8,2019-03-23,3.234398156669704
2019-02-23,ili perc,4,HHS Region 1,quantile,0.85,2019-03-23,3.4565428317492835
2019-02-23,ili perc,4,HHS Region 1,quantile,0.9,2019-03-23,3.7737939344572777
2019-02-23,ili perc,4,HHS Region 1,quantile,0.95,2019-03-23,4.720813200242585
2019-02-23,ili perc,4,HHS Region 1,quantile,0.975,2019-03-23,5.443742710954178
2019-02-23,ili perc,4,HHS Region 1,quantile,0.99,2019-03-23,6.259246071500995
2019-02-23,ili perc,1,HHS Region 10,quantile,0.01,2019-03-02,1.2011091042553264
2019-02-23,ili perc,1,HHS Region 10,quantile,0.025,2019-03-02,1.4940826621285814
2019-02-23,ili perc,1,HHS Region 10,quantile,0.05,2019-03-02,1.6187094411700473
2019-02-23,ili perc,1,HHS Region 10,quantile,0.1,2019-03-02,1.786834583080726
2019-02-23,ili perc,1,HHS Region 10,quantile,0.15,2019-03-02,1.9170544894462347
2019-02-23,ili perc,1,HHS Region 10,quantile,0.2,2019-03-02,2.0150299282169506
2019-02-23,ili perc,1,HHS Region 10,quantile,0.25,2019-03-02,2.135409228447148
2019-02-23,ili perc,1,HHS Region 10,quantile,0.3,2019-03-02,2.245130937111659
2019-02-23,ili perc,1,HHS Region 10,quantile,0.35,2019-03-02,2.3472157300795624
2019-02-23,ili perc,1,HHS Region 10,quantile,0.4,2019-03-02,2.4587363949442826
2019-02-23,ili perc,1,HHS Region 10,quantile,0.45,2019-03-02,2.563476162193017
2019-02-23,ili perc,1,HHS Region 10,quantile,0.5,2019-03-02,2.676490290039752
2019-02-23,ili perc,1,HHS Region 10,quantile,0.55,2019-03-02,2.776036531484731
2019-02-23,ili perc,1,HHS Region 10,quantile,0.6,2019-03-02,2.856640872228527
2019-02-23,ili perc,1,HHS Region 10,quantile,0.65,2019-03-02,2.9917122945398935
2019-02-23,ili perc,1,HHS Region 10,quantile,0.7,2019-03-02,3.191295551586601
2019-02-23,ili perc,1,HHS Region 10,quantile,0.75,2019-03-02,3.3210003184323442
2019-02-23,ili perc,1,HHS Region 10,quantile,0.8,2019-03-02,3.4605414021583
2019-02-23,ili perc,1,HHS Region 10,quantile,0.85,2019-03-02,3.660379658527771
2019-02-23,ili perc,1,HHS Region 10,quantile,0.9,2019-03-02,3.984094568659308
2019-02-23,ili perc,1,HHS Region 10,quantile,0.95,2019-03-02,5.0931863781041615
2019-02-23,ili perc,1,HHS Region 10,quantile,0.975,2019-03-02,5.89983507016168
2019-02-23,ili perc,1,HHS Region 10,quantile,0.99,2019-03-02,7.144145481210484
2019-02-23,ili perc,2,HHS Region 10,quantile,0.01,2019-03-09,0.9935448065319186
2019-02-23,ili perc,2,HHS Region 10,quantile,0.025,2019-03-09,1.2341940016903066
2019-02-23,ili perc,2,HHS Region 10,quantile,0.05,2019-03-09,1.400053262740434
2019-02-23,ili perc,2,HHS Region 10,quantile,0.1,2019-03-09,1.611127317716006
2019-02-23,ili perc,2,HHS Region 10,quantile,0.15,2019-03-09,1.7477780067977238
2019-02-23,ili perc,2,HHS Region 10,quantile,0.2,2019-03-09,1.8941863256161744
2019-02-23,ili perc,2,HHS Region 10,quantile,0.25,2019-03-09,2.0101663385746997
2019-02-23,ili perc,2,HHS Region 10,quantile,0.3,2019-03-09,2.1070305185912233
2019-02-23,ili perc,2,HHS Region 10,quantile,0.35,2019-03-09,2.2055864589552363
2019-02-23,ili perc,2,HHS Region 10,quantile,0.4,2019-03-09,2.3302771795579975
2019-02-23,ili perc,2,HHS Region 10,quantile,0.45,2019-03-09,2.4221578429458566
2019-02-23,ili perc,2,HHS Region 10,quantile,0.5,2019-03-09,2.587557446067637
2019-02-23,ili perc,2,HHS Region 10,quantile,0.55,2019-03-09,2.730272777159076
2019-02-23,ili perc,2,HHS Region 10,quantile,0.6,2019-03-09,2.8354425259107074
2019-02-23,ili perc,2,HHS Region 10,quantile,0.65,2019-03-09,2.951751939186134
2019-02-23,ili perc,2,HHS Region 10,quantile,0.7,2019-03-09,3.0920971104960358
2019-02-23,ili perc,2,HHS Region 10,quantile,0.75,2019-03-09,3.241871194589462
2019-02-23,ili perc,2,HHS Region 10,quantile,0.8,2019-03-09,3.3923772473422984
2019-02-23,ili perc,2,HHS Region 10,quantile,0.85,2019-03-09,3.663566324832355
2019-02-23,ili perc,2,HHS Region 10,quantile,0.9,2019-03-09,4.072460033368758
2019-02-23,ili perc,2,HHS Region 10,quantile,0.95,2019-03-09,5.043740430687849
2019-02-23,ili perc,2,HHS Region 10,quantile,0.975,2019-03-09,5.931827625801835
2019-02-23,ili perc,2,HHS Region 10,quantile,0.99,2019-03-09,7.016693355934245
2019-02-23,ili perc,3,HHS Region 10,quantile,0.01,2019-03-16,0.8803134356804347
2019-02-23,ili perc,3,HHS Region 10,quantile,0.025,2019-03-16,1.1007408337004025
2019-02-23,ili perc,3,HHS Region 10,quantile,0.05,2019-03-16,1.2799847271327165
2019-02-23,ili perc,3,HHS Region 10,quantile,0.1,2019-03-16,1.5136494525929263
2019-02-23,ili perc,3,HHS Region 10,quantile,0.15,2019-03-16,1.6980731287749051
2019-02-23,ili perc,3,HHS Region 10,quantile,0.2,2019-03-16,1.8702856032520851
2019-02-23,ili perc,3,HHS Region 10,quantile,0.25,2019-03-16,2.005004884911544
2019-02-23,ili perc,3,HHS Region 10,quantile,0.3,2019-03-16,2.1162859170502135
2019-02-23,ili perc,3,HHS Region 10,quantile,0.35,2019-03-16,2.2436282676165717
2019-02-23,ili perc,3,HHS Region 10,quantile,0.4,2019-03-16,2.3846648354215585
2019-02-23,ili perc,3,HHS Region 10,quantile,0.45,2019-03-16,2.4985851656525235
2019-02-23,ili perc,3,HHS Region 10,quantile,0.5,2019-03-16,2.6461727786007527
2019-02-23,ili perc,3,HHS Region 10,quantile,0.55,2019-03-16,2.7886677262689457
2019-02-23,ili perc,3,HHS Region 10,quantile,0.6,2019-03-16,2.9099591118170203
2019-02-23,ili perc,3,HHS Region 10,quantile,0.65,2019-03-16,3.0600881063291925
2019-02-23,ili perc,3,HHS Region 10,quantile,0.7,2019-03-16,3.2257355427111785
2019-02-23,ili perc,3,HHS Region 10,quantile,0.75,2019-03-16,3.416013978407867
2019-02-23,ili perc,3,HHS Region 10,quantile,0.8,2019-03-16,3.6069329299991306
2019-02-23,ili perc,3,HHS Region 10,quantile,0.85,2019-03-16,3.895548083881682
2019-02-23,ili perc,3,HHS Region 10,quantile,0.9,2019-03-16,4.300611372984549
2019-02-23,ili perc,3,HHS Region 10,quantile,0.95,2019-03-16,5.425165205423008
2019-02-23,ili perc,3,HHS Region 10,quantile,0.975,2019-03-16,6.532278649328592
2019-02-23,ili perc,3,HHS Region 10,quantile,0.99,2019-03-16,7.828864176693387
2019-02-23,ili perc,4,HHS Region 10,quantile,0.01,2019-03-23,0.5668247700447666
2019-02-23,ili perc,4,HHS Region 10,quantile,0.025,2019-03-23,0.7755437370029709
2019-02-23,ili perc,4,HHS Region 10,quantile,0.05,2019-03-23,0.9761720690101238
2019-02-23,ili perc,4,HHS Region 10,quantile,0.1,2019-03-23,1.2337885235579014
2019-02-23,ili perc,4,HHS Region 10,quantile,0.15,2019-03-23,1.4343570981969018
2019-02-23,ili perc,4,HHS Region 10,quantile,0.2,2019-03-23,1.597610659443925
2019-02-23,ili perc,4,HHS Region 10,quantile,0.25,2019-03-23,1.7462626740663925
2019-02-23,ili perc,4,HHS Region 10,quantile,0.3,2019-03-23,1.8648144136364382
2019-02-23,ili perc,4,HHS Region 10,quantile,0.35,2019-03-23,2.0137921570938477
2019-02-23,ili perc,4,HHS Region 10,quantile,0.4,2019-03-23,2.1674947504646083
2019-02-23,ili perc,4,HHS Region 10,quantile,0.45,2019-03-23,2.3443546880002466
2019-02-23,ili perc,4,HHS Region 10,quantile,0.5,2019-03-23,2.4615894761603365
2019-02-23,ili perc,4,HHS Region 10,quantile,0.55,2019-03-23,2.5827328011788997
2019-02-23,ili perc,4,HHS Region 10,quantile,0.6,2019-03-23,2.7405722805084327
2019-02-23,ili perc,4,HHS Region 10,quantile,0.65,2019-03-23,2.8996037991824934
2019-02-23,ili perc,4,HHS Region 10,quantile,0.7,2019-03-23,3.051035828388454
2019-02-23,ili perc,4,HHS Region 10,quantile,0.75,2019-03-23,3.278904871721999
2019-02-23,ili perc,4,HHS Region 10,quantile,0.8,2019-03-23,3.4865351782819505
2019-02-23,ili perc,4,HHS Region 10,quantile,0.85,2019-03-23,3.7177366118138884
2019-02-23,ili perc,4,HHS Region 10,quantile,0.9,2019-03-23,4.1003246368353805
2019-02-23,ili perc,4,HHS Region 10,quantile,0.95,2019-03-23,5.2363010291720045
2019-02-23,ili perc,4,HHS Region 10,quantile,0.975,2019-03-23,6.376158835929804
2019-02-23,ili perc,4,HHS Region 10,quantile,0.99,2019-03-23,7.5419986831917765
2019-02-23,ili perc,1,HHS Region 2,quantile,0.01,2019-03-02,2.1880387211573216
2019-02-23,ili perc,1,HHS Region 2,quantile,0.025,2019-03-02,2.5090974228613145
2019-02-23,ili perc,1,HHS Region 2,quantile,0.05,2019-03-02,2.7876280233281996
2019-02-23,ili perc,1,HHS Region 2,quantile,0.1,2019-03-02,3.0103578837814053
2019-02-23,ili perc,1,HHS Region 2,quantile,0.15,2019-03-02,3.222117201046111
2019-02-23,ili perc,1,HHS Region 2,quantile,0.2,2019-03-02,3.3839540766910035
2019-02-23,ili perc,1,HHS Region 2,quantile,0.25,2019-03-02,3.520356836439779
2019-02-23,ili perc,1,HHS Region 2,quantile,0.3,2019-03-02,3.6845228132086456
2019-02-23,ili perc,1,HHS Region 2,quantile,0.35,2019-03-02,3.8432716011429275
2019-02-23,ili perc,1,HHS Region 2,quantile,0.4,2019-03-02,3.967461037958901
2019-02-23,ili perc,1,HHS Region 2,quantile,0.45,2019-03-02,4.06713278922705
2019-02-23,ili perc,1,HHS Region 2,quantile,0.5,2019-03-02,4.18736265519786
2019-02-23,ili perc,1,HHS Region 2,quantile,0.55,2019-03-02,4.305907729317791
2019-02-23,ili perc,1,HHS Region 2,quantile,0.6,2019-03-02,4.412458400638539
2019-02-23,ili perc,1,HHS Region 2,quantile,0.65,2019-03-02,4.511089001646467
2019-02-23,ili perc,1,HHS Region 2,quantile,0.7,2019-03-02,4.640772438751858
2019-02-23,ili perc,1,HHS Region 2,quantile,0.75,2019-03-02,4.792453355774837
2019-02-23,ili perc,1,HHS Region 2,quantile,0.8,2019-03-02,4.930483648559716
2019-02-23,ili perc,1,HHS Region 2,quantile,0.85,2019-03-02,5.127899950751775
2019-02-23,ili perc,1,HHS Region 2,quantile,0.9,2019-03-02,5.371497275672516
2019-02-23,ili perc,1,HHS Region 2,quantile,0.95,2019-03-02,6.176884275252672
2019-02-23,ili perc,1,HHS Region 2,quantile,0.975,2019-03-02,6.909749122091314
2019-02-23,ili perc,1,HHS Region 2,quantile,0.99,2019-03-02,7.7785925710841255
2019-02-23,ili perc,2,HHS Region 2,quantile,0.01,2019-03-09,1.9083922726306066
2019-02-23,ili perc,2,HHS Region 2,quantile,0.025,2019-03-09,2.2246075947472006
2019-02-23,ili perc,2,HHS Region 2,quantile,0.05,2019-03-09,2.492229283963727
2019-02-23,ili perc,2,HHS Region 2,quantile,0.1,2019-03-09,2.781437755939387
2019-02-23,ili perc,2,HHS Region 2,quantile,0.15,2019-03-09,3.003038251403337
2019-02-23,ili perc,2,HHS Region 2,quantile,0.2,2019-03-09,3.1571274114460732
2019-02-23,ili perc,2,HHS Region 2,quantile,0.25,2019-03-09,3.320326076822357
2019-02-23,ili perc,2,HHS Region 2,quantile,0.3,2019-03-09,3.487547284641991
2019-02-23,ili perc,2,HHS Region 2,quantile,0.35,2019-03-09,3.6226225953537745
2019-02-23,ili perc,2,HHS Region 2,quantile,0.4,2019-03-09,3.7851816744261964
2019-02-23,ili perc,2,HHS Region 2,quantile,0.45,2019-03-09,3.901125431479861
2019-02-23,ili perc,2,HHS Region 2,quantile,0.5,2019-03-09,4.040683556228654
2019-02-23,ili perc,2,HHS Region 2,quantile,0.55,2019-03-09,4.1846390367036825
2019-02-23,ili perc,2,HHS Region 2,quantile,0.6,2019-03-09,4.301018736357008
2019-02-23,ili perc,2,HHS Region 2,quantile,0.65,2019-03-09,4.427729352210985
2019-02-23,ili perc,2,HHS Region 2,quantile,0.7,2019-03-09,4.5659399281795086
2019-02-23,ili perc,2,HHS Region 2,quantile,0.75,2019-03-09,4.704527087086939
2019-02-23,ili perc,2,HHS Region 2,quantile,0.8,2019-03-09,4.90966533045891
2019-02-23,ili perc,2,HHS Region 2,quantile,0.85,2019-03-09,5.09446345376861
2019-02-23,ili perc,2,HHS Region 2,quantile,0.9,2019-03-09,5.428348748861422
2019-02-23,ili perc,2,HHS Region 2,quantile,0.95,2019-03-09,6.300074028348628
2019-02-23,ili perc,2,HHS Region 2,quantile,0.975,2019-03-09,6.9992804488590465
2019-02-23,ili perc,2,HHS Region 2,quantile,0.99,2019-03-09,7.898966053158093
2019-02-23,ili perc,3,HHS Region 2,quantile,0.01,2019-03-16,1.6653409952991143
2019-02-23,ili perc,3,HHS Region 2,quantile,0.025,2019-03-16,1.9724488799570776
2019-02-23,ili perc,3,HHS Region 2,quantile,0.05,2019-03-16,2.189153808346415
2019-02-23,ili perc,3,HHS Region 2,quantile,0.1,2019-03-16,2.456738335601553
2019-02-23,ili perc,3,HHS Region 2,quantile,0.15,2019-03-16,2.6729356576427974
2019-02-23,ili perc,3,HHS Region 2,quantile,0.2,2019-03-16,2.8448489377359487
2019-02-23,ili perc,3,HHS Region 2,quantile,0.25,2019-03-16,2.999517814819713
2019-02-23,ili perc,3,HHS Region 2,quantile,0.3,2019-03-16,3.222616593791238
2019-02-23,ili perc,3,HHS Region 2,quantile,0.35,2019-03-16,3.361098414276896
2019-02-23,ili perc,3,HHS Region 2,quantile,0.4,2019-03-16,3.495195838768872
2019-02-23,ili perc,3,HHS Region 2,quantile,0.45,2019-03-16,3.6307942275369487
2019-02-23,ili perc,3,HHS Region 2,quantile,0.5,2019-03-16,3.7588739908719053
2019-02-23,ili perc,3,HHS Region 2,quantile,0.55,2019-03-16,3.899726385296668
2019-02-23,ili perc,3,HHS Region 2,quantile,0.6,2019-03-16,4.0450611345960565
2019-02-23,ili perc,3,HHS Region 2,quantile,0.65,2019-03-16,4.193423836544086
2019-02-23,ili perc,3,HHS Region 2,quantile,0.7,2019-03-16,4.359811333710073
2019-02-23,ili perc,3,HHS Region 2,quantile,0.75,2019-03-16,4.536255558072326
2019-02-23,ili perc,3,HHS Region 2,quantile,0.8,2019-03-16,4.721004490303368
2019-02-23,ili perc,3,HHS Region 2,quantile,0.85,2019-03-16,4.985495988086028
2019-02-23,ili perc,3,HHS Region 2,quantile,0.9,2019-03-16,5.300722428865406
2019-02-23,ili perc,3,HHS Region 2,quantile,0.95,2019-03-16,6.19232211168493
2019-02-23,ili perc,3,HHS Region 2,quantile,0.975,2019-03-16,6.955958260081771
2019-02-23,ili perc,3,HHS Region 2,quantile,0.99,2019-03-16,7.907889052975545
2019-02-23,ili perc,4,HHS Region 2,quantile,0.01,2019-03-23,1.448390469449257
2019-02-23,ili perc,4,HHS Region 2,quantile,0.025,2019-03-23,1.7654946440510177
2019-02-23,ili perc,4,HHS Region 2,quantile,0.05,2019-03-23,1.9752619092052273
2019-02-23,ili perc,4,HHS Region 2,quantile,0.1,2019-03-23,2.251377824871223
2019-02-23,ili perc,4,HHS Region 2,quantile,0.15,2019-03-23,2.4697365847517396
2019-02-23,ili perc,4,HHS Region 2,quantile,0.2,2019-03-23,2.6478057879959755
2019-02-23,ili perc,4,HHS Region 2,quantile,0.25,2019-03-23,2.827014854844922
2019-02-23,ili perc,4,HHS Region 2,quantile,0.3,2019-03-23,3.00399834187571
2019-02-23,ili perc,4,HHS Region 2,quantile,0.35,2019-03-23,3.13227113587388
2019-02-23,ili perc,4,HHS Region 2,quantile,0.4,2019-03-23,3.3105202251957464
2019-02-23,ili perc,4,HHS Region 2,quantile,0.45,2019-03-23,3.456364945664279
2019-02-23,ili perc,4,HHS Region 2,quantile,0.5,2019-03-23,3.6067914142463424
2019-02-23,ili perc,4,HHS Region 2,quantile,0.55,2019-03-23,3.7191435987379253
2019-02-23,ili perc,4,HHS Region 2,quantile,0.6,2019-03-23,3.864976840940708
2019-02-23,ili perc,4,HHS Region 2,quantile,0.65,2019-03-23,4.012134839100155
2019-02-23,ili perc,4,HHS Region 2,quantile,0.7,2019-03-23,4.164446052138889
2019-02-23,ili perc,4,HHS Region 2,quantile,0.75,2019-03-23,4.3345703837803615
2019-02-23,ili perc,4,HHS Region 2,quantile,0.8,2019-03-23,4.532040876142982
2019-02-23,ili perc,4,HHS Region 2,quantile,0.85,2019-03-23,4.806771499993366
2019-02-23,ili perc,4,HHS Region 2,quantile,0.9,2019-03-23,5.17832190909384
2019-02-23,ili perc,4,HHS Region 2,quantile,0.95,2019-03-23,6.138573451278036
2019-02-23,ili perc,4,HHS Region 2,quantile,0.975,2019-03-23,6.971182441948516
2019-02-23,ili perc,4,HHS Region 2,quantile,0.99,2019-03-23,7.71149508249252
2019-02-23,ili perc,1,HHS Region 3,quantile,0.01,2019-03-02,2.0150880495370904
2019-02-23,ili perc,1,HHS Region 3,quantile,0.025,2019-03-02,2.295408514628815
2019-02-23,ili perc,1,HHS Region 3,quantile,0.05,2019-03-02,2.5780848197764925
2019-02-23,ili perc,1,HHS Region 3,quantile,0.1,2019-03-02,2.7982613957410662
2019-02-23,ili perc,1,HHS Region 3,quantile,0.15,2019-03-02,2.958009700812543
2019-02-23,ili perc,1,HHS Region 3,quantile,0.2,2019-03-02,3.0864333122510446
2019-02-23,ili perc,1,HHS Region 3,quantile,0.25,2019-03-02,3.2097621811444714
2019-02-23,ili perc,1,HHS Region 3,quantile,0.3,2019-03-02,3.3163509815376377
2019-02-23,ili perc,1,HHS Region 3,quantile,0.35,2019-03-02,3.4598633477564973
2019-02-23,ili perc,1,HHS Region 3,quantile,0.4,2019-03-02,3.5417023602162225
2019-02-23,ili perc,1,HHS Region 3,quantile,0.45,2019-03-02,3.643927462799556
2019-02-23,ili perc,1,HHS Region 3,quantile,0.5,2019-03-02,3.7190142363993957
2019-02-23,ili perc,1,HHS Region 3,quantile,0.55,2019-03-02,3.821870026557703
2019-02-23,ili perc,1,HHS Region 3,quantile,0.6,2019-03-02,3.9166381921046165
2019-02-23,ili perc,1,HHS Region 3,quantile,0.65,2019-03-02,4.056206739217417
2019-02-23,ili perc,1,HHS Region 3,quantile,0.7,2019-03-02,4.155186737161585
2019-02-23,ili perc,1,HHS Region 3,quantile,0.75,2019-03-02,4.277597166229726
2019-02-23,ili perc,1,HHS Region 3,quantile,0.8,2019-03-02,4.455948218541296
2019-02-23,ili perc,1,HHS Region 3,quantile,0.85,2019-03-02,4.616595727572553
2019-02-23,ili perc,1,HHS Region 3,quantile,0.9,2019-03-02,4.8728278591227046
2019-02-23,ili perc,1,HHS Region 3,quantile,0.95,2019-03-02,5.619660868974616
2019-02-23,ili perc,1,HHS Region 3,quantile,0.975,2019-03-02,6.27320420023311
2019-02-23,ili perc,1,HHS Region 3,quantile,0.99,2019-03-02,6.950855454334342
2019-02-23,ili perc,2,HHS Region 3,quantile,0.01,2019-03-09,1.7627087197325024
2019-02-23,ili perc,2,HHS Region 3,quantile,0.025,2019-03-09,2.0942616258110203
2019-02-23,ili perc,2,HHS Region 3,quantile,0.05,2019-03-09,2.3155352947842696
2019-02-23,ili perc,2,HHS Region 3,quantile,0.1,2019-03-09,2.543140703032351
2019-02-23,ili perc,2,HHS Region 3,quantile,0.15,2019-03-09,2.7078608191611693
2019-02-23,ili perc,2,HHS Region 3,quantile,0.2,2019-03-09,2.844692381110101
2019-02-23,ili perc,2,HHS Region 3,quantile,0.25,2019-03-09,2.9658620049048983
