origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,2,HHS Region 1,quantile,0.4,2016-04-23,1.1369623654201049
2016-04-09,ili perc,2,HHS Region 1,quantile,0.45,2016-04-23,1.1971252597207713
2016-04-09,ili perc,2,HHS Region 1,quantile,0.5,2016-04-23,1.253522720057646
2016-04-09,ili perc,2,HHS Region 1,quantile,0.55,2016-04-23,1.3117525470987883
2016-04-09,ili perc,2,HHS Region 1,quantile,0.6,2016-04-23,1.3680314659826407
2016-04-09,ili perc,2,HHS Region 1,quantile,0.65,2016-04-23,1.4467715710760516
2016-04-09,ili perc,2,HHS Region 1,quantile,0.7,2016-04-23,1.526198853047314
2016-04-09,ili perc,2,HHS Region 1,quantile,0.75,2016-04-23,1.6005963048008405
2016-04-09,ili perc,2,HHS Region 1,quantile,0.8,2016-04-23,1.6863232258574967
2016-04-09,ili perc,2,HHS Region 1,quantile,0.85,2016-04-23,1.8073780760448008
2016-04-09,ili perc,2,HHS Region 1,quantile,0.9,2016-04-23,1.9514217497466138
2016-04-09,ili perc,2,HHS Region 1,quantile,0.95,2016-04-23,2.237986261574208
2016-04-09,ili perc,2,HHS Region 1,quantile,0.975,2016-04-23,2.528388282878575
2016-04-09,ili perc,2,HHS Region 1,quantile,0.99,2016-04-23,3.559495093966398
2016-04-09,ili perc,3,HHS Region 1,quantile,0.01,2016-04-30,0.3747634764400739
2016-04-09,ili perc,3,HHS Region 1,quantile,0.025,2016-04-30,0.44334625638829817
2016-04-09,ili perc,3,HHS Region 1,quantile,0.05,2016-04-30,0.4993976454043347
2016-04-09,ili perc,3,HHS Region 1,quantile,0.1,2016-04-30,0.583691827433751
2016-04-09,ili perc,3,HHS Region 1,quantile,0.15,2016-04-30,0.6464844478955365
2016-04-09,ili perc,3,HHS Region 1,quantile,0.2,2016-04-30,0.7079036241405976
2016-04-09,ili perc,3,HHS Region 1,quantile,0.25,2016-04-30,0.7820263331086191
2016-04-09,ili perc,3,HHS Region 1,quantile,0.3,2016-04-30,0.858151457301821
2016-04-09,ili perc,3,HHS Region 1,quantile,0.35,2016-04-30,0.9277402489180694
2016-04-09,ili perc,3,HHS Region 1,quantile,0.4,2016-04-30,0.9981868241796679
2016-04-09,ili perc,3,HHS Region 1,quantile,0.45,2016-04-30,1.0595569228799195
2016-04-09,ili perc,3,HHS Region 1,quantile,0.5,2016-04-30,1.1303027339653011
2016-04-09,ili perc,3,HHS Region 1,quantile,0.55,2016-04-30,1.199207064330897
2016-04-09,ili perc,3,HHS Region 1,quantile,0.6,2016-04-30,1.2719939263172158
2016-04-09,ili perc,3,HHS Region 1,quantile,0.65,2016-04-30,1.3456123975091343
2016-04-09,ili perc,3,HHS Region 1,quantile,0.7,2016-04-30,1.434233164769463
2016-04-09,ili perc,3,HHS Region 1,quantile,0.75,2016-04-30,1.5158857232535763
2016-04-09,ili perc,3,HHS Region 1,quantile,0.8,2016-04-30,1.6324913176953606
2016-04-09,ili perc,3,HHS Region 1,quantile,0.85,2016-04-30,1.7922181649102178
2016-04-09,ili perc,3,HHS Region 1,quantile,0.9,2016-04-30,1.9632449386278101
2016-04-09,ili perc,3,HHS Region 1,quantile,0.95,2016-04-30,2.288671868567929
2016-04-09,ili perc,3,HHS Region 1,quantile,0.975,2016-04-30,2.622164310934851
2016-04-09,ili perc,3,HHS Region 1,quantile,0.99,2016-04-30,3.673362700875656
2016-04-09,ili perc,4,HHS Region 1,quantile,0.01,2016-05-07,0.3432176471080456
2016-04-09,ili perc,4,HHS Region 1,quantile,0.025,2016-05-07,0.3951799165434082
2016-04-09,ili perc,4,HHS Region 1,quantile,0.05,2016-05-07,0.4440502419530569
2016-04-09,ili perc,4,HHS Region 1,quantile,0.1,2016-05-07,0.5296374121896583
2016-04-09,ili perc,4,HHS Region 1,quantile,0.15,2016-05-07,0.604635179866003
2016-04-09,ili perc,4,HHS Region 1,quantile,0.2,2016-05-07,0.6613126864040788
2016-04-09,ili perc,4,HHS Region 1,quantile,0.25,2016-05-07,0.7136140461983406
2016-04-09,ili perc,4,HHS Region 1,quantile,0.3,2016-05-07,0.7662562336123047
2016-04-09,ili perc,4,HHS Region 1,quantile,0.35,2016-05-07,0.8174260287888784
2016-04-09,ili perc,4,HHS Region 1,quantile,0.4,2016-05-07,0.892864188470984
2016-04-09,ili perc,4,HHS Region 1,quantile,0.45,2016-05-07,0.9627760315573556
2016-04-09,ili perc,4,HHS Region 1,quantile,0.5,2016-05-07,1.0662620108713872
2016-04-09,ili perc,4,HHS Region 1,quantile,0.55,2016-05-07,1.161158508225825
2016-04-09,ili perc,4,HHS Region 1,quantile,0.6,2016-05-07,1.2537681716428843
2016-04-09,ili perc,4,HHS Region 1,quantile,0.65,2016-05-07,1.3589138455600218
2016-04-09,ili perc,4,HHS Region 1,quantile,0.7,2016-05-07,1.4476553757890143
2016-04-09,ili perc,4,HHS Region 1,quantile,0.75,2016-05-07,1.5684303042276373
2016-04-09,ili perc,4,HHS Region 1,quantile,0.8,2016-05-07,1.6982407698393571
2016-04-09,ili perc,4,HHS Region 1,quantile,0.85,2016-05-07,1.8781218832717232
2016-04-09,ili perc,4,HHS Region 1,quantile,0.9,2016-05-07,2.08330557873014
2016-04-09,ili perc,4,HHS Region 1,quantile,0.95,2016-05-07,2.4371303745558364
2016-04-09,ili perc,4,HHS Region 1,quantile,0.975,2016-05-07,2.8253696695399264
2016-04-09,ili perc,4,HHS Region 1,quantile,0.99,2016-05-07,4.097114604807459
2016-04-09,ili perc,1,HHS Region 10,quantile,0.01,2016-04-16,0.3709994585327071
2016-04-09,ili perc,1,HHS Region 10,quantile,0.025,2016-04-16,0.4869444529268064
2016-04-09,ili perc,1,HHS Region 10,quantile,0.05,2016-04-16,0.5736128537578672
2016-04-09,ili perc,1,HHS Region 10,quantile,0.1,2016-04-16,0.6844604015086005
2016-04-09,ili perc,1,HHS Region 10,quantile,0.15,2016-04-16,0.7614472700012336
2016-04-09,ili perc,1,HHS Region 10,quantile,0.2,2016-04-16,0.8512527260251938
2016-04-09,ili perc,1,HHS Region 10,quantile,0.25,2016-04-16,0.9302786319957783
2016-04-09,ili perc,1,HHS Region 10,quantile,0.3,2016-04-16,1.0221551825772406
2016-04-09,ili perc,1,HHS Region 10,quantile,0.35,2016-04-16,1.0965282241574807
2016-04-09,ili perc,1,HHS Region 10,quantile,0.4,2016-04-16,1.178056699550517
2016-04-09,ili perc,1,HHS Region 10,quantile,0.45,2016-04-16,1.2528705527687432
2016-04-09,ili perc,1,HHS Region 10,quantile,0.5,2016-04-16,1.3206082876259384
2016-04-09,ili perc,1,HHS Region 10,quantile,0.55,2016-04-16,1.387353744678932
2016-04-09,ili perc,1,HHS Region 10,quantile,0.6,2016-04-16,1.4801823903421667
2016-04-09,ili perc,1,HHS Region 10,quantile,0.65,2016-04-16,1.5546935335762235
2016-04-09,ili perc,1,HHS Region 10,quantile,0.7,2016-04-16,1.667440897485607
2016-04-09,ili perc,1,HHS Region 10,quantile,0.75,2016-04-16,1.7825986478155929
2016-04-09,ili perc,1,HHS Region 10,quantile,0.8,2016-04-16,1.8931830692235985
2016-04-09,ili perc,1,HHS Region 10,quantile,0.85,2016-04-16,2.0776620210188788
2016-04-09,ili perc,1,HHS Region 10,quantile,0.9,2016-04-16,2.3322013036740135
2016-04-09,ili perc,1,HHS Region 10,quantile,0.95,2016-04-16,2.6631860083953467
2016-04-09,ili perc,1,HHS Region 10,quantile,0.975,2016-04-16,3.1515347775485476
2016-04-09,ili perc,1,HHS Region 10,quantile,0.99,2016-04-16,4.485537805787747
2016-04-09,ili perc,2,HHS Region 10,quantile,0.01,2016-04-23,0.2819317588164583
2016-04-09,ili perc,2,HHS Region 10,quantile,0.025,2016-04-23,0.3428711099561045
2016-04-09,ili perc,2,HHS Region 10,quantile,0.05,2016-04-23,0.43050732135299946
2016-04-09,ili perc,2,HHS Region 10,quantile,0.1,2016-04-23,0.5481985430193786
2016-04-09,ili perc,2,HHS Region 10,quantile,0.15,2016-04-23,0.6509963170377956
2016-04-09,ili perc,2,HHS Region 10,quantile,0.2,2016-04-23,0.75933143577564155
2016-04-09,ili perc,2,HHS Region 10,quantile,0.25,2016-04-23,0.8765976090144214
2016-04-09,ili perc,2,HHS Region 10,quantile,0.3,2016-04-23,0.9838899910983004
2016-04-09,ili perc,2,HHS Region 10,quantile,0.35,2016-04-23,1.077342487477462
2016-04-09,ili perc,2,HHS Region 10,quantile,0.4,2016-04-23,1.1606298644685444
2016-04-09,ili perc,2,HHS Region 10,quantile,0.45,2016-04-23,1.241958406254182
2016-04-09,ili perc,2,HHS Region 10,quantile,0.5,2016-04-23,1.33125787251173
2016-04-09,ili perc,2,HHS Region 10,quantile,0.55,2016-04-23,1.4081433958872895
2016-04-09,ili perc,2,HHS Region 10,quantile,0.6,2016-04-23,1.4991029550374422
2016-04-09,ili perc,2,HHS Region 10,quantile,0.65,2016-04-23,1.576373516607972
2016-04-09,ili perc,2,HHS Region 10,quantile,0.7,2016-04-23,1.7127899241622253
2016-04-09,ili perc,2,HHS Region 10,quantile,0.75,2016-04-23,1.8172758608329023
2016-04-09,ili perc,2,HHS Region 10,quantile,0.8,2016-04-23,1.9705780681127125
2016-04-09,ili perc,2,HHS Region 10,quantile,0.85,2016-04-23,2.1264182128118705
2016-04-09,ili perc,2,HHS Region 10,quantile,0.9,2016-04-23,2.3535572407310985
2016-04-09,ili perc,2,HHS Region 10,quantile,0.95,2016-04-23,2.9487635562966554
2016-04-09,ili perc,2,HHS Region 10,quantile,0.975,2016-04-23,3.5446388141868606
2016-04-09,ili perc,2,HHS Region 10,quantile,0.99,2016-04-23,4.878131125347423
2016-04-09,ili perc,3,HHS Region 10,quantile,0.01,2016-04-30,0.1882931771951541
2016-04-09,ili perc,3,HHS Region 10,quantile,0.025,2016-04-30,0.24822889450493035
2016-04-09,ili perc,3,HHS Region 10,quantile,0.05,2016-04-30,0.3074898553802091
2016-04-09,ili perc,3,HHS Region 10,quantile,0.1,2016-04-30,0.4445253020516202
2016-04-09,ili perc,3,HHS Region 10,quantile,0.15,2016-04-30,0.5466753552675365
2016-04-09,ili perc,3,HHS Region 10,quantile,0.2,2016-04-30,0.6678734769244691
2016-04-09,ili perc,3,HHS Region 10,quantile,0.25,2016-04-30,0.7645514713163922
2016-04-09,ili perc,3,HHS Region 10,quantile,0.3,2016-04-30,0.8734157979553384
2016-04-09,ili perc,3,HHS Region 10,quantile,0.35,2016-04-30,0.9694938601009753
2016-04-09,ili perc,3,HHS Region 10,quantile,0.4,2016-04-30,1.0790310186626528
2016-04-09,ili perc,3,HHS Region 10,quantile,0.45,2016-04-30,1.190230214429575
2016-04-09,ili perc,3,HHS Region 10,quantile,0.5,2016-04-30,1.3123390832291606
2016-04-09,ili perc,3,HHS Region 10,quantile,0.55,2016-04-30,1.4321810928295489
2016-04-09,ili perc,3,HHS Region 10,quantile,0.6,2016-04-30,1.5462717684547667
2016-04-09,ili perc,3,HHS Region 10,quantile,0.65,2016-04-30,1.663440282214654
2016-04-09,ili perc,3,HHS Region 10,quantile,0.7,2016-04-30,1.777792397890039
2016-04-09,ili perc,3,HHS Region 10,quantile,0.75,2016-04-30,1.8969755436197688
2016-04-09,ili perc,3,HHS Region 10,quantile,0.8,2016-04-30,2.0728315847158227
2016-04-09,ili perc,3,HHS Region 10,quantile,0.85,2016-04-30,2.272336296952117
2016-04-09,ili perc,3,HHS Region 10,quantile,0.9,2016-04-30,2.5680614961498023
2016-04-09,ili perc,3,HHS Region 10,quantile,0.95,2016-04-30,3.126673498380179
2016-04-09,ili perc,3,HHS Region 10,quantile,0.975,2016-04-30,3.7621219447905276
2016-04-09,ili perc,3,HHS Region 10,quantile,0.99,2016-04-30,5.2627580143900135
2016-04-09,ili perc,4,HHS Region 10,quantile,0.01,2016-05-07,0.23046439831205306
2016-04-09,ili perc,4,HHS Region 10,quantile,0.025,2016-05-07,0.2833402442728229
2016-04-09,ili perc,4,HHS Region 10,quantile,0.05,2016-05-07,0.3416801602229779
2016-04-09,ili perc,4,HHS Region 10,quantile,0.1,2016-05-07,0.40614675205107487
2016-04-09,ili perc,4,HHS Region 10,quantile,0.15,2016-05-07,0.4577121934960338
2016-04-09,ili perc,4,HHS Region 10,quantile,0.2,2016-05-07,0.5511810023868029
2016-04-09,ili perc,4,HHS Region 10,quantile,0.25,2016-05-07,0.6494731627567365
2016-04-09,ili perc,4,HHS Region 10,quantile,0.3,2016-05-07,0.737059197828694
2016-04-09,ili perc,4,HHS Region 10,quantile,0.35,2016-05-07,0.8230824370811807
2016-04-09,ili perc,4,HHS Region 10,quantile,0.4,2016-05-07,0.9179919994095065
2016-04-09,ili perc,4,HHS Region 10,quantile,0.45,2016-05-07,1.0144570727363462
2016-04-09,ili perc,4,HHS Region 10,quantile,0.5,2016-05-07,1.148990872881599
2016-04-09,ili perc,4,HHS Region 10,quantile,0.55,2016-05-07,1.2724673778325357
2016-04-09,ili perc,4,HHS Region 10,quantile,0.6,2016-05-07,1.393600020575267
2016-04-09,ili perc,4,HHS Region 10,quantile,0.65,2016-05-07,1.5348247377593076
2016-04-09,ili perc,4,HHS Region 10,quantile,0.7,2016-05-07,1.7022096293654
2016-04-09,ili perc,4,HHS Region 10,quantile,0.75,2016-05-07,1.8673310960309824
2016-04-09,ili perc,4,HHS Region 10,quantile,0.8,2016-05-07,2.0339296206197894
2016-04-09,ili perc,4,HHS Region 10,quantile,0.85,2016-05-07,2.3038956007321163
2016-04-09,ili perc,4,HHS Region 10,quantile,0.9,2016-05-07,2.60381086713088
2016-04-09,ili perc,4,HHS Region 10,quantile,0.95,2016-05-07,3.1255914782746723
2016-04-09,ili perc,4,HHS Region 10,quantile,0.975,2016-05-07,3.664713366836137
2016-04-09,ili perc,4,HHS Region 10,quantile,0.99,2016-05-07,5.322743849409754
2016-04-09,ili perc,1,HHS Region 2,quantile,0.01,2016-04-16,0.8030647119154336
2016-04-09,ili perc,1,HHS Region 2,quantile,0.025,2016-04-16,0.9255794382568189
2016-04-09,ili perc,1,HHS Region 2,quantile,0.05,2016-04-16,1.0185197926832954
2016-04-09,ili perc,1,HHS Region 2,quantile,0.1,2016-04-16,1.1807338358564765
2016-04-09,ili perc,1,HHS Region 2,quantile,0.15,2016-04-16,1.2918316186979166
2016-04-09,ili perc,1,HHS Region 2,quantile,0.2,2016-04-16,1.3865678766092229
2016-04-09,ili perc,1,HHS Region 2,quantile,0.25,2016-04-16,1.4603668914861236
2016-04-09,ili perc,1,HHS Region 2,quantile,0.3,2016-04-16,1.5304239493528318
2016-04-09,ili perc,1,HHS Region 2,quantile,0.35,2016-04-16,1.594809410600572
2016-04-09,ili perc,1,HHS Region 2,quantile,0.4,2016-04-16,1.6573767516279108
2016-04-09,ili perc,1,HHS Region 2,quantile,0.45,2016-04-16,1.7400052381672488
2016-04-09,ili perc,1,HHS Region 2,quantile,0.5,2016-04-16,1.8197663771618857
2016-04-09,ili perc,1,HHS Region 2,quantile,0.55,2016-04-16,1.8921479289185088
2016-04-09,ili perc,1,HHS Region 2,quantile,0.6,2016-04-16,1.9642299772106395
2016-04-09,ili perc,1,HHS Region 2,quantile,0.65,2016-04-16,2.03486609646869
2016-04-09,ili perc,1,HHS Region 2,quantile,0.7,2016-04-16,2.1200051479954207
2016-04-09,ili perc,1,HHS Region 2,quantile,0.75,2016-04-16,2.240738158498341
2016-04-09,ili perc,1,HHS Region 2,quantile,0.8,2016-04-16,2.348091153248783
2016-04-09,ili perc,1,HHS Region 2,quantile,0.85,2016-04-16,2.4769097880146824
2016-04-09,ili perc,1,HHS Region 2,quantile,0.9,2016-04-16,2.6467393869572455
2016-04-09,ili perc,1,HHS Region 2,quantile,0.95,2016-04-16,3.02014664955509
2016-04-09,ili perc,1,HHS Region 2,quantile,0.975,2016-04-16,3.350895302001052
2016-04-09,ili perc,1,HHS Region 2,quantile,0.99,2016-04-16,4.343176766894516
2016-04-09,ili perc,2,HHS Region 2,quantile,0.01,2016-04-23,0.6350340889233543
2016-04-09,ili perc,2,HHS Region 2,quantile,0.025,2016-04-23,0.7545255364136986
2016-04-09,ili perc,2,HHS Region 2,quantile,0.05,2016-04-23,0.8303170592474951
2016-04-09,ili perc,2,HHS Region 2,quantile,0.1,2016-04-23,0.9529191063660689
2016-04-09,ili perc,2,HHS Region 2,quantile,0.15,2016-04-23,1.056505545644604
2016-04-09,ili perc,2,HHS Region 2,quantile,0.2,2016-04-23,1.1549827651145617
2016-04-09,ili perc,2,HHS Region 2,quantile,0.25,2016-04-23,1.251023836730931
2016-04-09,ili perc,2,HHS Region 2,quantile,0.3,2016-04-23,1.3575884297915806
2016-04-09,ili perc,2,HHS Region 2,quantile,0.35,2016-04-23,1.4474040645025747
2016-04-09,ili perc,2,HHS Region 2,quantile,0.4,2016-04-23,1.5172323537417047
2016-04-09,ili perc,2,HHS Region 2,quantile,0.45,2016-04-23,1.6069130744871005
2016-04-09,ili perc,2,HHS Region 2,quantile,0.5,2016-04-23,1.6803361732102804
2016-04-09,ili perc,2,HHS Region 2,quantile,0.55,2016-04-23,1.7682015305705259
2016-04-09,ili perc,2,HHS Region 2,quantile,0.6,2016-04-23,1.8473972915704215
2016-04-09,ili perc,2,HHS Region 2,quantile,0.65,2016-04-23,1.9407888337541852
2016-04-09,ili perc,2,HHS Region 2,quantile,0.7,2016-04-23,2.0430761856856186
2016-04-09,ili perc,2,HHS Region 2,quantile,0.75,2016-04-23,2.1592837680981027
2016-04-09,ili perc,2,HHS Region 2,quantile,0.8,2016-04-23,2.331957891409061
2016-04-09,ili perc,2,HHS Region 2,quantile,0.85,2016-04-23,2.4757768943037544
2016-04-09,ili perc,2,HHS Region 2,quantile,0.9,2016-04-23,2.705502425326493
2016-04-09,ili perc,2,HHS Region 2,quantile,0.95,2016-04-23,3.078970498712324
2016-04-09,ili perc,2,HHS Region 2,quantile,0.975,2016-04-23,3.5768085192389787
2016-04-09,ili perc,2,HHS Region 2,quantile,0.99,2016-04-23,4.602246935897807
2016-04-09,ili perc,3,HHS Region 2,quantile,0.01,2016-04-30,0.5366409033387938
2016-04-09,ili perc,3,HHS Region 2,quantile,0.025,2016-04-30,0.6208445321689957
2016-04-09,ili perc,3,HHS Region 2,quantile,0.05,2016-04-30,0.7173413279012134
2016-04-09,ili perc,3,HHS Region 2,quantile,0.1,2016-04-30,0.8940688222820485
2016-04-09,ili perc,3,HHS Region 2,quantile,0.15,2016-04-30,1.0046044646631787
2016-04-09,ili perc,3,HHS Region 2,quantile,0.2,2016-04-30,1.1056602179817956
2016-04-09,ili perc,3,HHS Region 2,quantile,0.25,2016-04-30,1.1988790957887439
2016-04-09,ili perc,3,HHS Region 2,quantile,0.3,2016-04-30,1.286783139765561
2016-04-09,ili perc,3,HHS Region 2,quantile,0.35,2016-04-30,1.3707328357844848
2016-04-09,ili perc,3,HHS Region 2,quantile,0.4,2016-04-30,1.437841566491594
2016-04-09,ili perc,3,HHS Region 2,quantile,0.45,2016-04-30,1.5081892596262227
2016-04-09,ili perc,3,HHS Region 2,quantile,0.5,2016-04-30,1.5835012652098928
2016-04-09,ili perc,3,HHS Region 2,quantile,0.55,2016-04-30,1.6596202136198182
2016-04-09,ili perc,3,HHS Region 2,quantile,0.6,2016-04-30,1.7621934479754338
2016-04-09,ili perc,3,HHS Region 2,quantile,0.65,2016-04-30,1.8583529494278466
2016-04-09,ili perc,3,HHS Region 2,quantile,0.7,2016-04-30,1.9768300142804773
2016-04-09,ili perc,3,HHS Region 2,quantile,0.75,2016-04-30,2.117712770332772
2016-04-09,ili perc,3,HHS Region 2,quantile,0.8,2016-04-30,2.2777392309116236
2016-04-09,ili perc,3,HHS Region 2,quantile,0.85,2016-04-30,2.4438279407582293
2016-04-09,ili perc,3,HHS Region 2,quantile,0.9,2016-04-30,2.6570643798331313
2016-04-09,ili perc,3,HHS Region 2,quantile,0.95,2016-04-30,3.0794059256427913
2016-04-09,ili perc,3,HHS Region 2,quantile,0.975,2016-04-30,3.43167616456201
2016-04-09,ili perc,3,HHS Region 2,quantile,0.99,2016-04-30,4.549948124099469
2016-04-09,ili perc,4,HHS Region 2,quantile,0.01,2016-05-07,0.5528841691608453
2016-04-09,ili perc,4,HHS Region 2,quantile,0.025,2016-05-07,0.631740828961415
2016-04-09,ili perc,4,HHS Region 2,quantile,0.05,2016-05-07,0.710985275337694
2016-04-09,ili perc,4,HHS Region 2,quantile,0.1,2016-05-07,0.8491314879918491
2016-04-09,ili perc,4,HHS Region 2,quantile,0.15,2016-05-07,0.9566143778155218
2016-04-09,ili perc,4,HHS Region 2,quantile,0.2,2016-05-07,1.0593704727811804
2016-04-09,ili perc,4,HHS Region 2,quantile,0.25,2016-05-07,1.14503849321617
2016-04-09,ili perc,4,HHS Region 2,quantile,0.3,2016-05-07,1.223345694836924
2016-04-09,ili perc,4,HHS Region 2,quantile,0.35,2016-05-07,1.301592082373518
2016-04-09,ili perc,4,HHS Region 2,quantile,0.4,2016-05-07,1.3956588365934717
2016-04-09,ili perc,4,HHS Region 2,quantile,0.45,2016-05-07,1.4980378640653111
2016-04-09,ili perc,4,HHS Region 2,quantile,0.5,2016-05-07,1.5760489888259963
2016-04-09,ili perc,4,HHS Region 2,quantile,0.55,2016-05-07,1.671161965618567
2016-04-09,ili perc,4,HHS Region 2,quantile,0.6,2016-05-07,1.7775714700563259
2016-04-09,ili perc,4,HHS Region 2,quantile,0.65,2016-05-07,1.8860574650410216
2016-04-09,ili perc,4,HHS Region 2,quantile,0.7,2016-05-07,2.0060021718782552
2016-04-09,ili perc,4,HHS Region 2,quantile,0.75,2016-05-07,2.1662223403798024
2016-04-09,ili perc,4,HHS Region 2,quantile,0.8,2016-05-07,2.3077225682524873
2016-04-09,ili perc,4,HHS Region 2,quantile,0.85,2016-05-07,2.500233288906332
2016-04-09,ili perc,4,HHS Region 2,quantile,0.9,2016-05-07,2.716659888662868
2016-04-09,ili perc,4,HHS Region 2,quantile,0.95,2016-05-07,3.2036619183308295
2016-04-09,ili perc,4,HHS Region 2,quantile,0.975,2016-05-07,3.7109310163582157
2016-04-09,ili perc,4,HHS Region 2,quantile,0.99,2016-05-07,4.809951314930199
2016-04-09,ili perc,1,HHS Region 3,quantile,0.01,2016-04-16,0.7654877293421493
2016-04-09,ili perc,1,HHS Region 3,quantile,0.025,2016-04-16,0.8571757388921404
2016-04-09,ili perc,1,HHS Region 3,quantile,0.05,2016-04-16,0.925714108682153
2016-04-09,ili perc,1,HHS Region 3,quantile,0.1,2016-04-16,1.0595623567112868
2016-04-09,ili perc,1,HHS Region 3,quantile,0.15,2016-04-16,1.1755593577056809
2016-04-09,ili perc,1,HHS Region 3,quantile,0.2,2016-04-16,1.2961601486083636
2016-04-09,ili perc,1,HHS Region 3,quantile,0.25,2016-04-16,1.3995982749116562
2016-04-09,ili perc,1,HHS Region 3,quantile,0.3,2016-04-16,1.47454240781131
2016-04-09,ili perc,1,HHS Region 3,quantile,0.35,2016-04-16,1.5529671033449974
2016-04-09,ili perc,1,HHS Region 3,quantile,0.4,2016-04-16,1.6153204135923112
2016-04-09,ili perc,1,HHS Region 3,quantile,0.45,2016-04-16,1.6802762368970208
2016-04-09,ili perc,1,HHS Region 3,quantile,0.5,2016-04-16,1.7465674099425783
2016-04-09,ili perc,1,HHS Region 3,quantile,0.55,2016-04-16,1.8097215357579692
2016-04-09,ili perc,1,HHS Region 3,quantile,0.6,2016-04-16,1.8754524931148095
2016-04-09,ili perc,1,HHS Region 3,quantile,0.65,2016-04-16,1.9297502051071267
2016-04-09,ili perc,1,HHS Region 3,quantile,0.7,2016-04-16,2.010354681538907
2016-04-09,ili perc,1,HHS Region 3,quantile,0.75,2016-04-16,2.1044728660358767
2016-04-09,ili perc,1,HHS Region 3,quantile,0.8,2016-04-16,2.195428233009724
2016-04-09,ili perc,1,HHS Region 3,quantile,0.85,2016-04-16,2.35641221418038
2016-04-09,ili perc,1,HHS Region 3,quantile,0.9,2016-04-16,2.5232036140928398
2016-04-09,ili perc,1,HHS Region 3,quantile,0.95,2016-04-16,2.8527983078392394
2016-04-09,ili perc,1,HHS Region 3,quantile,0.975,2016-04-16,3.2318290413274355
2016-04-09,ili perc,1,HHS Region 3,quantile,0.99,2016-04-16,4.16200228537263
2016-04-09,ili perc,2,HHS Region 3,quantile,0.01,2016-04-23,0.6097740566823878
2016-04-09,ili perc,2,HHS Region 3,quantile,0.025,2016-04-23,0.6818886804278044
2016-04-09,ili perc,2,HHS Region 3,quantile,0.05,2016-04-23,0.747449093377281
2016-04-09,ili perc,2,HHS Region 3,quantile,0.1,2016-04-23,0.8742941613378559
2016-04-09,ili perc,2,HHS Region 3,quantile,0.15,2016-04-23,1.0116235858404592
