origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,2,HHS Region 1,quantile,0.01,2016-01-02,0.4901053875763681
2015-12-19,ili perc,2,HHS Region 1,quantile,0.025,2016-01-02,0.5544857207762525
2015-12-19,ili perc,2,HHS Region 1,quantile,0.05,2016-01-02,0.6275066369877322
2015-12-19,ili perc,2,HHS Region 1,quantile,0.1,2016-01-02,0.7217796236729845
2015-12-19,ili perc,2,HHS Region 1,quantile,0.15,2016-01-02,0.7942501967303971
2015-12-19,ili perc,2,HHS Region 1,quantile,0.2,2016-01-02,0.8620933390828144
2015-12-19,ili perc,2,HHS Region 1,quantile,0.25,2016-01-02,0.9389327498683201
2015-12-19,ili perc,2,HHS Region 1,quantile,0.3,2016-01-02,1.0060118425150493
2015-12-19,ili perc,2,HHS Region 1,quantile,0.35,2016-01-02,1.0787919833501822
2015-12-19,ili perc,2,HHS Region 1,quantile,0.4,2016-01-02,1.1543492367369277
2015-12-19,ili perc,2,HHS Region 1,quantile,0.45,2016-01-02,1.221211202663136
2015-12-19,ili perc,2,HHS Region 1,quantile,0.5,2016-01-02,1.401779169536998
2015-12-19,ili perc,2,HHS Region 1,quantile,0.55,2016-01-02,1.4651986185399886
2015-12-19,ili perc,2,HHS Region 1,quantile,0.6,2016-01-02,1.531255403674204
2015-12-19,ili perc,2,HHS Region 1,quantile,0.65,2016-01-02,1.595530651331317
2015-12-19,ili perc,2,HHS Region 1,quantile,0.7,2016-01-02,1.6823311391826576
2015-12-19,ili perc,2,HHS Region 1,quantile,0.75,2016-01-02,1.7873257182077804
2015-12-19,ili perc,2,HHS Region 1,quantile,0.8,2016-01-02,1.9136935524288141
2015-12-19,ili perc,2,HHS Region 1,quantile,0.85,2016-01-02,2.0600929563658745
2015-12-19,ili perc,2,HHS Region 1,quantile,0.9,2016-01-02,2.2788594926016934
2015-12-19,ili perc,2,HHS Region 1,quantile,0.95,2016-01-02,2.61138115459911
2015-12-19,ili perc,2,HHS Region 1,quantile,0.975,2016-01-02,2.976361441642646
2015-12-19,ili perc,2,HHS Region 1,quantile,0.99,2016-01-02,3.9783567676318268
2015-12-19,ili perc,3,HHS Region 1,quantile,0.01,2016-01-09,0.42816006977160725
2015-12-19,ili perc,3,HHS Region 1,quantile,0.025,2016-01-09,0.49284218775441024
2015-12-19,ili perc,3,HHS Region 1,quantile,0.05,2016-01-09,0.5756565084055719
2015-12-19,ili perc,3,HHS Region 1,quantile,0.1,2016-01-09,0.707951736161149
2015-12-19,ili perc,3,HHS Region 1,quantile,0.15,2016-01-09,0.7964411041871043
2015-12-19,ili perc,3,HHS Region 1,quantile,0.2,2016-01-09,0.8583880961080176
2015-12-19,ili perc,3,HHS Region 1,quantile,0.25,2016-01-09,0.9203070678588574
2015-12-19,ili perc,3,HHS Region 1,quantile,0.3,2016-01-09,0.9846366930760719
2015-12-19,ili perc,3,HHS Region 1,quantile,0.35,2016-01-09,1.0643505772495234
2015-12-19,ili perc,3,HHS Region 1,quantile,0.4,2016-01-09,1.1387017045019499
2015-12-19,ili perc,3,HHS Region 1,quantile,0.45,2016-01-09,1.234655249949499
2015-12-19,ili perc,3,HHS Region 1,quantile,0.5,2016-01-09,1.3069561049097356
2015-12-19,ili perc,3,HHS Region 1,quantile,0.55,2016-01-09,1.3979457755217477
2015-12-19,ili perc,3,HHS Region 1,quantile,0.6,2016-01-09,1.4789209354718076
2015-12-19,ili perc,3,HHS Region 1,quantile,0.65,2016-01-09,1.5637032979809045
2015-12-19,ili perc,3,HHS Region 1,quantile,0.7,2016-01-09,1.7055937261257126
2015-12-19,ili perc,3,HHS Region 1,quantile,0.75,2016-01-09,1.857639315924295
2015-12-19,ili perc,3,HHS Region 1,quantile,0.8,2016-01-09,2.022791485615339
2015-12-19,ili perc,3,HHS Region 1,quantile,0.85,2016-01-09,2.1764000596920106
2015-12-19,ili perc,3,HHS Region 1,quantile,0.9,2016-01-09,2.5115135265463135
2015-12-19,ili perc,3,HHS Region 1,quantile,0.95,2016-01-09,3.016334406741342
2015-12-19,ili perc,3,HHS Region 1,quantile,0.975,2016-01-09,3.332168486722294
2015-12-19,ili perc,3,HHS Region 1,quantile,0.99,2016-01-09,4.5492014189946826
2015-12-19,ili perc,4,HHS Region 1,quantile,0.01,2016-01-16,0.4056902089376671
2015-12-19,ili perc,4,HHS Region 1,quantile,0.025,2016-01-16,0.4857344143714139
2015-12-19,ili perc,4,HHS Region 1,quantile,0.05,2016-01-16,0.5746931710926891
2015-12-19,ili perc,4,HHS Region 1,quantile,0.1,2016-01-16,0.6958193319351337
2015-12-19,ili perc,4,HHS Region 1,quantile,0.15,2016-01-16,0.8052248729189926
2015-12-19,ili perc,4,HHS Region 1,quantile,0.2,2016-01-16,0.878913166539395
2015-12-19,ili perc,4,HHS Region 1,quantile,0.25,2016-01-16,0.9819371170706891
2015-12-19,ili perc,4,HHS Region 1,quantile,0.3,2016-01-16,1.0673647268875301
2015-12-19,ili perc,4,HHS Region 1,quantile,0.35,2016-01-16,1.1556556903164548
2015-12-19,ili perc,4,HHS Region 1,quantile,0.4,2016-01-16,1.2460567976458703
2015-12-19,ili perc,4,HHS Region 1,quantile,0.45,2016-01-16,1.3298017424886852
2015-12-19,ili perc,4,HHS Region 1,quantile,0.5,2016-01-16,1.4291827303848663
2015-12-19,ili perc,4,HHS Region 1,quantile,0.55,2016-01-16,1.511343869696611
2015-12-19,ili perc,4,HHS Region 1,quantile,0.6,2016-01-16,1.619564659576318
2015-12-19,ili perc,4,HHS Region 1,quantile,0.65,2016-01-16,1.7172798650611056
2015-12-19,ili perc,4,HHS Region 1,quantile,0.7,2016-01-16,1.8961368604657547
2015-12-19,ili perc,4,HHS Region 1,quantile,0.75,2016-01-16,2.0650735353086014
2015-12-19,ili perc,4,HHS Region 1,quantile,0.8,2016-01-16,2.2128489704465175
2015-12-19,ili perc,4,HHS Region 1,quantile,0.85,2016-01-16,2.486607020810543
2015-12-19,ili perc,4,HHS Region 1,quantile,0.9,2016-01-16,2.757607233489714
2015-12-19,ili perc,4,HHS Region 1,quantile,0.95,2016-01-16,3.243917511214999
2015-12-19,ili perc,4,HHS Region 1,quantile,0.975,2016-01-16,3.690969396509301
2015-12-19,ili perc,4,HHS Region 1,quantile,0.99,2016-01-16,5.024905561050462
2015-12-19,ili perc,1,HHS Region 10,quantile,0.01,2015-12-26,0.3228617659235954
2015-12-19,ili perc,1,HHS Region 10,quantile,0.025,2015-12-26,0.4067643674185205
2015-12-19,ili perc,1,HHS Region 10,quantile,0.05,2015-12-26,0.4594346401562113
2015-12-19,ili perc,1,HHS Region 10,quantile,0.1,2015-12-26,0.5789163751752924
2015-12-19,ili perc,1,HHS Region 10,quantile,0.15,2015-12-26,0.6636638572550942
2015-12-19,ili perc,1,HHS Region 10,quantile,0.2,2015-12-26,0.762032274854614
2015-12-19,ili perc,1,HHS Region 10,quantile,0.25,2015-12-26,0.8644477746388897
2015-12-19,ili perc,1,HHS Region 10,quantile,0.3,2015-12-26,0.9370420091251187
2015-12-19,ili perc,1,HHS Region 10,quantile,0.35,2015-12-26,1.0700556930495866
2015-12-19,ili perc,1,HHS Region 10,quantile,0.4,2015-12-26,1.1635211232741227
2015-12-19,ili perc,1,HHS Region 10,quantile,0.45,2015-12-26,1.2671882054780235
2015-12-19,ili perc,1,HHS Region 10,quantile,0.5,2015-12-26,1.3690160726287455
2015-12-19,ili perc,1,HHS Region 10,quantile,0.55,2015-12-26,1.454142943857092
2015-12-19,ili perc,1,HHS Region 10,quantile,0.6,2015-12-26,1.547567408623994
2015-12-19,ili perc,1,HHS Region 10,quantile,0.65,2015-12-26,1.6386504278631087
2015-12-19,ili perc,1,HHS Region 10,quantile,0.7,2015-12-26,1.7442876506169074
2015-12-19,ili perc,1,HHS Region 10,quantile,0.75,2015-12-26,1.9311899419119134
2015-12-19,ili perc,1,HHS Region 10,quantile,0.8,2015-12-26,2.08392044371907
2015-12-19,ili perc,1,HHS Region 10,quantile,0.85,2015-12-26,2.3206446613274276
2015-12-19,ili perc,1,HHS Region 10,quantile,0.9,2015-12-26,2.56491492977665
2015-12-19,ili perc,1,HHS Region 10,quantile,0.95,2015-12-26,3.0876852204147163
2015-12-19,ili perc,1,HHS Region 10,quantile,0.975,2015-12-26,3.8455275796348474
2015-12-19,ili perc,1,HHS Region 10,quantile,0.99,2015-12-26,5.142830925590607
2015-12-19,ili perc,2,HHS Region 10,quantile,0.01,2016-01-02,0.3437590787232608
2015-12-19,ili perc,2,HHS Region 10,quantile,0.025,2016-01-02,0.41751660501076227
2015-12-19,ili perc,2,HHS Region 10,quantile,0.05,2016-01-02,0.48314160533898465
2015-12-19,ili perc,2,HHS Region 10,quantile,0.1,2016-01-02,0.6073226460389625
2015-12-19,ili perc,2,HHS Region 10,quantile,0.15,2016-01-02,0.7268122708941857
2015-12-19,ili perc,2,HHS Region 10,quantile,0.2,2016-01-02,0.8084096722088047
2015-12-19,ili perc,2,HHS Region 10,quantile,0.25,2016-01-02,0.9059802572834679
2015-12-19,ili perc,2,HHS Region 10,quantile,0.3,2016-01-02,1.0146434799391724
2015-12-19,ili perc,2,HHS Region 10,quantile,0.35,2016-01-02,1.1172764059471156
2015-12-19,ili perc,2,HHS Region 10,quantile,0.4,2016-01-02,1.2168912417161029
2015-12-19,ili perc,2,HHS Region 10,quantile,0.45,2016-01-02,1.3189615506071364
2015-12-19,ili perc,2,HHS Region 10,quantile,0.5,2016-01-02,1.422013551004287
2015-12-19,ili perc,2,HHS Region 10,quantile,0.55,2016-01-02,1.5186216985095182
2015-12-19,ili perc,2,HHS Region 10,quantile,0.6,2016-01-02,1.6308807519776418
2015-12-19,ili perc,2,HHS Region 10,quantile,0.65,2016-01-02,1.7409175954143885
2015-12-19,ili perc,2,HHS Region 10,quantile,0.7,2016-01-02,1.8631457093517834
2015-12-19,ili perc,2,HHS Region 10,quantile,0.75,2016-01-02,2.012265461900452
2015-12-19,ili perc,2,HHS Region 10,quantile,0.8,2016-01-02,2.1848412676494537
2015-12-19,ili perc,2,HHS Region 10,quantile,0.85,2016-01-02,2.4089683886394075
2015-12-19,ili perc,2,HHS Region 10,quantile,0.9,2016-01-02,2.7212143349559312
2015-12-19,ili perc,2,HHS Region 10,quantile,0.95,2016-01-02,3.324317209056403
2015-12-19,ili perc,2,HHS Region 10,quantile,0.975,2016-01-02,4.271866029180936
2015-12-19,ili perc,2,HHS Region 10,quantile,0.99,2016-01-02,6.378006147976257
2015-12-19,ili perc,3,HHS Region 10,quantile,0.01,2016-01-09,0.24549375171202398
2015-12-19,ili perc,3,HHS Region 10,quantile,0.025,2016-01-09,0.30755412611212335
2015-12-19,ili perc,3,HHS Region 10,quantile,0.05,2016-01-09,0.3802071232016911
2015-12-19,ili perc,3,HHS Region 10,quantile,0.1,2016-01-09,0.4874885325311413
2015-12-19,ili perc,3,HHS Region 10,quantile,0.15,2016-01-09,0.6069267860131089
2015-12-19,ili perc,3,HHS Region 10,quantile,0.2,2016-01-09,0.6932798176441345
2015-12-19,ili perc,3,HHS Region 10,quantile,0.25,2016-01-09,0.7933208259894458
2015-12-19,ili perc,3,HHS Region 10,quantile,0.3,2016-01-09,0.8837235824795007
2015-12-19,ili perc,3,HHS Region 10,quantile,0.35,2016-01-09,0.989827144802817
2015-12-19,ili perc,3,HHS Region 10,quantile,0.4,2016-01-09,1.1433044544919722
2015-12-19,ili perc,3,HHS Region 10,quantile,0.45,2016-01-09,1.2537392095279396
2015-12-19,ili perc,3,HHS Region 10,quantile,0.5,2016-01-09,1.3887683016169114
2015-12-19,ili perc,3,HHS Region 10,quantile,0.55,2016-01-09,1.5030289951046885
2015-12-19,ili perc,3,HHS Region 10,quantile,0.6,2016-01-09,1.6628817796551751
2015-12-19,ili perc,3,HHS Region 10,quantile,0.65,2016-01-09,1.7858987644260211
2015-12-19,ili perc,3,HHS Region 10,quantile,0.7,2016-01-09,1.9771325832977102
2015-12-19,ili perc,3,HHS Region 10,quantile,0.75,2016-01-09,2.1581510133960857
2015-12-19,ili perc,3,HHS Region 10,quantile,0.8,2016-01-09,2.379718690975309
2015-12-19,ili perc,3,HHS Region 10,quantile,0.85,2016-01-09,2.70653102152588
2015-12-19,ili perc,3,HHS Region 10,quantile,0.9,2016-01-09,3.06439467397703
2015-12-19,ili perc,3,HHS Region 10,quantile,0.95,2016-01-09,3.741918135111398
2015-12-19,ili perc,3,HHS Region 10,quantile,0.975,2016-01-09,4.830118725423356
2015-12-19,ili perc,3,HHS Region 10,quantile,0.99,2016-01-09,6.183531361004907
2015-12-19,ili perc,4,HHS Region 10,quantile,0.01,2016-01-16,0.2183114574185145
2015-12-19,ili perc,4,HHS Region 10,quantile,0.025,2016-01-16,0.2686467827401298
2015-12-19,ili perc,4,HHS Region 10,quantile,0.05,2016-01-16,0.3625787756716339
2015-12-19,ili perc,4,HHS Region 10,quantile,0.1,2016-01-16,0.539709187783681
2015-12-19,ili perc,4,HHS Region 10,quantile,0.15,2016-01-16,0.6535348316544537
2015-12-19,ili perc,4,HHS Region 10,quantile,0.2,2016-01-16,0.779809536115052
2015-12-19,ili perc,4,HHS Region 10,quantile,0.25,2016-01-16,0.8784571467908661
2015-12-19,ili perc,4,HHS Region 10,quantile,0.3,2016-01-16,1.0158840941582943
2015-12-19,ili perc,4,HHS Region 10,quantile,0.35,2016-01-16,1.1342530316246928
2015-12-19,ili perc,4,HHS Region 10,quantile,0.4,2016-01-16,1.3031993555505985
2015-12-19,ili perc,4,HHS Region 10,quantile,0.45,2016-01-16,1.4256886790207948
2015-12-19,ili perc,4,HHS Region 10,quantile,0.5,2016-01-16,1.5376969294177136
2015-12-19,ili perc,4,HHS Region 10,quantile,0.55,2016-01-16,1.6540069406108873
2015-12-19,ili perc,4,HHS Region 10,quantile,0.6,2016-01-16,1.8106341593044644
2015-12-19,ili perc,4,HHS Region 10,quantile,0.65,2016-01-16,2.00925998689318
2015-12-19,ili perc,4,HHS Region 10,quantile,0.7,2016-01-16,2.2080145948545185
2015-12-19,ili perc,4,HHS Region 10,quantile,0.75,2016-01-16,2.44479621947634
2015-12-19,ili perc,4,HHS Region 10,quantile,0.8,2016-01-16,2.68961892925749
2015-12-19,ili perc,4,HHS Region 10,quantile,0.85,2016-01-16,2.974557914115387
2015-12-19,ili perc,4,HHS Region 10,quantile,0.9,2016-01-16,3.3588510408846384
2015-12-19,ili perc,4,HHS Region 10,quantile,0.95,2016-01-16,4.016368570315378
2015-12-19,ili perc,4,HHS Region 10,quantile,0.975,2016-01-16,5.220646527053732
2015-12-19,ili perc,4,HHS Region 10,quantile,0.99,2016-01-16,6.861316202210687
2015-12-19,ili perc,1,HHS Region 2,quantile,0.01,2015-12-26,0.949617455197814
2015-12-19,ili perc,1,HHS Region 2,quantile,0.025,2015-12-26,1.1562653148969262
2015-12-19,ili perc,1,HHS Region 2,quantile,0.05,2015-12-26,1.3357817452813041
2015-12-19,ili perc,1,HHS Region 2,quantile,0.1,2015-12-26,1.6276969523446707
2015-12-19,ili perc,1,HHS Region 2,quantile,0.15,2015-12-26,1.7776959128374172
2015-12-19,ili perc,1,HHS Region 2,quantile,0.2,2015-12-26,1.8991340180653842
2015-12-19,ili perc,1,HHS Region 2,quantile,0.25,2015-12-26,2.0169171572735305
2015-12-19,ili perc,1,HHS Region 2,quantile,0.3,2015-12-26,2.188230602469104
2015-12-19,ili perc,1,HHS Region 2,quantile,0.35,2015-12-26,2.2980154172894274
2015-12-19,ili perc,1,HHS Region 2,quantile,0.4,2015-12-26,2.3767595773671233
2015-12-19,ili perc,1,HHS Region 2,quantile,0.45,2015-12-26,2.4742561076018523
2015-12-19,ili perc,1,HHS Region 2,quantile,0.5,2015-12-26,2.580999382618473
2015-12-19,ili perc,1,HHS Region 2,quantile,0.55,2015-12-26,2.7104698783977557
2015-12-19,ili perc,1,HHS Region 2,quantile,0.6,2015-12-26,2.952096958815811
2015-12-19,ili perc,1,HHS Region 2,quantile,0.65,2015-12-26,3.0701243520106924
2015-12-19,ili perc,1,HHS Region 2,quantile,0.7,2015-12-26,3.201920890309051
2015-12-19,ili perc,1,HHS Region 2,quantile,0.75,2015-12-26,3.315332666598986
2015-12-19,ili perc,1,HHS Region 2,quantile,0.8,2015-12-26,3.5280986196983837
2015-12-19,ili perc,1,HHS Region 2,quantile,0.85,2015-12-26,3.7124376765469678
2015-12-19,ili perc,1,HHS Region 2,quantile,0.9,2015-12-26,3.976871928088635
2015-12-19,ili perc,1,HHS Region 2,quantile,0.95,2015-12-26,4.569877910359736
2015-12-19,ili perc,1,HHS Region 2,quantile,0.975,2015-12-26,5.058359595706074
2015-12-19,ili perc,1,HHS Region 2,quantile,0.99,2015-12-26,5.996651415534882
2015-12-19,ili perc,2,HHS Region 2,quantile,0.01,2016-01-02,0.9395119084978804
2015-12-19,ili perc,2,HHS Region 2,quantile,0.025,2016-01-02,1.1027050340034088
2015-12-19,ili perc,2,HHS Region 2,quantile,0.05,2016-01-02,1.2487160092287144
2015-12-19,ili perc,2,HHS Region 2,quantile,0.1,2016-01-02,1.5021364389270595
2015-12-19,ili perc,2,HHS Region 2,quantile,0.15,2016-01-02,1.6733760365278236
2015-12-19,ili perc,2,HHS Region 2,quantile,0.2,2016-01-02,1.8051419549601686
2015-12-19,ili perc,2,HHS Region 2,quantile,0.25,2016-01-02,1.9143872005797529
2015-12-19,ili perc,2,HHS Region 2,quantile,0.3,2016-01-02,2.0313420387847123
2015-12-19,ili perc,2,HHS Region 2,quantile,0.35,2016-01-02,2.1261307076899465
2015-12-19,ili perc,2,HHS Region 2,quantile,0.4,2016-01-02,2.2253134667726524
2015-12-19,ili perc,2,HHS Region 2,quantile,0.45,2016-01-02,2.330576817799873
2015-12-19,ili perc,2,HHS Region 2,quantile,0.5,2016-01-02,2.4223093366537096
2015-12-19,ili perc,2,HHS Region 2,quantile,0.55,2016-01-02,2.662986267558367
2015-12-19,ili perc,2,HHS Region 2,quantile,0.6,2016-01-02,2.765013571749356
2015-12-19,ili perc,2,HHS Region 2,quantile,0.65,2016-01-02,2.8867931679418026
2015-12-19,ili perc,2,HHS Region 2,quantile,0.7,2016-01-02,3.022373753266499
2015-12-19,ili perc,2,HHS Region 2,quantile,0.75,2016-01-02,3.1652771247120053
2015-12-19,ili perc,2,HHS Region 2,quantile,0.8,2016-01-02,3.3183877739359544
2015-12-19,ili perc,2,HHS Region 2,quantile,0.85,2016-01-02,3.508406032148964
2015-12-19,ili perc,2,HHS Region 2,quantile,0.9,2016-01-02,3.780214816307197
2015-12-19,ili perc,2,HHS Region 2,quantile,0.95,2016-01-02,4.262203781463196
2015-12-19,ili perc,2,HHS Region 2,quantile,0.975,2016-01-02,4.716931044015965
2015-12-19,ili perc,2,HHS Region 2,quantile,0.99,2016-01-02,5.7222168907486015
2015-12-19,ili perc,3,HHS Region 2,quantile,0.01,2016-01-09,0.8787566204682714
2015-12-19,ili perc,3,HHS Region 2,quantile,0.025,2016-01-09,0.993833762845888
2015-12-19,ili perc,3,HHS Region 2,quantile,0.05,2016-01-09,1.1398854431914807
2015-12-19,ili perc,3,HHS Region 2,quantile,0.1,2016-01-09,1.3578590520577458
2015-12-19,ili perc,3,HHS Region 2,quantile,0.15,2016-01-09,1.5014021869225116
2015-12-19,ili perc,3,HHS Region 2,quantile,0.2,2016-01-09,1.6656320177749178
2015-12-19,ili perc,3,HHS Region 2,quantile,0.25,2016-01-09,1.7935906837986895
2015-12-19,ili perc,3,HHS Region 2,quantile,0.3,2016-01-09,1.9133610095108444
2015-12-19,ili perc,3,HHS Region 2,quantile,0.35,2016-01-09,2.027267233960308
2015-12-19,ili perc,3,HHS Region 2,quantile,0.4,2016-01-09,2.156328451970791
2015-12-19,ili perc,3,HHS Region 2,quantile,0.45,2016-01-09,2.263826064850263
2015-12-19,ili perc,3,HHS Region 2,quantile,0.5,2016-01-09,2.494721832545569
2015-12-19,ili perc,3,HHS Region 2,quantile,0.55,2016-01-09,2.598541880763548
2015-12-19,ili perc,3,HHS Region 2,quantile,0.6,2016-01-09,2.731965423466784
2015-12-19,ili perc,3,HHS Region 2,quantile,0.65,2016-01-09,2.873323309913555
2015-12-19,ili perc,3,HHS Region 2,quantile,0.7,2016-01-09,3.0425884475770526
2015-12-19,ili perc,3,HHS Region 2,quantile,0.75,2016-01-09,3.213238537217805
2015-12-19,ili perc,3,HHS Region 2,quantile,0.8,2016-01-09,3.382325413109346
2015-12-19,ili perc,3,HHS Region 2,quantile,0.85,2016-01-09,3.6796425830948727
2015-12-19,ili perc,3,HHS Region 2,quantile,0.9,2016-01-09,3.9542307442870195
2015-12-19,ili perc,3,HHS Region 2,quantile,0.95,2016-01-09,4.506458003417761
2015-12-19,ili perc,3,HHS Region 2,quantile,0.975,2016-01-09,5.107656135876051
2015-12-19,ili perc,3,HHS Region 2,quantile,0.99,2016-01-09,5.979281262776435
2015-12-19,ili perc,4,HHS Region 2,quantile,0.01,2016-01-16,0.7410063935658212
2015-12-19,ili perc,4,HHS Region 2,quantile,0.025,2016-01-16,0.9239672539132631
2015-12-19,ili perc,4,HHS Region 2,quantile,0.05,2016-01-16,1.104065156464734
2015-12-19,ili perc,4,HHS Region 2,quantile,0.1,2016-01-16,1.3529218933905898
2015-12-19,ili perc,4,HHS Region 2,quantile,0.15,2016-01-16,1.5123821887427615
2015-12-19,ili perc,4,HHS Region 2,quantile,0.2,2016-01-16,1.6386104102511192
2015-12-19,ili perc,4,HHS Region 2,quantile,0.25,2016-01-16,1.7980579428556456
2015-12-19,ili perc,4,HHS Region 2,quantile,0.3,2016-01-16,1.9603767916974921
2015-12-19,ili perc,4,HHS Region 2,quantile,0.35,2016-01-16,2.0862938105233786
2015-12-19,ili perc,4,HHS Region 2,quantile,0.4,2016-01-16,2.2507946537166785
2015-12-19,ili perc,4,HHS Region 2,quantile,0.45,2016-01-16,2.374181376638857
2015-12-19,ili perc,4,HHS Region 2,quantile,0.5,2016-01-16,2.5222980572099623
2015-12-19,ili perc,4,HHS Region 2,quantile,0.55,2016-01-16,2.665500632148033
2015-12-19,ili perc,4,HHS Region 2,quantile,0.6,2016-01-16,2.790466904517348
2015-12-19,ili perc,4,HHS Region 2,quantile,0.65,2016-01-16,3.0041502579492168
2015-12-19,ili perc,4,HHS Region 2,quantile,0.7,2016-01-16,3.1490166522629295
2015-12-19,ili perc,4,HHS Region 2,quantile,0.75,2016-01-16,3.339503659406519
2015-12-19,ili perc,4,HHS Region 2,quantile,0.8,2016-01-16,3.539307200302412
2015-12-19,ili perc,4,HHS Region 2,quantile,0.85,2016-01-16,3.8214196265249254
2015-12-19,ili perc,4,HHS Region 2,quantile,0.9,2016-01-16,4.179916147035937
2015-12-19,ili perc,4,HHS Region 2,quantile,0.95,2016-01-16,4.832690959469395
2015-12-19,ili perc,4,HHS Region 2,quantile,0.975,2016-01-16,5.446329199714142
2015-12-19,ili perc,4,HHS Region 2,quantile,0.99,2016-01-16,6.471951610633142
2015-12-19,ili perc,1,HHS Region 3,quantile,0.01,2015-12-26,1.5941714385151202
2015-12-19,ili perc,1,HHS Region 3,quantile,0.025,2015-12-26,1.689911519096916
2015-12-19,ili perc,1,HHS Region 3,quantile,0.05,2015-12-26,1.823578832690968
2015-12-19,ili perc,1,HHS Region 3,quantile,0.1,2015-12-26,2.0602106037939727
2015-12-19,ili perc,1,HHS Region 3,quantile,0.15,2015-12-26,2.220898168153798
2015-12-19,ili perc,1,HHS Region 3,quantile,0.2,2015-12-26,2.3796484515455076
2015-12-19,ili perc,1,HHS Region 3,quantile,0.25,2015-12-26,2.4946760670991313
2015-12-19,ili perc,1,HHS Region 3,quantile,0.3,2015-12-26,2.6143713942659264
2015-12-19,ili perc,1,HHS Region 3,quantile,0.35,2015-12-26,2.733623828074398
2015-12-19,ili perc,1,HHS Region 3,quantile,0.4,2015-12-26,2.8364744231186307
2015-12-19,ili perc,1,HHS Region 3,quantile,0.45,2015-12-26,2.990926596171408
2015-12-19,ili perc,1,HHS Region 3,quantile,0.5,2015-12-26,3.083218681003825
2015-12-19,ili perc,1,HHS Region 3,quantile,0.55,2015-12-26,3.181793166511259
2015-12-19,ili perc,1,HHS Region 3,quantile,0.6,2015-12-26,3.3018051407123616
2015-12-19,ili perc,1,HHS Region 3,quantile,0.65,2015-12-26,3.4060078771980544
2015-12-19,ili perc,1,HHS Region 3,quantile,0.7,2015-12-26,3.506121216321745
2015-12-19,ili perc,1,HHS Region 3,quantile,0.75,2015-12-26,3.9355884941462276
2015-12-19,ili perc,1,HHS Region 3,quantile,0.8,2015-12-26,4.084132876492562
2015-12-19,ili perc,1,HHS Region 3,quantile,0.85,2015-12-26,4.344098941470069
2015-12-19,ili perc,1,HHS Region 3,quantile,0.9,2015-12-26,4.629884407558347
2015-12-19,ili perc,1,HHS Region 3,quantile,0.95,2015-12-26,5.136889108929886
2015-12-19,ili perc,1,HHS Region 3,quantile,0.975,2015-12-26,5.552381889748025
2015-12-19,ili perc,1,HHS Region 3,quantile,0.99,2015-12-26,6.7542009032966055
2015-12-19,ili perc,2,HHS Region 3,quantile,0.01,2016-01-02,1.206868475253729
2015-12-19,ili perc,2,HHS Region 3,quantile,0.025,2016-01-02,1.3796402299396453
2015-12-19,ili perc,2,HHS Region 3,quantile,0.05,2016-01-02,1.5638869297883955
2015-12-19,ili perc,2,HHS Region 3,quantile,0.1,2016-01-02,1.7842484998678712
2015-12-19,ili perc,2,HHS Region 3,quantile,0.15,2016-01-02,2.006391316391627
2015-12-19,ili perc,2,HHS Region 3,quantile,0.2,2016-01-02,2.1650072898209443
