origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,4,HHS Region 1,quantile,0.25,2017-12-23,1.3909942274553722
2017-11-25,ili perc,4,HHS Region 1,quantile,0.3,2017-12-23,1.4945307715552492
2017-11-25,ili perc,4,HHS Region 1,quantile,0.35,2017-12-23,1.5987252514819161
2017-11-25,ili perc,4,HHS Region 1,quantile,0.4,2017-12-23,1.6802928468410194
2017-11-25,ili perc,4,HHS Region 1,quantile,0.45,2017-12-23,1.7641866167535085
2017-11-25,ili perc,4,HHS Region 1,quantile,0.5,2017-12-23,1.8660448744370424
2017-11-25,ili perc,4,HHS Region 1,quantile,0.55,2017-12-23,1.9586584097301603
2017-11-25,ili perc,4,HHS Region 1,quantile,0.6,2017-12-23,2.062854483072444
2017-11-25,ili perc,4,HHS Region 1,quantile,0.65,2017-12-23,2.168557821615778
2017-11-25,ili perc,4,HHS Region 1,quantile,0.7,2017-12-23,2.2893754467873695
2017-11-25,ili perc,4,HHS Region 1,quantile,0.75,2017-12-23,2.419521700847207
2017-11-25,ili perc,4,HHS Region 1,quantile,0.8,2017-12-23,2.5784882053371545
2017-11-25,ili perc,4,HHS Region 1,quantile,0.85,2017-12-23,2.9023902305918496
2017-11-25,ili perc,4,HHS Region 1,quantile,0.9,2017-12-23,3.2107722446608657
2017-11-25,ili perc,4,HHS Region 1,quantile,0.95,2017-12-23,4.353092555510893
2017-11-25,ili perc,4,HHS Region 1,quantile,0.975,2017-12-23,5.035044987828429
2017-11-25,ili perc,4,HHS Region 1,quantile,0.99,2017-12-23,5.885269328280492
2017-11-25,ili perc,1,HHS Region 10,quantile,0.01,2017-12-02,0.2989977038862285
2017-11-25,ili perc,1,HHS Region 10,quantile,0.025,2017-12-02,0.3636432195743971
2017-11-25,ili perc,1,HHS Region 10,quantile,0.05,2017-12-02,0.4156260883785103
2017-11-25,ili perc,1,HHS Region 10,quantile,0.1,2017-12-02,0.5584888057023327
2017-11-25,ili perc,1,HHS Region 10,quantile,0.15,2017-12-02,0.638972154582435
2017-11-25,ili perc,1,HHS Region 10,quantile,0.2,2017-12-02,0.7226445703121576
2017-11-25,ili perc,1,HHS Region 10,quantile,0.25,2017-12-02,0.8008341365574522
2017-11-25,ili perc,1,HHS Region 10,quantile,0.3,2017-12-02,0.886755332521408
2017-11-25,ili perc,1,HHS Region 10,quantile,0.35,2017-12-02,0.9557981743728867
2017-11-25,ili perc,1,HHS Region 10,quantile,0.4,2017-12-02,1.0198015877189794
2017-11-25,ili perc,1,HHS Region 10,quantile,0.45,2017-12-02,1.094812974519851
2017-11-25,ili perc,1,HHS Region 10,quantile,0.5,2017-12-02,1.1758286927977815
2017-11-25,ili perc,1,HHS Region 10,quantile,0.55,2017-12-02,1.24092910842178
2017-11-25,ili perc,1,HHS Region 10,quantile,0.6,2017-12-02,1.3204507746166663
2017-11-25,ili perc,1,HHS Region 10,quantile,0.65,2017-12-02,1.3951439104034096
2017-11-25,ili perc,1,HHS Region 10,quantile,0.7,2017-12-02,1.4688891101900607
2017-11-25,ili perc,1,HHS Region 10,quantile,0.75,2017-12-02,1.5663148064362349
2017-11-25,ili perc,1,HHS Region 10,quantile,0.8,2017-12-02,1.7486318168246413
2017-11-25,ili perc,1,HHS Region 10,quantile,0.85,2017-12-02,1.8811361348675906
2017-11-25,ili perc,1,HHS Region 10,quantile,0.9,2017-12-02,2.288131503582862
2017-11-25,ili perc,1,HHS Region 10,quantile,0.95,2017-12-02,3.703793839819966
2017-11-25,ili perc,1,HHS Region 10,quantile,0.975,2017-12-02,4.304658571012107
2017-11-25,ili perc,1,HHS Region 10,quantile,0.99,2017-12-02,5.188448650218641
2017-11-25,ili perc,2,HHS Region 10,quantile,0.01,2017-12-09,0.24972930389627296
2017-11-25,ili perc,2,HHS Region 10,quantile,0.025,2017-12-09,0.3187925561684294
2017-11-25,ili perc,2,HHS Region 10,quantile,0.05,2017-12-09,0.3738612956627346
2017-11-25,ili perc,2,HHS Region 10,quantile,0.1,2017-12-09,0.48531561246674026
2017-11-25,ili perc,2,HHS Region 10,quantile,0.15,2017-12-09,0.5887409096925246
2017-11-25,ili perc,2,HHS Region 10,quantile,0.2,2017-12-09,0.6807230848876585
2017-11-25,ili perc,2,HHS Region 10,quantile,0.25,2017-12-09,0.7797025034839863
2017-11-25,ili perc,2,HHS Region 10,quantile,0.3,2017-12-09,0.8606187537579552
2017-11-25,ili perc,2,HHS Region 10,quantile,0.35,2017-12-09,0.9352544425199976
2017-11-25,ili perc,2,HHS Region 10,quantile,0.4,2017-12-09,1.0397669602979331
2017-11-25,ili perc,2,HHS Region 10,quantile,0.45,2017-12-09,1.141162875415614
2017-11-25,ili perc,2,HHS Region 10,quantile,0.5,2017-12-09,1.208476766368988
2017-11-25,ili perc,2,HHS Region 10,quantile,0.55,2017-12-09,1.2893025652395125
2017-11-25,ili perc,2,HHS Region 10,quantile,0.6,2017-12-09,1.392477919093956
2017-11-25,ili perc,2,HHS Region 10,quantile,0.65,2017-12-09,1.479781875038535
2017-11-25,ili perc,2,HHS Region 10,quantile,0.7,2017-12-09,1.6039990039337892
2017-11-25,ili perc,2,HHS Region 10,quantile,0.75,2017-12-09,1.708589589749419
2017-11-25,ili perc,2,HHS Region 10,quantile,0.8,2017-12-09,1.849913715795321
2017-11-25,ili perc,2,HHS Region 10,quantile,0.85,2017-12-09,2.009235245189245
2017-11-25,ili perc,2,HHS Region 10,quantile,0.9,2017-12-09,2.4870231453683274
2017-11-25,ili perc,2,HHS Region 10,quantile,0.95,2017-12-09,3.7974429636014735
2017-11-25,ili perc,2,HHS Region 10,quantile,0.975,2017-12-09,4.50441950463586
2017-11-25,ili perc,2,HHS Region 10,quantile,0.99,2017-12-09,5.542924421482302
2017-11-25,ili perc,3,HHS Region 10,quantile,0.01,2017-12-16,0.2547607005642891
2017-11-25,ili perc,3,HHS Region 10,quantile,0.025,2017-12-16,0.3476216102590527
2017-11-25,ili perc,3,HHS Region 10,quantile,0.05,2017-12-16,0.42466882366547115
2017-11-25,ili perc,3,HHS Region 10,quantile,0.1,2017-12-16,0.605544844497612
2017-11-25,ili perc,3,HHS Region 10,quantile,0.15,2017-12-16,0.7158357838453133
2017-11-25,ili perc,3,HHS Region 10,quantile,0.2,2017-12-16,0.8206911788108511
2017-11-25,ili perc,3,HHS Region 10,quantile,0.25,2017-12-16,0.922262645714163
2017-11-25,ili perc,3,HHS Region 10,quantile,0.3,2017-12-16,1.0507407811563267
2017-11-25,ili perc,3,HHS Region 10,quantile,0.35,2017-12-16,1.1408386560313906
2017-11-25,ili perc,3,HHS Region 10,quantile,0.4,2017-12-16,1.2465060997725323
2017-11-25,ili perc,3,HHS Region 10,quantile,0.45,2017-12-16,1.3391394065073912
2017-11-25,ili perc,3,HHS Region 10,quantile,0.5,2017-12-16,1.4472823039564964
2017-11-25,ili perc,3,HHS Region 10,quantile,0.55,2017-12-16,1.5598012233800425
2017-11-25,ili perc,3,HHS Region 10,quantile,0.6,2017-12-16,1.676101312446799
2017-11-25,ili perc,3,HHS Region 10,quantile,0.65,2017-12-16,1.7971533476130657
2017-11-25,ili perc,3,HHS Region 10,quantile,0.7,2017-12-16,1.9008814848165276
2017-11-25,ili perc,3,HHS Region 10,quantile,0.75,2017-12-16,2.011452509289809
2017-11-25,ili perc,3,HHS Region 10,quantile,0.8,2017-12-16,2.177077917767277
2017-11-25,ili perc,3,HHS Region 10,quantile,0.85,2017-12-16,2.36048319178384
2017-11-25,ili perc,3,HHS Region 10,quantile,0.9,2017-12-16,2.8755641651427895
2017-11-25,ili perc,3,HHS Region 10,quantile,0.95,2017-12-16,4.313089163313615
2017-11-25,ili perc,3,HHS Region 10,quantile,0.975,2017-12-16,5.20718672964131
2017-11-25,ili perc,3,HHS Region 10,quantile,0.99,2017-12-16,6.254085759219818
2017-11-25,ili perc,4,HHS Region 10,quantile,0.01,2017-12-23,0.30297800697024396
2017-11-25,ili perc,4,HHS Region 10,quantile,0.025,2017-12-23,0.3996054330552784
2017-11-25,ili perc,4,HHS Region 10,quantile,0.05,2017-12-23,0.5000023733157747
2017-11-25,ili perc,4,HHS Region 10,quantile,0.1,2017-12-23,0.6871231495393406
2017-11-25,ili perc,4,HHS Region 10,quantile,0.15,2017-12-23,0.8379345467379176
2017-11-25,ili perc,4,HHS Region 10,quantile,0.2,2017-12-23,1.004374507771045
2017-11-25,ili perc,4,HHS Region 10,quantile,0.25,2017-12-23,1.1507363164636977
2017-11-25,ili perc,4,HHS Region 10,quantile,0.3,2017-12-23,1.2720189201459788
2017-11-25,ili perc,4,HHS Region 10,quantile,0.35,2017-12-23,1.3787189615020203
2017-11-25,ili perc,4,HHS Region 10,quantile,0.4,2017-12-23,1.4924461878465196
2017-11-25,ili perc,4,HHS Region 10,quantile,0.45,2017-12-23,1.6015526880541961
2017-11-25,ili perc,4,HHS Region 10,quantile,0.5,2017-12-23,1.7111935844732675
2017-11-25,ili perc,4,HHS Region 10,quantile,0.55,2017-12-23,1.8477367175142216
2017-11-25,ili perc,4,HHS Region 10,quantile,0.6,2017-12-23,1.9717888684435467
2017-11-25,ili perc,4,HHS Region 10,quantile,0.65,2017-12-23,2.112794943541091
2017-11-25,ili perc,4,HHS Region 10,quantile,0.7,2017-12-23,2.259254763765728
2017-11-25,ili perc,4,HHS Region 10,quantile,0.75,2017-12-23,2.413836308929511
2017-11-25,ili perc,4,HHS Region 10,quantile,0.8,2017-12-23,2.618535925948502
2017-11-25,ili perc,4,HHS Region 10,quantile,0.85,2017-12-23,2.8568247615171605
2017-11-25,ili perc,4,HHS Region 10,quantile,0.9,2017-12-23,3.2566435023098586
2017-11-25,ili perc,4,HHS Region 10,quantile,0.95,2017-12-23,4.663074485549161
2017-11-25,ili perc,4,HHS Region 10,quantile,0.975,2017-12-23,5.752966171010697
2017-11-25,ili perc,4,HHS Region 10,quantile,0.99,2017-12-23,6.8532373983435795
2017-11-25,ili perc,1,HHS Region 2,quantile,0.01,2017-12-02,1.355901391904568
2017-11-25,ili perc,1,HHS Region 2,quantile,0.025,2017-12-02,1.644986889766098
2017-11-25,ili perc,1,HHS Region 2,quantile,0.05,2017-12-02,1.819355227698626
2017-11-25,ili perc,1,HHS Region 2,quantile,0.1,2017-12-02,1.997148752724619
2017-11-25,ili perc,1,HHS Region 2,quantile,0.15,2017-12-02,2.1183252464900812
2017-11-25,ili perc,1,HHS Region 2,quantile,0.2,2017-12-02,2.2382544285638963
2017-11-25,ili perc,1,HHS Region 2,quantile,0.25,2017-12-02,2.3392786151315788
2017-11-25,ili perc,1,HHS Region 2,quantile,0.3,2017-12-02,2.430253595925444
2017-11-25,ili perc,1,HHS Region 2,quantile,0.35,2017-12-02,2.528103838056767
2017-11-25,ili perc,1,HHS Region 2,quantile,0.4,2017-12-02,2.620569560579429
2017-11-25,ili perc,1,HHS Region 2,quantile,0.45,2017-12-02,2.7076029220515925
2017-11-25,ili perc,1,HHS Region 2,quantile,0.5,2017-12-02,2.7849372313263197
2017-11-25,ili perc,1,HHS Region 2,quantile,0.55,2017-12-02,2.870233441075308
2017-11-25,ili perc,1,HHS Region 2,quantile,0.6,2017-12-02,2.961207192968536
2017-11-25,ili perc,1,HHS Region 2,quantile,0.65,2017-12-02,3.0435402117233243
2017-11-25,ili perc,1,HHS Region 2,quantile,0.7,2017-12-02,3.1387271019941263
2017-11-25,ili perc,1,HHS Region 2,quantile,0.75,2017-12-02,3.2914321960548576
2017-11-25,ili perc,1,HHS Region 2,quantile,0.8,2017-12-02,3.434123388505761
2017-11-25,ili perc,1,HHS Region 2,quantile,0.85,2017-12-02,3.594685798106747
2017-11-25,ili perc,1,HHS Region 2,quantile,0.9,2017-12-02,3.8015146377319806
2017-11-25,ili perc,1,HHS Region 2,quantile,0.95,2017-12-02,4.775988796549991
2017-11-25,ili perc,1,HHS Region 2,quantile,0.975,2017-12-02,5.49766870304243
2017-11-25,ili perc,1,HHS Region 2,quantile,0.99,2017-12-02,6.20312852367567
2017-11-25,ili perc,2,HHS Region 2,quantile,0.01,2017-12-09,1.2132251138733292
2017-11-25,ili perc,2,HHS Region 2,quantile,0.025,2017-12-09,1.5212317772414268
2017-11-25,ili perc,2,HHS Region 2,quantile,0.05,2017-12-09,1.7121785825568503
2017-11-25,ili perc,2,HHS Region 2,quantile,0.1,2017-12-09,1.9649625983160535
2017-11-25,ili perc,2,HHS Region 2,quantile,0.15,2017-12-09,2.1330504798530345
2017-11-25,ili perc,2,HHS Region 2,quantile,0.2,2017-12-09,2.25217545000362
2017-11-25,ili perc,2,HHS Region 2,quantile,0.25,2017-12-09,2.356350228950344
2017-11-25,ili perc,2,HHS Region 2,quantile,0.3,2017-12-09,2.4802923301492688
2017-11-25,ili perc,2,HHS Region 2,quantile,0.35,2017-12-09,2.5761299152688957
2017-11-25,ili perc,2,HHS Region 2,quantile,0.4,2017-12-09,2.687230018006653
2017-11-25,ili perc,2,HHS Region 2,quantile,0.45,2017-12-09,2.790425514109936
2017-11-25,ili perc,2,HHS Region 2,quantile,0.5,2017-12-09,2.924952650683952
2017-11-25,ili perc,2,HHS Region 2,quantile,0.55,2017-12-09,3.01808484969361
2017-11-25,ili perc,2,HHS Region 2,quantile,0.6,2017-12-09,3.1324576287665646
2017-11-25,ili perc,2,HHS Region 2,quantile,0.65,2017-12-09,3.2570042637808627
2017-11-25,ili perc,2,HHS Region 2,quantile,0.7,2017-12-09,3.3790110580777553
2017-11-25,ili perc,2,HHS Region 2,quantile,0.75,2017-12-09,3.512976455750367
2017-11-25,ili perc,2,HHS Region 2,quantile,0.8,2017-12-09,3.6773952312621727
2017-11-25,ili perc,2,HHS Region 2,quantile,0.85,2017-12-09,3.8595433325717563
2017-11-25,ili perc,2,HHS Region 2,quantile,0.9,2017-12-09,4.111784970340351
2017-11-25,ili perc,2,HHS Region 2,quantile,0.95,2017-12-09,5.009960725823347
2017-11-25,ili perc,2,HHS Region 2,quantile,0.975,2017-12-09,5.716743785953961
2017-11-25,ili perc,2,HHS Region 2,quantile,0.99,2017-12-09,6.517393212578935
2017-11-25,ili perc,3,HHS Region 2,quantile,0.01,2017-12-16,1.0948789699565822
2017-11-25,ili perc,3,HHS Region 2,quantile,0.025,2017-12-16,1.3870497714570578
2017-11-25,ili perc,3,HHS Region 2,quantile,0.05,2017-12-16,1.6328338283070587
2017-11-25,ili perc,3,HHS Region 2,quantile,0.1,2017-12-16,1.913624090461164
2017-11-25,ili perc,3,HHS Region 2,quantile,0.15,2017-12-16,2.119418972200478
2017-11-25,ili perc,3,HHS Region 2,quantile,0.2,2017-12-16,2.269286882063458
2017-11-25,ili perc,3,HHS Region 2,quantile,0.25,2017-12-16,2.4062746379426794
2017-11-25,ili perc,3,HHS Region 2,quantile,0.3,2017-12-16,2.5522271895245567
2017-11-25,ili perc,3,HHS Region 2,quantile,0.35,2017-12-16,2.6824631380254265
2017-11-25,ili perc,3,HHS Region 2,quantile,0.4,2017-12-16,2.7887912266989754
2017-11-25,ili perc,3,HHS Region 2,quantile,0.45,2017-12-16,2.9378724892791626
2017-11-25,ili perc,3,HHS Region 2,quantile,0.5,2017-12-16,3.0544247405673084
2017-11-25,ili perc,3,HHS Region 2,quantile,0.55,2017-12-16,3.1731075598815055
2017-11-25,ili perc,3,HHS Region 2,quantile,0.6,2017-12-16,3.3376043479078765
2017-11-25,ili perc,3,HHS Region 2,quantile,0.65,2017-12-16,3.4590223485378897
2017-11-25,ili perc,3,HHS Region 2,quantile,0.7,2017-12-16,3.589581462325076
2017-11-25,ili perc,3,HHS Region 2,quantile,0.75,2017-12-16,3.7451745102228116
2017-11-25,ili perc,3,HHS Region 2,quantile,0.8,2017-12-16,3.934570343491414
2017-11-25,ili perc,3,HHS Region 2,quantile,0.85,2017-12-16,4.132659783214547
2017-11-25,ili perc,3,HHS Region 2,quantile,0.9,2017-12-16,4.451551802789844
2017-11-25,ili perc,3,HHS Region 2,quantile,0.95,2017-12-16,5.4228038149717
2017-11-25,ili perc,3,HHS Region 2,quantile,0.975,2017-12-16,6.070273661156278
2017-11-25,ili perc,3,HHS Region 2,quantile,0.99,2017-12-16,7.054626182197461
2017-11-25,ili perc,4,HHS Region 2,quantile,0.01,2017-12-23,1.1291021221743158
2017-11-25,ili perc,4,HHS Region 2,quantile,0.025,2017-12-23,1.4296263957681865
2017-11-25,ili perc,4,HHS Region 2,quantile,0.05,2017-12-23,1.693741340248625
2017-11-25,ili perc,4,HHS Region 2,quantile,0.1,2017-12-23,2.0493749501052188
2017-11-25,ili perc,4,HHS Region 2,quantile,0.15,2017-12-23,2.297015876810535
2017-11-25,ili perc,4,HHS Region 2,quantile,0.2,2017-12-23,2.5031008608716334
2017-11-25,ili perc,4,HHS Region 2,quantile,0.25,2017-12-23,2.657874068029648
2017-11-25,ili perc,4,HHS Region 2,quantile,0.3,2017-12-23,2.855657778973269
2017-11-25,ili perc,4,HHS Region 2,quantile,0.35,2017-12-23,2.989497179648574
2017-11-25,ili perc,4,HHS Region 2,quantile,0.4,2017-12-23,3.14052506801998
2017-11-25,ili perc,4,HHS Region 2,quantile,0.45,2017-12-23,3.2947639857552264
2017-11-25,ili perc,4,HHS Region 2,quantile,0.5,2017-12-23,3.4539807061283816
2017-11-25,ili perc,4,HHS Region 2,quantile,0.55,2017-12-23,3.5995930135134726
2017-11-25,ili perc,4,HHS Region 2,quantile,0.6,2017-12-23,3.763186766438563
2017-11-25,ili perc,4,HHS Region 2,quantile,0.65,2017-12-23,3.9831479027169108
2017-11-25,ili perc,4,HHS Region 2,quantile,0.7,2017-12-23,4.1598627043590035
2017-11-25,ili perc,4,HHS Region 2,quantile,0.75,2017-12-23,4.3783245623100555
2017-11-25,ili perc,4,HHS Region 2,quantile,0.8,2017-12-23,4.625110239339296
2017-11-25,ili perc,4,HHS Region 2,quantile,0.85,2017-12-23,4.86302458654713
2017-11-25,ili perc,4,HHS Region 2,quantile,0.9,2017-12-23,5.185350141211482
2017-11-25,ili perc,4,HHS Region 2,quantile,0.95,2017-12-23,6.19153317650948
2017-11-25,ili perc,4,HHS Region 2,quantile,0.975,2017-12-23,7.004366367029237
2017-11-25,ili perc,4,HHS Region 2,quantile,0.99,2017-12-23,7.9766327330739255
2017-11-25,ili perc,1,HHS Region 3,quantile,0.01,2017-12-02,0.8115572044350676
2017-11-25,ili perc,1,HHS Region 3,quantile,0.025,2017-12-02,0.9262253621980222
2017-11-25,ili perc,1,HHS Region 3,quantile,0.05,2017-12-02,1.0198395426573736
2017-11-25,ili perc,1,HHS Region 3,quantile,0.1,2017-12-02,1.13651741121982
2017-11-25,ili perc,1,HHS Region 3,quantile,0.15,2017-12-02,1.2476798930269382
2017-11-25,ili perc,1,HHS Region 3,quantile,0.2,2017-12-02,1.3403674772608012
2017-11-25,ili perc,1,HHS Region 3,quantile,0.25,2017-12-02,1.4306171971440451
2017-11-25,ili perc,1,HHS Region 3,quantile,0.3,2017-12-02,1.5016293782816956
2017-11-25,ili perc,1,HHS Region 3,quantile,0.35,2017-12-02,1.5654613236932013
2017-11-25,ili perc,1,HHS Region 3,quantile,0.4,2017-12-02,1.6337051712383783
2017-11-25,ili perc,1,HHS Region 3,quantile,0.45,2017-12-02,1.7134774334650424
2017-11-25,ili perc,1,HHS Region 3,quantile,0.5,2017-12-02,1.7754627574554376
2017-11-25,ili perc,1,HHS Region 3,quantile,0.55,2017-12-02,1.8755153527744062
2017-11-25,ili perc,1,HHS Region 3,quantile,0.6,2017-12-02,1.9399589038648521
2017-11-25,ili perc,1,HHS Region 3,quantile,0.65,2017-12-02,1.9992371230830246
2017-11-25,ili perc,1,HHS Region 3,quantile,0.7,2017-12-02,2.0783448750340163
2017-11-25,ili perc,1,HHS Region 3,quantile,0.75,2017-12-02,2.16512767392557
2017-11-25,ili perc,1,HHS Region 3,quantile,0.8,2017-12-02,2.2660878685963652
2017-11-25,ili perc,1,HHS Region 3,quantile,0.85,2017-12-02,2.435871023382032
2017-11-25,ili perc,1,HHS Region 3,quantile,0.9,2017-12-02,2.7204074251107024
2017-11-25,ili perc,1,HHS Region 3,quantile,0.95,2017-12-02,3.5963276178724835
2017-11-25,ili perc,1,HHS Region 3,quantile,0.975,2017-12-02,4.167551732807271
2017-11-25,ili perc,1,HHS Region 3,quantile,0.99,2017-12-02,4.698039395963378
2017-11-25,ili perc,2,HHS Region 3,quantile,0.01,2017-12-09,0.7067021827638919
2017-11-25,ili perc,2,HHS Region 3,quantile,0.025,2017-12-09,0.8459730314879962
2017-11-25,ili perc,2,HHS Region 3,quantile,0.05,2017-12-09,0.961127497423296
2017-11-25,ili perc,2,HHS Region 3,quantile,0.1,2017-12-09,1.140787905486476
2017-11-25,ili perc,2,HHS Region 3,quantile,0.15,2017-12-09,1.2983653025553068
2017-11-25,ili perc,2,HHS Region 3,quantile,0.2,2017-12-09,1.4326998325707647
