origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,3,HHS Region 1,quantile,0.7,2018-01-13,2.456989546549618
2017-12-23,ili perc,3,HHS Region 1,quantile,0.75,2018-01-13,2.597827219927002
2017-12-23,ili perc,3,HHS Region 1,quantile,0.8,2018-01-13,2.760198294348247
2017-12-23,ili perc,3,HHS Region 1,quantile,0.85,2018-01-13,3.0675299421226208
2017-12-23,ili perc,3,HHS Region 1,quantile,0.9,2018-01-13,3.357486301175403
2017-12-23,ili perc,3,HHS Region 1,quantile,0.95,2018-01-13,4.2165362739595516
2017-12-23,ili perc,3,HHS Region 1,quantile,0.975,2018-01-13,4.890623535550377
2017-12-23,ili perc,3,HHS Region 1,quantile,0.99,2018-01-13,5.4917967175162294
2017-12-23,ili perc,4,HHS Region 1,quantile,0.01,2018-01-20,0.6539827373994972
2017-12-23,ili perc,4,HHS Region 1,quantile,0.025,2018-01-20,0.8228974994312054
2017-12-23,ili perc,4,HHS Region 1,quantile,0.05,2018-01-20,0.9885538600417509
2017-12-23,ili perc,4,HHS Region 1,quantile,0.1,2018-01-20,1.2376276536094413
2017-12-23,ili perc,4,HHS Region 1,quantile,0.15,2018-01-20,1.403037639246677
2017-12-23,ili perc,4,HHS Region 1,quantile,0.2,2018-01-20,1.5352355893584038
2017-12-23,ili perc,4,HHS Region 1,quantile,0.25,2018-01-20,1.663565564767727
2017-12-23,ili perc,4,HHS Region 1,quantile,0.3,2018-01-20,1.763748722573047
2017-12-23,ili perc,4,HHS Region 1,quantile,0.35,2018-01-20,1.885349394922929
2017-12-23,ili perc,4,HHS Region 1,quantile,0.4,2018-01-20,1.9749650023212664
2017-12-23,ili perc,4,HHS Region 1,quantile,0.45,2018-01-20,2.072858885471957
2017-12-23,ili perc,4,HHS Region 1,quantile,0.5,2018-01-20,2.162207174753335
2017-12-23,ili perc,4,HHS Region 1,quantile,0.55,2018-01-20,2.2702197972080302
2017-12-23,ili perc,4,HHS Region 1,quantile,0.6,2018-01-20,2.3869464355424483
2017-12-23,ili perc,4,HHS Region 1,quantile,0.65,2018-01-20,2.508909015455893
2017-12-23,ili perc,4,HHS Region 1,quantile,0.7,2018-01-20,2.6387989575661197
2017-12-23,ili perc,4,HHS Region 1,quantile,0.75,2018-01-20,2.78052493303775
2017-12-23,ili perc,4,HHS Region 1,quantile,0.8,2018-01-20,2.9665870230675906
2017-12-23,ili perc,4,HHS Region 1,quantile,0.85,2018-01-20,3.1582733914815213
2017-12-23,ili perc,4,HHS Region 1,quantile,0.9,2018-01-20,3.4971721486625214
2017-12-23,ili perc,4,HHS Region 1,quantile,0.95,2018-01-20,4.4559161792476765
2017-12-23,ili perc,4,HHS Region 1,quantile,0.975,2018-01-20,5.173685399590361
2017-12-23,ili perc,4,HHS Region 1,quantile,0.99,2018-01-20,5.974618525484368
2017-12-23,ili perc,1,HHS Region 10,quantile,0.01,2017-12-30,0.7438730624619804
2017-12-23,ili perc,1,HHS Region 10,quantile,0.025,2017-12-30,0.9763008373659184
2017-12-23,ili perc,1,HHS Region 10,quantile,0.05,2017-12-30,1.1342324537042163
2017-12-23,ili perc,1,HHS Region 10,quantile,0.1,2017-12-30,1.3767973428037759
2017-12-23,ili perc,1,HHS Region 10,quantile,0.15,2017-12-30,1.5362087909649764
2017-12-23,ili perc,1,HHS Region 10,quantile,0.2,2017-12-30,1.6571148607738286
2017-12-23,ili perc,1,HHS Region 10,quantile,0.25,2017-12-30,1.7677449857787313
2017-12-23,ili perc,1,HHS Region 10,quantile,0.3,2017-12-30,1.8784157702531115
2017-12-23,ili perc,1,HHS Region 10,quantile,0.35,2017-12-30,1.984378041689213
2017-12-23,ili perc,1,HHS Region 10,quantile,0.4,2017-12-30,2.1483758137906745
2017-12-23,ili perc,1,HHS Region 10,quantile,0.45,2017-12-30,2.2718817349851763
2017-12-23,ili perc,1,HHS Region 10,quantile,0.5,2017-12-30,2.371356303269235
2017-12-23,ili perc,1,HHS Region 10,quantile,0.55,2017-12-30,2.4528048735322123
2017-12-23,ili perc,1,HHS Region 10,quantile,0.6,2017-12-30,2.558789286772065
2017-12-23,ili perc,1,HHS Region 10,quantile,0.65,2017-12-30,2.6806009119639227
2017-12-23,ili perc,1,HHS Region 10,quantile,0.7,2017-12-30,2.8068678711755837
2017-12-23,ili perc,1,HHS Region 10,quantile,0.75,2017-12-30,2.997511943417252
2017-12-23,ili perc,1,HHS Region 10,quantile,0.8,2017-12-30,3.184255148760035
2017-12-23,ili perc,1,HHS Region 10,quantile,0.85,2017-12-30,3.3858302662781607
2017-12-23,ili perc,1,HHS Region 10,quantile,0.9,2017-12-30,3.7513752579944697
2017-12-23,ili perc,1,HHS Region 10,quantile,0.95,2017-12-30,4.5552912184913055
2017-12-23,ili perc,1,HHS Region 10,quantile,0.975,2017-12-30,5.524668216785397
2017-12-23,ili perc,1,HHS Region 10,quantile,0.99,2017-12-30,6.588349485929432
2017-12-23,ili perc,2,HHS Region 10,quantile,0.01,2018-01-06,0.5234281188520353
2017-12-23,ili perc,2,HHS Region 10,quantile,0.025,2018-01-06,0.7356207421018885
2017-12-23,ili perc,2,HHS Region 10,quantile,0.05,2018-01-06,0.8995720376761173
2017-12-23,ili perc,2,HHS Region 10,quantile,0.1,2018-01-06,1.14685915652251
2017-12-23,ili perc,2,HHS Region 10,quantile,0.15,2018-01-06,1.308084331313016
2017-12-23,ili perc,2,HHS Region 10,quantile,0.2,2018-01-06,1.4522565743299505
2017-12-23,ili perc,2,HHS Region 10,quantile,0.25,2018-01-06,1.5906732160749268
2017-12-23,ili perc,2,HHS Region 10,quantile,0.3,2018-01-06,1.717410083856544
2017-12-23,ili perc,2,HHS Region 10,quantile,0.35,2018-01-06,1.8308446052735632
2017-12-23,ili perc,2,HHS Region 10,quantile,0.4,2018-01-06,1.9353437947668195
2017-12-23,ili perc,2,HHS Region 10,quantile,0.45,2018-01-06,2.0173028754591797
2017-12-23,ili perc,2,HHS Region 10,quantile,0.5,2018-01-06,2.159593859664078
2017-12-23,ili perc,2,HHS Region 10,quantile,0.55,2018-01-06,2.2879856426017846
2017-12-23,ili perc,2,HHS Region 10,quantile,0.6,2018-01-06,2.407785980518197
2017-12-23,ili perc,2,HHS Region 10,quantile,0.65,2018-01-06,2.57311438319667
2017-12-23,ili perc,2,HHS Region 10,quantile,0.7,2018-01-06,2.7443078909060494
2017-12-23,ili perc,2,HHS Region 10,quantile,0.75,2018-01-06,2.8987022959664626
2017-12-23,ili perc,2,HHS Region 10,quantile,0.8,2018-01-06,3.0895167963362216
2017-12-23,ili perc,2,HHS Region 10,quantile,0.85,2018-01-06,3.3390157567245624
2017-12-23,ili perc,2,HHS Region 10,quantile,0.9,2018-01-06,3.735261336937679
2017-12-23,ili perc,2,HHS Region 10,quantile,0.95,2018-01-06,4.68915667401221
2017-12-23,ili perc,2,HHS Region 10,quantile,0.975,2018-01-06,5.845475606699415
2017-12-23,ili perc,2,HHS Region 10,quantile,0.99,2018-01-06,6.9494998709173945
2017-12-23,ili perc,3,HHS Region 10,quantile,0.01,2018-01-13,0.4367833631782396
2017-12-23,ili perc,3,HHS Region 10,quantile,0.025,2018-01-13,0.6400908344859253
2017-12-23,ili perc,3,HHS Region 10,quantile,0.05,2018-01-13,0.8059397432445538
2017-12-23,ili perc,3,HHS Region 10,quantile,0.1,2018-01-13,1.0615350838999853
2017-12-23,ili perc,3,HHS Region 10,quantile,0.15,2018-01-13,1.2204452345765597
2017-12-23,ili perc,3,HHS Region 10,quantile,0.2,2018-01-13,1.3547898575416997
2017-12-23,ili perc,3,HHS Region 10,quantile,0.25,2018-01-13,1.5120492689672125
2017-12-23,ili perc,3,HHS Region 10,quantile,0.3,2018-01-13,1.7086572023605628
2017-12-23,ili perc,3,HHS Region 10,quantile,0.35,2018-01-13,1.9043852399229246
2017-12-23,ili perc,3,HHS Region 10,quantile,0.4,2018-01-13,2.019546486467158
2017-12-23,ili perc,3,HHS Region 10,quantile,0.45,2018-01-13,2.121016208881568
2017-12-23,ili perc,3,HHS Region 10,quantile,0.5,2018-01-13,2.225136863963788
2017-12-23,ili perc,3,HHS Region 10,quantile,0.55,2018-01-13,2.3478086046508237
2017-12-23,ili perc,3,HHS Region 10,quantile,0.6,2018-01-13,2.4619999563389166
2017-12-23,ili perc,3,HHS Region 10,quantile,0.65,2018-01-13,2.624426888039347
2017-12-23,ili perc,3,HHS Region 10,quantile,0.7,2018-01-13,2.7676991028554605
2017-12-23,ili perc,3,HHS Region 10,quantile,0.75,2018-01-13,2.9675674653787816
2017-12-23,ili perc,3,HHS Region 10,quantile,0.8,2018-01-13,3.177761878441137
2017-12-23,ili perc,3,HHS Region 10,quantile,0.85,2018-01-13,3.3965925942670405
2017-12-23,ili perc,3,HHS Region 10,quantile,0.9,2018-01-13,3.7901089254867246
2017-12-23,ili perc,3,HHS Region 10,quantile,0.95,2018-01-13,4.742838534068399
2017-12-23,ili perc,3,HHS Region 10,quantile,0.975,2018-01-13,5.8369512283411815
2017-12-23,ili perc,3,HHS Region 10,quantile,0.99,2018-01-13,6.976483213593419
2017-12-23,ili perc,4,HHS Region 10,quantile,0.01,2018-01-20,0.42789915698079356
2017-12-23,ili perc,4,HHS Region 10,quantile,0.025,2018-01-20,0.5917853124507084
2017-12-23,ili perc,4,HHS Region 10,quantile,0.05,2018-01-20,0.7935625723849269
2017-12-23,ili perc,4,HHS Region 10,quantile,0.1,2018-01-20,1.0813763990043117
2017-12-23,ili perc,4,HHS Region 10,quantile,0.15,2018-01-20,1.3139029579045236
2017-12-23,ili perc,4,HHS Region 10,quantile,0.2,2018-01-20,1.5245243644327469
2017-12-23,ili perc,4,HHS Region 10,quantile,0.25,2018-01-20,1.7302236685766206
2017-12-23,ili perc,4,HHS Region 10,quantile,0.3,2018-01-20,1.8892727422348514
2017-12-23,ili perc,4,HHS Region 10,quantile,0.35,2018-01-20,2.0390873041190614
2017-12-23,ili perc,4,HHS Region 10,quantile,0.4,2018-01-20,2.1669214589202253
2017-12-23,ili perc,4,HHS Region 10,quantile,0.45,2018-01-20,2.2779064128051836
2017-12-23,ili perc,4,HHS Region 10,quantile,0.5,2018-01-20,2.5378488987234844
2017-12-23,ili perc,4,HHS Region 10,quantile,0.55,2018-01-20,2.6748165057245363
2017-12-23,ili perc,4,HHS Region 10,quantile,0.6,2018-01-20,2.8404031612639944
2017-12-23,ili perc,4,HHS Region 10,quantile,0.65,2018-01-20,2.998275289974748
2017-12-23,ili perc,4,HHS Region 10,quantile,0.7,2018-01-20,3.1548319289252182
2017-12-23,ili perc,4,HHS Region 10,quantile,0.75,2018-01-20,3.369346587781464
2017-12-23,ili perc,4,HHS Region 10,quantile,0.8,2018-01-20,3.596962050911811
2017-12-23,ili perc,4,HHS Region 10,quantile,0.85,2018-01-20,3.883782945424063
2017-12-23,ili perc,4,HHS Region 10,quantile,0.9,2018-01-20,4.385658470212201
2017-12-23,ili perc,4,HHS Region 10,quantile,0.95,2018-01-20,5.369047673097126
2017-12-23,ili perc,4,HHS Region 10,quantile,0.975,2018-01-20,6.533858656793018
2017-12-23,ili perc,4,HHS Region 10,quantile,0.99,2018-01-20,7.824584034617346
2017-12-23,ili perc,1,HHS Region 2,quantile,0.01,2017-12-30,2.0021944914011724
2017-12-23,ili perc,1,HHS Region 2,quantile,0.025,2017-12-30,2.348523900485184
2017-12-23,ili perc,1,HHS Region 2,quantile,0.05,2017-12-30,2.7040366126880864
2017-12-23,ili perc,1,HHS Region 2,quantile,0.1,2017-12-30,3.047847056317008
2017-12-23,ili perc,1,HHS Region 2,quantile,0.15,2017-12-30,3.249544862445959
2017-12-23,ili perc,1,HHS Region 2,quantile,0.2,2017-12-30,3.3855964347115535
2017-12-23,ili perc,1,HHS Region 2,quantile,0.25,2017-12-30,3.547254838838005
2017-12-23,ili perc,1,HHS Region 2,quantile,0.3,2017-12-30,3.678524514764606
2017-12-23,ili perc,1,HHS Region 2,quantile,0.35,2017-12-30,3.790399214510637
2017-12-23,ili perc,1,HHS Region 2,quantile,0.4,2017-12-30,3.926553413519555
2017-12-23,ili perc,1,HHS Region 2,quantile,0.45,2017-12-30,4.036594173944778
2017-12-23,ili perc,1,HHS Region 2,quantile,0.5,2017-12-30,4.155115985982843
2017-12-23,ili perc,1,HHS Region 2,quantile,0.55,2017-12-30,4.2817402807018565
2017-12-23,ili perc,1,HHS Region 2,quantile,0.6,2017-12-30,4.53637038797393
2017-12-23,ili perc,1,HHS Region 2,quantile,0.65,2017-12-30,4.6425546984644965
2017-12-23,ili perc,1,HHS Region 2,quantile,0.7,2017-12-30,4.779114320217944
2017-12-23,ili perc,1,HHS Region 2,quantile,0.75,2017-12-30,4.9897869442672285
2017-12-23,ili perc,1,HHS Region 2,quantile,0.8,2017-12-30,5.1516997178830914
2017-12-23,ili perc,1,HHS Region 2,quantile,0.85,2017-12-30,5.356490228466048
2017-12-23,ili perc,1,HHS Region 2,quantile,0.9,2017-12-30,5.646972749922864
2017-12-23,ili perc,1,HHS Region 2,quantile,0.95,2017-12-30,6.248807297816834
2017-12-23,ili perc,1,HHS Region 2,quantile,0.975,2017-12-30,7.009082843235756
2017-12-23,ili perc,1,HHS Region 2,quantile,0.99,2017-12-30,7.884789621842888
2017-12-23,ili perc,2,HHS Region 2,quantile,0.01,2018-01-06,1.8002860263022193
2017-12-23,ili perc,2,HHS Region 2,quantile,0.025,2018-01-06,2.126155058825173
2017-12-23,ili perc,2,HHS Region 2,quantile,0.05,2018-01-06,2.4307642611841818
2017-12-23,ili perc,2,HHS Region 2,quantile,0.1,2018-01-06,2.7734698329950613
2017-12-23,ili perc,2,HHS Region 2,quantile,0.15,2018-01-06,2.995634048531346
2017-12-23,ili perc,2,HHS Region 2,quantile,0.2,2018-01-06,3.164551677055143
2017-12-23,ili perc,2,HHS Region 2,quantile,0.25,2018-01-06,3.3285095718000517
2017-12-23,ili perc,2,HHS Region 2,quantile,0.3,2018-01-06,3.467213904921155
2017-12-23,ili perc,2,HHS Region 2,quantile,0.35,2018-01-06,3.6018172375255797
2017-12-23,ili perc,2,HHS Region 2,quantile,0.4,2018-01-06,3.7115444477691195
2017-12-23,ili perc,2,HHS Region 2,quantile,0.45,2018-01-06,3.8348241778511736
2017-12-23,ili perc,2,HHS Region 2,quantile,0.5,2018-01-06,3.963033269510761
2017-12-23,ili perc,2,HHS Region 2,quantile,0.55,2018-01-06,4.197560386059218
2017-12-23,ili perc,2,HHS Region 2,quantile,0.6,2018-01-06,4.319076662457242
2017-12-23,ili perc,2,HHS Region 2,quantile,0.65,2018-01-06,4.4800670841711865
2017-12-23,ili perc,2,HHS Region 2,quantile,0.7,2018-01-06,4.6325564027101835
2017-12-23,ili perc,2,HHS Region 2,quantile,0.75,2018-01-06,4.820636682352324
2017-12-23,ili perc,2,HHS Region 2,quantile,0.8,2018-01-06,5.0785988256442085
2017-12-23,ili perc,2,HHS Region 2,quantile,0.85,2018-01-06,5.3056534920063845
2017-12-23,ili perc,2,HHS Region 2,quantile,0.9,2018-01-06,5.618574039843336
2017-12-23,ili perc,2,HHS Region 2,quantile,0.95,2018-01-06,6.378738275014378
2017-12-23,ili perc,2,HHS Region 2,quantile,0.975,2018-01-06,7.249108994752661
2017-12-23,ili perc,2,HHS Region 2,quantile,0.99,2018-01-06,7.9311186226274
2017-12-23,ili perc,3,HHS Region 2,quantile,0.01,2018-01-13,1.6568530212544874
2017-12-23,ili perc,3,HHS Region 2,quantile,0.025,2018-01-13,2.0189989164718316
2017-12-23,ili perc,3,HHS Region 2,quantile,0.05,2018-01-13,2.3257329684987047
2017-12-23,ili perc,3,HHS Region 2,quantile,0.1,2018-01-13,2.685965008655617
2017-12-23,ili perc,3,HHS Region 2,quantile,0.15,2018-01-13,2.9111543448385424
2017-12-23,ili perc,3,HHS Region 2,quantile,0.2,2018-01-13,3.102093587007649
2017-12-23,ili perc,3,HHS Region 2,quantile,0.25,2018-01-13,3.2883812409119892
2017-12-23,ili perc,3,HHS Region 2,quantile,0.3,2018-01-13,3.445522939639129
2017-12-23,ili perc,3,HHS Region 2,quantile,0.35,2018-01-13,3.6094676159006474
2017-12-23,ili perc,3,HHS Region 2,quantile,0.4,2018-01-13,3.7426463508959857
2017-12-23,ili perc,3,HHS Region 2,quantile,0.45,2018-01-13,3.875037597818462
2017-12-23,ili perc,3,HHS Region 2,quantile,0.5,2018-01-13,4.012006957953082
2017-12-23,ili perc,3,HHS Region 2,quantile,0.55,2018-01-13,4.138003947451155
2017-12-23,ili perc,3,HHS Region 2,quantile,0.6,2018-01-13,4.324498357951765
2017-12-23,ili perc,3,HHS Region 2,quantile,0.65,2018-01-13,4.5624310990812464
2017-12-23,ili perc,3,HHS Region 2,quantile,0.7,2018-01-13,4.7712857637894155
2017-12-23,ili perc,3,HHS Region 2,quantile,0.75,2018-01-13,4.951379104551205
2017-12-23,ili perc,3,HHS Region 2,quantile,0.8,2018-01-13,5.185443289688423
2017-12-23,ili perc,3,HHS Region 2,quantile,0.85,2018-01-13,5.487001659065202
2017-12-23,ili perc,3,HHS Region 2,quantile,0.9,2018-01-13,5.844574545835456
2017-12-23,ili perc,3,HHS Region 2,quantile,0.95,2018-01-13,6.659892948749259
2017-12-23,ili perc,3,HHS Region 2,quantile,0.975,2018-01-13,7.518293620605552
2017-12-23,ili perc,3,HHS Region 2,quantile,0.99,2018-01-13,8.280148061297666
2017-12-23,ili perc,4,HHS Region 2,quantile,0.01,2018-01-20,1.5236444193981353
2017-12-23,ili perc,4,HHS Region 2,quantile,0.025,2018-01-20,1.906376594663126
2017-12-23,ili perc,4,HHS Region 2,quantile,0.05,2018-01-20,2.2464875706654732
2017-12-23,ili perc,4,HHS Region 2,quantile,0.1,2018-01-20,2.692131373413385
2017-12-23,ili perc,4,HHS Region 2,quantile,0.15,2018-01-20,2.9391886859385363
2017-12-23,ili perc,4,HHS Region 2,quantile,0.2,2018-01-20,3.1447230954194687
2017-12-23,ili perc,4,HHS Region 2,quantile,0.25,2018-01-20,3.320314495623487
2017-12-23,ili perc,4,HHS Region 2,quantile,0.3,2018-01-20,3.473251257610337
2017-12-23,ili perc,4,HHS Region 2,quantile,0.35,2018-01-20,3.616400412784607
2017-12-23,ili perc,4,HHS Region 2,quantile,0.4,2018-01-20,3.7623256651079737
2017-12-23,ili perc,4,HHS Region 2,quantile,0.45,2018-01-20,3.932615940726611
2017-12-23,ili perc,4,HHS Region 2,quantile,0.5,2018-01-20,4.077562754561608
2017-12-23,ili perc,4,HHS Region 2,quantile,0.55,2018-01-20,4.229150238270388
2017-12-23,ili perc,4,HHS Region 2,quantile,0.6,2018-01-20,4.468252758473295
2017-12-23,ili perc,4,HHS Region 2,quantile,0.65,2018-01-20,4.630781142033776
2017-12-23,ili perc,4,HHS Region 2,quantile,0.7,2018-01-20,4.8190787566254425
2017-12-23,ili perc,4,HHS Region 2,quantile,0.75,2018-01-20,5.056115418919194
2017-12-23,ili perc,4,HHS Region 2,quantile,0.8,2018-01-20,5.367205040273125
2017-12-23,ili perc,4,HHS Region 2,quantile,0.85,2018-01-20,5.663953402314163
2017-12-23,ili perc,4,HHS Region 2,quantile,0.9,2018-01-20,6.0778027195747235
2017-12-23,ili perc,4,HHS Region 2,quantile,0.95,2018-01-20,6.9295557422077385
2017-12-23,ili perc,4,HHS Region 2,quantile,0.975,2018-01-20,7.778446216591898
2017-12-23,ili perc,4,HHS Region 2,quantile,0.99,2018-01-20,8.77547633498558
2017-12-23,ili perc,1,HHS Region 3,quantile,0.01,2017-12-30,1.083166243129705
2017-12-23,ili perc,1,HHS Region 3,quantile,0.025,2017-12-30,1.2429251001864232
2017-12-23,ili perc,1,HHS Region 3,quantile,0.05,2017-12-30,1.3943325276941032
2017-12-23,ili perc,1,HHS Region 3,quantile,0.1,2017-12-30,1.6343016649146636
2017-12-23,ili perc,1,HHS Region 3,quantile,0.15,2017-12-30,1.8045906075186982
2017-12-23,ili perc,1,HHS Region 3,quantile,0.2,2017-12-30,1.9304308224458853
2017-12-23,ili perc,1,HHS Region 3,quantile,0.25,2017-12-30,2.04392469524905
2017-12-23,ili perc,1,HHS Region 3,quantile,0.3,2017-12-30,2.146477792651586
2017-12-23,ili perc,1,HHS Region 3,quantile,0.35,2017-12-30,2.2354297431273227
2017-12-23,ili perc,1,HHS Region 3,quantile,0.4,2017-12-30,2.331863658226339
2017-12-23,ili perc,1,HHS Region 3,quantile,0.45,2017-12-30,2.44000087979609
2017-12-23,ili perc,1,HHS Region 3,quantile,0.5,2017-12-30,2.5393659295934152
2017-12-23,ili perc,1,HHS Region 3,quantile,0.55,2017-12-30,2.6260094878558204
2017-12-23,ili perc,1,HHS Region 3,quantile,0.6,2017-12-30,2.705678068846123
2017-12-23,ili perc,1,HHS Region 3,quantile,0.65,2017-12-30,2.8171397758982
2017-12-23,ili perc,1,HHS Region 3,quantile,0.7,2017-12-30,2.9167585907936084
2017-12-23,ili perc,1,HHS Region 3,quantile,0.75,2017-12-30,3.0354217340592697
2017-12-23,ili perc,1,HHS Region 3,quantile,0.8,2017-12-30,3.474583387810533
2017-12-23,ili perc,1,HHS Region 3,quantile,0.85,2017-12-30,3.70586908696525
2017-12-23,ili perc,1,HHS Region 3,quantile,0.9,2017-12-30,3.9609604321027234
2017-12-23,ili perc,1,HHS Region 3,quantile,0.95,2017-12-30,4.531032048536676
2017-12-23,ili perc,1,HHS Region 3,quantile,0.975,2017-12-30,5.210647348255167
2017-12-23,ili perc,1,HHS Region 3,quantile,0.99,2017-12-30,5.8542420440577985
2017-12-23,ili perc,2,HHS Region 3,quantile,0.01,2018-01-06,0.961173584212359
2017-12-23,ili perc,2,HHS Region 3,quantile,0.025,2018-01-06,1.0869124454580905
2017-12-23,ili perc,2,HHS Region 3,quantile,0.05,2018-01-06,1.2119447395847494
2017-12-23,ili perc,2,HHS Region 3,quantile,0.1,2018-01-06,1.4247652306851986
2017-12-23,ili perc,2,HHS Region 3,quantile,0.15,2018-01-06,1.6054917336195063
2017-12-23,ili perc,2,HHS Region 3,quantile,0.2,2018-01-06,1.7550753915408634
