origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,2,HHS Region 1,quantile,0.15,2017-01-07,0.7735174727380723
2016-12-24,ili perc,2,HHS Region 1,quantile,0.2,2017-01-07,0.859203059420047
2016-12-24,ili perc,2,HHS Region 1,quantile,0.25,2017-01-07,0.9334136881026733
2016-12-24,ili perc,2,HHS Region 1,quantile,0.3,2017-01-07,1.0123461244815806
2016-12-24,ili perc,2,HHS Region 1,quantile,0.35,2017-01-07,1.0869448987240933
2016-12-24,ili perc,2,HHS Region 1,quantile,0.4,2017-01-07,1.154367629473482
2016-12-24,ili perc,2,HHS Region 1,quantile,0.45,2017-01-07,1.23421602339287
2016-12-24,ili perc,2,HHS Region 1,quantile,0.5,2017-01-07,1.302781674040982
2016-12-24,ili perc,2,HHS Region 1,quantile,0.55,2017-01-07,1.3697943584817227
2016-12-24,ili perc,2,HHS Region 1,quantile,0.6,2017-01-07,1.4561288854907817
2016-12-24,ili perc,2,HHS Region 1,quantile,0.65,2017-01-07,1.5297015214547174
2016-12-24,ili perc,2,HHS Region 1,quantile,0.7,2017-01-07,1.5969998305148605
2016-12-24,ili perc,2,HHS Region 1,quantile,0.75,2017-01-07,1.7055851277058935
2016-12-24,ili perc,2,HHS Region 1,quantile,0.8,2017-01-07,1.8290881531845942
2016-12-24,ili perc,2,HHS Region 1,quantile,0.85,2017-01-07,2.074289830067834
2016-12-24,ili perc,2,HHS Region 1,quantile,0.9,2017-01-07,2.330395928791647
2016-12-24,ili perc,2,HHS Region 1,quantile,0.95,2017-01-07,3.279981720417183
2016-12-24,ili perc,2,HHS Region 1,quantile,0.975,2017-01-07,3.789533651440231
2016-12-24,ili perc,2,HHS Region 1,quantile,0.99,2017-01-07,4.355728596164544
2016-12-24,ili perc,3,HHS Region 1,quantile,0.01,2017-01-14,0.42674330451523956
2016-12-24,ili perc,3,HHS Region 1,quantile,0.025,2017-01-14,0.5108779793197901
2016-12-24,ili perc,3,HHS Region 1,quantile,0.05,2017-01-14,0.5819673159595841
2016-12-24,ili perc,3,HHS Region 1,quantile,0.1,2017-01-14,0.6781442046156445
2016-12-24,ili perc,3,HHS Region 1,quantile,0.15,2017-01-14,0.7855975641355978
2016-12-24,ili perc,3,HHS Region 1,quantile,0.2,2017-01-14,0.8717357928678093
2016-12-24,ili perc,3,HHS Region 1,quantile,0.25,2017-01-14,0.9739948237577245
2016-12-24,ili perc,3,HHS Region 1,quantile,0.3,2017-01-14,1.0498396316935286
2016-12-24,ili perc,3,HHS Region 1,quantile,0.35,2017-01-14,1.1387689441083673
2016-12-24,ili perc,3,HHS Region 1,quantile,0.4,2017-01-14,1.2342916156629948
2016-12-24,ili perc,3,HHS Region 1,quantile,0.45,2017-01-14,1.31246854699322
2016-12-24,ili perc,3,HHS Region 1,quantile,0.5,2017-01-14,1.400003422124153
2016-12-24,ili perc,3,HHS Region 1,quantile,0.55,2017-01-14,1.4806487128710297
2016-12-24,ili perc,3,HHS Region 1,quantile,0.6,2017-01-14,1.5555265320753506
2016-12-24,ili perc,3,HHS Region 1,quantile,0.65,2017-01-14,1.6330414921010936
2016-12-24,ili perc,3,HHS Region 1,quantile,0.7,2017-01-14,1.7557999898523513
2016-12-24,ili perc,3,HHS Region 1,quantile,0.75,2017-01-14,1.8560440060121695
2016-12-24,ili perc,3,HHS Region 1,quantile,0.8,2017-01-14,1.990730176530769
2016-12-24,ili perc,3,HHS Region 1,quantile,0.85,2017-01-14,2.150920206321397
2016-12-24,ili perc,3,HHS Region 1,quantile,0.9,2017-01-14,2.5698629493207568
2016-12-24,ili perc,3,HHS Region 1,quantile,0.95,2017-01-14,3.406364748764831
2016-12-24,ili perc,3,HHS Region 1,quantile,0.975,2017-01-14,3.998441370191062
2016-12-24,ili perc,3,HHS Region 1,quantile,0.99,2017-01-14,4.607374202923828
2016-12-24,ili perc,4,HHS Region 1,quantile,0.01,2017-01-21,0.449530669493775
2016-12-24,ili perc,4,HHS Region 1,quantile,0.025,2017-01-21,0.5488296775131459
2016-12-24,ili perc,4,HHS Region 1,quantile,0.05,2017-01-21,0.6309451951750434
2016-12-24,ili perc,4,HHS Region 1,quantile,0.1,2017-01-21,0.7419865747032064
2016-12-24,ili perc,4,HHS Region 1,quantile,0.15,2017-01-21,0.820523055708875
2016-12-24,ili perc,4,HHS Region 1,quantile,0.2,2017-01-21,0.9046083625036884
2016-12-24,ili perc,4,HHS Region 1,quantile,0.25,2017-01-21,1.008368777065707
2016-12-24,ili perc,4,HHS Region 1,quantile,0.3,2017-01-21,1.10647915235288
2016-12-24,ili perc,4,HHS Region 1,quantile,0.35,2017-01-21,1.2276375451421664
2016-12-24,ili perc,4,HHS Region 1,quantile,0.4,2017-01-21,1.3238651425548593
2016-12-24,ili perc,4,HHS Region 1,quantile,0.45,2017-01-21,1.4216707142980018
2016-12-24,ili perc,4,HHS Region 1,quantile,0.5,2017-01-21,1.5150903579663892
2016-12-24,ili perc,4,HHS Region 1,quantile,0.55,2017-01-21,1.6101273056860674
2016-12-24,ili perc,4,HHS Region 1,quantile,0.6,2017-01-21,1.710511064665011
2016-12-24,ili perc,4,HHS Region 1,quantile,0.65,2017-01-21,1.8352541907364288
2016-12-24,ili perc,4,HHS Region 1,quantile,0.7,2017-01-21,1.9580140921010167
2016-12-24,ili perc,4,HHS Region 1,quantile,0.75,2017-01-21,2.0758280095525787
2016-12-24,ili perc,4,HHS Region 1,quantile,0.8,2017-01-21,2.240202245940079
2016-12-24,ili perc,4,HHS Region 1,quantile,0.85,2017-01-21,2.4254532594240015
2016-12-24,ili perc,4,HHS Region 1,quantile,0.9,2017-01-21,2.7656786773527635
2016-12-24,ili perc,4,HHS Region 1,quantile,0.95,2017-01-21,3.678474262349871
2016-12-24,ili perc,4,HHS Region 1,quantile,0.975,2017-01-21,4.365948761753536
2016-12-24,ili perc,4,HHS Region 1,quantile,0.99,2017-01-21,5.046624866947114
2016-12-24,ili perc,1,HHS Region 10,quantile,0.01,2016-12-31,0.6452576735259932
2016-12-24,ili perc,1,HHS Region 10,quantile,0.025,2016-12-31,0.7882944966987565
2016-12-24,ili perc,1,HHS Region 10,quantile,0.05,2016-12-31,0.8975342840875429
2016-12-24,ili perc,1,HHS Region 10,quantile,0.1,2016-12-31,1.0600006166784575
2016-12-24,ili perc,1,HHS Region 10,quantile,0.15,2016-12-31,1.1449087059505514
2016-12-24,ili perc,1,HHS Region 10,quantile,0.2,2016-12-31,1.264650326802001
2016-12-24,ili perc,1,HHS Region 10,quantile,0.25,2016-12-31,1.3551549387908537
2016-12-24,ili perc,1,HHS Region 10,quantile,0.3,2016-12-31,1.4386588505092295
2016-12-24,ili perc,1,HHS Region 10,quantile,0.35,2016-12-31,1.508542509636239
2016-12-24,ili perc,1,HHS Region 10,quantile,0.4,2016-12-31,1.6477101617359178
2016-12-24,ili perc,1,HHS Region 10,quantile,0.45,2016-12-31,1.7358912437793896
2016-12-24,ili perc,1,HHS Region 10,quantile,0.5,2016-12-31,1.8193375170552142
2016-12-24,ili perc,1,HHS Region 10,quantile,0.55,2016-12-31,1.9055386593046066
2016-12-24,ili perc,1,HHS Region 10,quantile,0.6,2016-12-31,1.9960485898924687
2016-12-24,ili perc,1,HHS Region 10,quantile,0.65,2016-12-31,2.0905262161379072
2016-12-24,ili perc,1,HHS Region 10,quantile,0.7,2016-12-31,2.1972443246339486
2016-12-24,ili perc,1,HHS Region 10,quantile,0.75,2016-12-31,2.3596544641725856
2016-12-24,ili perc,1,HHS Region 10,quantile,0.8,2016-12-31,2.4687732926230503
2016-12-24,ili perc,1,HHS Region 10,quantile,0.85,2016-12-31,2.6505917798437064
2016-12-24,ili perc,1,HHS Region 10,quantile,0.9,2016-12-31,2.9314097467914397
2016-12-24,ili perc,1,HHS Region 10,quantile,0.95,2016-12-31,3.818988981800673
2016-12-24,ili perc,1,HHS Region 10,quantile,0.975,2016-12-31,4.648229681323793
2016-12-24,ili perc,1,HHS Region 10,quantile,0.99,2016-12-31,5.6606246415384724
2016-12-24,ili perc,2,HHS Region 10,quantile,0.01,2017-01-07,0.4487369885257613
2016-12-24,ili perc,2,HHS Region 10,quantile,0.025,2017-01-07,0.6419577153889134
2016-12-24,ili perc,2,HHS Region 10,quantile,0.05,2017-01-07,0.7820856285420548
2016-12-24,ili perc,2,HHS Region 10,quantile,0.1,2017-01-07,0.969435414120543
2016-12-24,ili perc,2,HHS Region 10,quantile,0.15,2017-01-07,1.0795456367053735
2016-12-24,ili perc,2,HHS Region 10,quantile,0.2,2017-01-07,1.2202260486482228
2016-12-24,ili perc,2,HHS Region 10,quantile,0.25,2017-01-07,1.3255932331227356
2016-12-24,ili perc,2,HHS Region 10,quantile,0.3,2017-01-07,1.4161107582156334
2016-12-24,ili perc,2,HHS Region 10,quantile,0.35,2017-01-07,1.510030239628311
2016-12-24,ili perc,2,HHS Region 10,quantile,0.4,2017-01-07,1.6112388249869072
2016-12-24,ili perc,2,HHS Region 10,quantile,0.45,2017-01-07,1.7488001178090844
2016-12-24,ili perc,2,HHS Region 10,quantile,0.5,2017-01-07,1.8304435247902404
2016-12-24,ili perc,2,HHS Region 10,quantile,0.55,2017-01-07,1.948495913958024
2016-12-24,ili perc,2,HHS Region 10,quantile,0.6,2017-01-07,2.0529386318951395
2016-12-24,ili perc,2,HHS Region 10,quantile,0.65,2017-01-07,2.1932278944449064
2016-12-24,ili perc,2,HHS Region 10,quantile,0.7,2017-01-07,2.3465453283784727
2016-12-24,ili perc,2,HHS Region 10,quantile,0.75,2017-01-07,2.477562208304884
2016-12-24,ili perc,2,HHS Region 10,quantile,0.8,2017-01-07,2.6235514943526126
2016-12-24,ili perc,2,HHS Region 10,quantile,0.85,2017-01-07,2.86053848589995
2016-12-24,ili perc,2,HHS Region 10,quantile,0.9,2017-01-07,3.152996370593472
2016-12-24,ili perc,2,HHS Region 10,quantile,0.95,2017-01-07,4.083736327657625
2016-12-24,ili perc,2,HHS Region 10,quantile,0.975,2017-01-07,4.985000394168278
2016-12-24,ili perc,2,HHS Region 10,quantile,0.99,2017-01-07,6.032629891511176
2016-12-24,ili perc,3,HHS Region 10,quantile,0.01,2017-01-14,0.35185484561388997
2016-12-24,ili perc,3,HHS Region 10,quantile,0.025,2017-01-14,0.5313840658737816
2016-12-24,ili perc,3,HHS Region 10,quantile,0.05,2017-01-14,0.7117751666966995
2016-12-24,ili perc,3,HHS Region 10,quantile,0.1,2017-01-14,0.9808302097927717
2016-12-24,ili perc,3,HHS Region 10,quantile,0.15,2017-01-14,1.1174704184521265
2016-12-24,ili perc,3,HHS Region 10,quantile,0.2,2017-01-14,1.2515558378174865
2016-12-24,ili perc,3,HHS Region 10,quantile,0.25,2017-01-14,1.3664633524508902
2016-12-24,ili perc,3,HHS Region 10,quantile,0.3,2017-01-14,1.4852915929397834
2016-12-24,ili perc,3,HHS Region 10,quantile,0.35,2017-01-14,1.6113365131345885
2016-12-24,ili perc,3,HHS Region 10,quantile,0.4,2017-01-14,1.7802627645977283
2016-12-24,ili perc,3,HHS Region 10,quantile,0.45,2017-01-14,1.8978718983163754
2016-12-24,ili perc,3,HHS Region 10,quantile,0.5,2017-01-14,2.042872669622532
2016-12-24,ili perc,3,HHS Region 10,quantile,0.55,2017-01-14,2.175131212597112
2016-12-24,ili perc,3,HHS Region 10,quantile,0.6,2017-01-14,2.288297982553294
2016-12-24,ili perc,3,HHS Region 10,quantile,0.65,2017-01-14,2.44796503987024
2016-12-24,ili perc,3,HHS Region 10,quantile,0.7,2017-01-14,2.58126091434347
2016-12-24,ili perc,3,HHS Region 10,quantile,0.75,2017-01-14,2.7380630323309627
2016-12-24,ili perc,3,HHS Region 10,quantile,0.8,2017-01-14,2.9286506956836837
2016-12-24,ili perc,3,HHS Region 10,quantile,0.85,2017-01-14,3.1745268069758295
2016-12-24,ili perc,3,HHS Region 10,quantile,0.9,2017-01-14,3.5283484896495554
2016-12-24,ili perc,3,HHS Region 10,quantile,0.95,2017-01-14,4.532785752029716
2016-12-24,ili perc,3,HHS Region 10,quantile,0.975,2017-01-14,5.293988239712386
2016-12-24,ili perc,3,HHS Region 10,quantile,0.99,2017-01-14,6.568598815736722
2016-12-24,ili perc,4,HHS Region 10,quantile,0.01,2017-01-21,0.355080181331458
2016-12-24,ili perc,4,HHS Region 10,quantile,0.025,2017-01-21,0.49482006156517866
2016-12-24,ili perc,4,HHS Region 10,quantile,0.05,2017-01-21,0.7242285168748269
2016-12-24,ili perc,4,HHS Region 10,quantile,0.1,2017-01-21,1.0027928661314063
2016-12-24,ili perc,4,HHS Region 10,quantile,0.15,2017-01-21,1.1746389490876528
2016-12-24,ili perc,4,HHS Region 10,quantile,0.2,2017-01-21,1.3247478962368802
2016-12-24,ili perc,4,HHS Region 10,quantile,0.25,2017-01-21,1.4800756294484756
2016-12-24,ili perc,4,HHS Region 10,quantile,0.3,2017-01-21,1.6023595420347252
2016-12-24,ili perc,4,HHS Region 10,quantile,0.35,2017-01-21,1.7363011267656554
2016-12-24,ili perc,4,HHS Region 10,quantile,0.4,2017-01-21,1.862037694310918
2016-12-24,ili perc,4,HHS Region 10,quantile,0.45,2017-01-21,1.973217631970724
2016-12-24,ili perc,4,HHS Region 10,quantile,0.5,2017-01-21,2.103204838083112
2016-12-24,ili perc,4,HHS Region 10,quantile,0.55,2017-01-21,2.340816534096721
2016-12-24,ili perc,4,HHS Region 10,quantile,0.6,2017-01-21,2.47198331147347
2016-12-24,ili perc,4,HHS Region 10,quantile,0.65,2017-01-21,2.6310566194299074
2016-12-24,ili perc,4,HHS Region 10,quantile,0.7,2017-01-21,2.796107422068795
2016-12-24,ili perc,4,HHS Region 10,quantile,0.75,2017-01-21,2.991721120113426
2016-12-24,ili perc,4,HHS Region 10,quantile,0.8,2017-01-21,3.215221545306002
2016-12-24,ili perc,4,HHS Region 10,quantile,0.85,2017-01-21,3.521890765493788
2016-12-24,ili perc,4,HHS Region 10,quantile,0.9,2017-01-21,3.95242974443091
2016-12-24,ili perc,4,HHS Region 10,quantile,0.95,2017-01-21,5.011930155439971
2016-12-24,ili perc,4,HHS Region 10,quantile,0.975,2017-01-21,5.892400255570844
2016-12-24,ili perc,4,HHS Region 10,quantile,0.99,2017-01-21,7.285202816429803
2016-12-24,ili perc,1,HHS Region 2,quantile,0.01,2016-12-31,1.9367414690411928
2016-12-24,ili perc,1,HHS Region 2,quantile,0.025,2016-12-31,2.2444252211610287
2016-12-24,ili perc,1,HHS Region 2,quantile,0.05,2016-12-31,2.5155121735511186
2016-12-24,ili perc,1,HHS Region 2,quantile,0.1,2016-12-31,2.8050559491660145
2016-12-24,ili perc,1,HHS Region 2,quantile,0.15,2016-12-31,2.9429243603877837
2016-12-24,ili perc,1,HHS Region 2,quantile,0.2,2016-12-31,3.0634526387310297
2016-12-24,ili perc,1,HHS Region 2,quantile,0.25,2016-12-31,3.202105962129451
2016-12-24,ili perc,1,HHS Region 2,quantile,0.3,2016-12-31,3.320244182880749
2016-12-24,ili perc,1,HHS Region 2,quantile,0.35,2016-12-31,3.429969913995569
2016-12-24,ili perc,1,HHS Region 2,quantile,0.4,2016-12-31,3.542643861130667
2016-12-24,ili perc,1,HHS Region 2,quantile,0.45,2016-12-31,3.6302748631224846
2016-12-24,ili perc,1,HHS Region 2,quantile,0.5,2016-12-31,3.7174218965535824
2016-12-24,ili perc,1,HHS Region 2,quantile,0.55,2016-12-31,3.8287296703297393
2016-12-24,ili perc,1,HHS Region 2,quantile,0.6,2016-12-31,3.9116582652561593
2016-12-24,ili perc,1,HHS Region 2,quantile,0.65,2016-12-31,4.139850851035552
2016-12-24,ili perc,1,HHS Region 2,quantile,0.7,2016-12-31,4.261072767382697
2016-12-24,ili perc,1,HHS Region 2,quantile,0.75,2016-12-31,4.375424254379322
2016-12-24,ili perc,1,HHS Region 2,quantile,0.8,2016-12-31,4.59510540915639
2016-12-24,ili perc,1,HHS Region 2,quantile,0.85,2016-12-31,4.765272602112793
2016-12-24,ili perc,1,HHS Region 2,quantile,0.9,2016-12-31,4.988221806224282
2016-12-24,ili perc,1,HHS Region 2,quantile,0.95,2016-12-31,5.704171174440657
2016-12-24,ili perc,1,HHS Region 2,quantile,0.975,2016-12-31,6.3582577460954095
2016-12-24,ili perc,1,HHS Region 2,quantile,0.99,2016-12-31,7.154816645509596
2016-12-24,ili perc,2,HHS Region 2,quantile,0.01,2017-01-07,1.6657844364763863
2016-12-24,ili perc,2,HHS Region 2,quantile,0.025,2017-01-07,1.9923505396646872
2016-12-24,ili perc,2,HHS Region 2,quantile,0.05,2017-01-07,2.24788061260288
2016-12-24,ili perc,2,HHS Region 2,quantile,0.1,2017-01-07,2.5268362927517907
2016-12-24,ili perc,2,HHS Region 2,quantile,0.15,2017-01-07,2.707406015484938
2016-12-24,ili perc,2,HHS Region 2,quantile,0.2,2017-01-07,2.866938182326218
2016-12-24,ili perc,2,HHS Region 2,quantile,0.25,2017-01-07,3.018002501243009
2016-12-24,ili perc,2,HHS Region 2,quantile,0.3,2017-01-07,3.1190633240681223
2016-12-24,ili perc,2,HHS Region 2,quantile,0.35,2017-01-07,3.2134354718282307
2016-12-24,ili perc,2,HHS Region 2,quantile,0.4,2017-01-07,3.306367404233771
2016-12-24,ili perc,2,HHS Region 2,quantile,0.45,2017-01-07,3.397777208640954
2016-12-24,ili perc,2,HHS Region 2,quantile,0.5,2017-01-07,3.515194001872442
2016-12-24,ili perc,2,HHS Region 2,quantile,0.55,2017-01-07,3.7321862650918023
2016-12-24,ili perc,2,HHS Region 2,quantile,0.6,2017-01-07,3.832644793974881
2016-12-24,ili perc,2,HHS Region 2,quantile,0.65,2017-01-07,3.9413918079711214
2016-12-24,ili perc,2,HHS Region 2,quantile,0.7,2017-01-07,4.074243044368743
2016-12-24,ili perc,2,HHS Region 2,quantile,0.75,2017-01-07,4.221320768283899
2016-12-24,ili perc,2,HHS Region 2,quantile,0.8,2017-01-07,4.375641385797904
2016-12-24,ili perc,2,HHS Region 2,quantile,0.85,2017-01-07,4.640029685279868
2016-12-24,ili perc,2,HHS Region 2,quantile,0.9,2017-01-07,4.906853458960211
2016-12-24,ili perc,2,HHS Region 2,quantile,0.95,2017-01-07,5.635949159410748
2016-12-24,ili perc,2,HHS Region 2,quantile,0.975,2017-01-07,6.25574384812011
2016-12-24,ili perc,2,HHS Region 2,quantile,0.99,2017-01-07,7.035780621912788
2016-12-24,ili perc,3,HHS Region 2,quantile,0.01,2017-01-14,1.5452236034584872
2016-12-24,ili perc,3,HHS Region 2,quantile,0.025,2017-01-14,1.850779282100094
2016-12-24,ili perc,3,HHS Region 2,quantile,0.05,2017-01-14,2.1307902050758245
2016-12-24,ili perc,3,HHS Region 2,quantile,0.1,2017-01-14,2.4501419525022667
2016-12-24,ili perc,3,HHS Region 2,quantile,0.15,2017-01-14,2.6460691929405185
2016-12-24,ili perc,3,HHS Region 2,quantile,0.2,2017-01-14,2.823250131652102
2016-12-24,ili perc,3,HHS Region 2,quantile,0.25,2017-01-14,2.991572098484267
2016-12-24,ili perc,3,HHS Region 2,quantile,0.3,2017-01-14,3.116569196831585
2016-12-24,ili perc,3,HHS Region 2,quantile,0.35,2017-01-14,3.230756071115536
2016-12-24,ili perc,3,HHS Region 2,quantile,0.4,2017-01-14,3.373874134601933
2016-12-24,ili perc,3,HHS Region 2,quantile,0.45,2017-01-14,3.5105381122117927
2016-12-24,ili perc,3,HHS Region 2,quantile,0.5,2017-01-14,3.631175592050284
2016-12-24,ili perc,3,HHS Region 2,quantile,0.55,2017-01-14,3.7565880150505513
2016-12-24,ili perc,3,HHS Region 2,quantile,0.6,2017-01-14,3.8853685270235077
2016-12-24,ili perc,3,HHS Region 2,quantile,0.65,2017-01-14,4.014702840450152
2016-12-24,ili perc,3,HHS Region 2,quantile,0.7,2017-01-14,4.223380535494854
2016-12-24,ili perc,3,HHS Region 2,quantile,0.75,2017-01-14,4.380551917420338
2016-12-24,ili perc,3,HHS Region 2,quantile,0.8,2017-01-14,4.5993623354486175
2016-12-24,ili perc,3,HHS Region 2,quantile,0.85,2017-01-14,4.850039094031958
2016-12-24,ili perc,3,HHS Region 2,quantile,0.9,2017-01-14,5.164395292184273
2016-12-24,ili perc,3,HHS Region 2,quantile,0.95,2017-01-14,6.003384258879745
2016-12-24,ili perc,3,HHS Region 2,quantile,0.975,2017-01-14,6.748841274000982
2016-12-24,ili perc,3,HHS Region 2,quantile,0.99,2017-01-14,7.476983984243845
2016-12-24,ili perc,4,HHS Region 2,quantile,0.01,2017-01-21,1.4053365088522678
2016-12-24,ili perc,4,HHS Region 2,quantile,0.025,2017-01-21,1.7540218338140074
2016-12-24,ili perc,4,HHS Region 2,quantile,0.05,2017-01-21,2.0353488927861236
2016-12-24,ili perc,4,HHS Region 2,quantile,0.1,2017-01-21,2.359376824155068
2016-12-24,ili perc,4,HHS Region 2,quantile,0.15,2017-01-21,2.551128743747613
2016-12-24,ili perc,4,HHS Region 2,quantile,0.2,2017-01-21,2.723683454388638
2016-12-24,ili perc,4,HHS Region 2,quantile,0.25,2017-01-21,2.887545089474527
2016-12-24,ili perc,4,HHS Region 2,quantile,0.3,2017-01-21,3.0509705182227864
2016-12-24,ili perc,4,HHS Region 2,quantile,0.35,2017-01-21,3.1856972080143335
2016-12-24,ili perc,4,HHS Region 2,quantile,0.4,2017-01-21,3.3246600495792036
2016-12-24,ili perc,4,HHS Region 2,quantile,0.45,2017-01-21,3.457240571458127
2016-12-24,ili perc,4,HHS Region 2,quantile,0.5,2017-01-21,3.5938962542785227
2016-12-24,ili perc,4,HHS Region 2,quantile,0.55,2017-01-21,3.7112276611000996
2016-12-24,ili perc,4,HHS Region 2,quantile,0.6,2017-01-21,3.841583757780362
2016-12-24,ili perc,4,HHS Region 2,quantile,0.65,2017-01-21,4.037106556781445
2016-12-24,ili perc,4,HHS Region 2,quantile,0.7,2017-01-21,4.1732037719547845
2016-12-24,ili perc,4,HHS Region 2,quantile,0.75,2017-01-21,4.330472150090407
2016-12-24,ili perc,4,HHS Region 2,quantile,0.8,2017-01-21,4.568306729272103
2016-12-24,ili perc,4,HHS Region 2,quantile,0.85,2017-01-21,4.81004642111408
2016-12-24,ili perc,4,HHS Region 2,quantile,0.9,2017-01-21,5.2372880646343045
2016-12-24,ili perc,4,HHS Region 2,quantile,0.95,2017-01-21,6.056731507647985
2016-12-24,ili perc,4,HHS Region 2,quantile,0.975,2017-01-21,6.884503612693052
2016-12-24,ili perc,4,HHS Region 2,quantile,0.99,2017-01-21,7.618803119537685
2016-12-24,ili perc,1,HHS Region 3,quantile,0.01,2016-12-31,1.0521040347274646
2016-12-24,ili perc,1,HHS Region 3,quantile,0.025,2016-12-31,1.2338437564776927
2016-12-24,ili perc,1,HHS Region 3,quantile,0.05,2016-12-31,1.363620119829183
2016-12-24,ili perc,1,HHS Region 3,quantile,0.1,2016-12-31,1.5517384932823377
2016-12-24,ili perc,1,HHS Region 3,quantile,0.15,2016-12-31,1.7117401543752244
2016-12-24,ili perc,1,HHS Region 3,quantile,0.2,2016-12-31,1.840563372504457
2016-12-24,ili perc,1,HHS Region 3,quantile,0.25,2016-12-31,1.9491839869763572
2016-12-24,ili perc,1,HHS Region 3,quantile,0.3,2016-12-31,2.0377434965944103
2016-12-24,ili perc,1,HHS Region 3,quantile,0.35,2016-12-31,2.117826227252594
2016-12-24,ili perc,1,HHS Region 3,quantile,0.4,2016-12-31,2.18915088667225
2016-12-24,ili perc,1,HHS Region 3,quantile,0.45,2016-12-31,2.2556043202078078
2016-12-24,ili perc,1,HHS Region 3,quantile,0.5,2016-12-31,2.387121221930061
2016-12-24,ili perc,1,HHS Region 3,quantile,0.55,2016-12-31,2.472103485516884
2016-12-24,ili perc,1,HHS Region 3,quantile,0.6,2016-12-31,2.542779962651521
2016-12-24,ili perc,1,HHS Region 3,quantile,0.65,2016-12-31,2.637629796569302
2016-12-24,ili perc,1,HHS Region 3,quantile,0.7,2016-12-31,2.716444272269788
2016-12-24,ili perc,1,HHS Region 3,quantile,0.75,2016-12-31,2.8157290981461895
2016-12-24,ili perc,1,HHS Region 3,quantile,0.8,2016-12-31,3.227214593747951
2016-12-24,ili perc,1,HHS Region 3,quantile,0.85,2016-12-31,3.3769430353033125
2016-12-24,ili perc,1,HHS Region 3,quantile,0.9,2016-12-31,3.69098226005868
2016-12-24,ili perc,1,HHS Region 3,quantile,0.95,2016-12-31,4.418455975428109
2016-12-24,ili perc,1,HHS Region 3,quantile,0.975,2016-12-31,5.095819956005138
2016-12-24,ili perc,1,HHS Region 3,quantile,0.99,2016-12-31,5.742777301549912
2016-12-24,ili perc,2,HHS Region 3,quantile,0.01,2017-01-07,0.9316348874579201
2016-12-24,ili perc,2,HHS Region 3,quantile,0.025,2017-01-07,1.0696236434871806
2016-12-24,ili perc,2,HHS Region 3,quantile,0.05,2017-01-07,1.171514077767612
2016-12-24,ili perc,2,HHS Region 3,quantile,0.1,2017-01-07,1.342627421951438
2016-12-24,ili perc,2,HHS Region 3,quantile,0.15,2017-01-07,1.482759488281392
2016-12-24,ili perc,2,HHS Region 3,quantile,0.2,2017-01-07,1.6033492147166502
2016-12-24,ili perc,2,HHS Region 3,quantile,0.25,2017-01-07,1.7202815306989683
