origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,4,HHS Region 1,quantile,0.05,2018-02-24,1.6452919240717925
2018-01-27,ili perc,4,HHS Region 1,quantile,0.1,2018-02-24,1.906164990177588
2018-01-27,ili perc,4,HHS Region 1,quantile,0.15,2018-02-24,2.071016797885253
2018-01-27,ili perc,4,HHS Region 1,quantile,0.2,2018-02-24,2.2252122469722075
2018-01-27,ili perc,4,HHS Region 1,quantile,0.25,2018-02-24,2.409015063373389
2018-01-27,ili perc,4,HHS Region 1,quantile,0.3,2018-02-24,2.52951457653997
2018-01-27,ili perc,4,HHS Region 1,quantile,0.35,2018-02-24,2.6350626693785615
2018-01-27,ili perc,4,HHS Region 1,quantile,0.4,2018-02-24,2.789482963714027
2018-01-27,ili perc,4,HHS Region 1,quantile,0.45,2018-02-24,2.9020410215806054
2018-01-27,ili perc,4,HHS Region 1,quantile,0.5,2018-02-24,3.0312000808155504
2018-01-27,ili perc,4,HHS Region 1,quantile,0.55,2018-02-24,3.1765658591594037
2018-01-27,ili perc,4,HHS Region 1,quantile,0.6,2018-02-24,3.311811370966359
2018-01-27,ili perc,4,HHS Region 1,quantile,0.65,2018-02-24,3.4351562454089493
2018-01-27,ili perc,4,HHS Region 1,quantile,0.7,2018-02-24,3.5919729816947323
2018-01-27,ili perc,4,HHS Region 1,quantile,0.75,2018-02-24,3.819392734273601
2018-01-27,ili perc,4,HHS Region 1,quantile,0.8,2018-02-24,4.025959694665428
2018-01-27,ili perc,4,HHS Region 1,quantile,0.85,2018-02-24,4.280316460532149
2018-01-27,ili perc,4,HHS Region 1,quantile,0.9,2018-02-24,4.615551486885233
2018-01-27,ili perc,4,HHS Region 1,quantile,0.95,2018-02-24,5.677797742684504
2018-01-27,ili perc,4,HHS Region 1,quantile,0.975,2018-02-24,6.480003528297062
2018-01-27,ili perc,4,HHS Region 1,quantile,0.99,2018-02-24,7.788370986618721
2018-01-27,ili perc,1,HHS Region 10,quantile,0.01,2018-02-03,1.3446765311997977
2018-01-27,ili perc,1,HHS Region 10,quantile,0.025,2018-02-03,1.6349765683408553
2018-01-27,ili perc,1,HHS Region 10,quantile,0.05,2018-02-03,1.8220774730297553
2018-01-27,ili perc,1,HHS Region 10,quantile,0.1,2018-02-03,2.0569339917879788
2018-01-27,ili perc,1,HHS Region 10,quantile,0.15,2018-02-03,2.1959415591457954
2018-01-27,ili perc,1,HHS Region 10,quantile,0.2,2018-02-03,2.3169775151937677
2018-01-27,ili perc,1,HHS Region 10,quantile,0.25,2018-02-03,2.4386727220897937
2018-01-27,ili perc,1,HHS Region 10,quantile,0.3,2018-02-03,2.554253632504654
2018-01-27,ili perc,1,HHS Region 10,quantile,0.35,2018-02-03,2.652750021288947
2018-01-27,ili perc,1,HHS Region 10,quantile,0.4,2018-02-03,2.760692543491571
2018-01-27,ili perc,1,HHS Region 10,quantile,0.45,2018-02-03,2.8899915197922597
2018-01-27,ili perc,1,HHS Region 10,quantile,0.5,2018-02-03,2.9831790279937747
2018-01-27,ili perc,1,HHS Region 10,quantile,0.55,2018-02-03,3.087656359779407
2018-01-27,ili perc,1,HHS Region 10,quantile,0.6,2018-02-03,3.219592613455612
2018-01-27,ili perc,1,HHS Region 10,quantile,0.65,2018-02-03,3.33570321701948
2018-01-27,ili perc,1,HHS Region 10,quantile,0.7,2018-02-03,3.46987050779571
2018-01-27,ili perc,1,HHS Region 10,quantile,0.75,2018-02-03,3.617101910784954
2018-01-27,ili perc,1,HHS Region 10,quantile,0.8,2018-02-03,3.812280690367191
2018-01-27,ili perc,1,HHS Region 10,quantile,0.85,2018-02-03,4.050724249456406
2018-01-27,ili perc,1,HHS Region 10,quantile,0.9,2018-02-03,4.450352460448436
2018-01-27,ili perc,1,HHS Region 10,quantile,0.95,2018-02-03,5.860249044420026
2018-01-27,ili perc,1,HHS Region 10,quantile,0.975,2018-02-03,7.027680105938435
2018-01-27,ili perc,1,HHS Region 10,quantile,0.99,2018-02-03,8.323353877014556
2018-01-27,ili perc,2,HHS Region 10,quantile,0.01,2018-02-10,1.024649890230108
2018-01-27,ili perc,2,HHS Region 10,quantile,0.025,2018-02-10,1.280843537162823
2018-01-27,ili perc,2,HHS Region 10,quantile,0.05,2018-02-10,1.4673454072587067
2018-01-27,ili perc,2,HHS Region 10,quantile,0.1,2018-02-10,1.7179171162270614
2018-01-27,ili perc,2,HHS Region 10,quantile,0.15,2018-02-10,1.8736881755713268
2018-01-27,ili perc,2,HHS Region 10,quantile,0.2,2018-02-10,1.9875753058594137
2018-01-27,ili perc,2,HHS Region 10,quantile,0.25,2018-02-10,2.135422826467333
2018-01-27,ili perc,2,HHS Region 10,quantile,0.3,2018-02-10,2.2721188076076957
2018-01-27,ili perc,2,HHS Region 10,quantile,0.35,2018-02-10,2.4024054659216154
2018-01-27,ili perc,2,HHS Region 10,quantile,0.4,2018-02-10,2.5192306262987434
2018-01-27,ili perc,2,HHS Region 10,quantile,0.45,2018-02-10,2.654907513650584
2018-01-27,ili perc,2,HHS Region 10,quantile,0.5,2018-02-10,2.7565571527248407
2018-01-27,ili perc,2,HHS Region 10,quantile,0.55,2018-02-10,2.8896606941035112
2018-01-27,ili perc,2,HHS Region 10,quantile,0.6,2018-02-10,3.042913473691115
2018-01-27,ili perc,2,HHS Region 10,quantile,0.65,2018-02-10,3.183771201978958
2018-01-27,ili perc,2,HHS Region 10,quantile,0.7,2018-02-10,3.324520526660084
2018-01-27,ili perc,2,HHS Region 10,quantile,0.75,2018-02-10,3.507038293541966
2018-01-27,ili perc,2,HHS Region 10,quantile,0.8,2018-02-10,3.8030508902206397
2018-01-27,ili perc,2,HHS Region 10,quantile,0.85,2018-02-10,4.054049938454936
2018-01-27,ili perc,2,HHS Region 10,quantile,0.9,2018-02-10,4.594645111320353
2018-01-27,ili perc,2,HHS Region 10,quantile,0.95,2018-02-10,5.68770980348443
2018-01-27,ili perc,2,HHS Region 10,quantile,0.975,2018-02-10,6.735790330577595
2018-01-27,ili perc,2,HHS Region 10,quantile,0.99,2018-02-10,7.840291521016049
2018-01-27,ili perc,3,HHS Region 10,quantile,0.01,2018-02-17,0.8009537535253055
2018-01-27,ili perc,3,HHS Region 10,quantile,0.025,2018-02-17,1.0440409914868984
2018-01-27,ili perc,3,HHS Region 10,quantile,0.05,2018-02-17,1.2173284072281079
2018-01-27,ili perc,3,HHS Region 10,quantile,0.1,2018-02-17,1.4579993873376742
2018-01-27,ili perc,3,HHS Region 10,quantile,0.15,2018-02-17,1.628789928986712
2018-01-27,ili perc,3,HHS Region 10,quantile,0.2,2018-02-17,1.775230543487748
2018-01-27,ili perc,3,HHS Region 10,quantile,0.25,2018-02-17,1.9420670492393073
2018-01-27,ili perc,3,HHS Region 10,quantile,0.3,2018-02-17,2.10371604003259
2018-01-27,ili perc,3,HHS Region 10,quantile,0.35,2018-02-17,2.233097597698833
2018-01-27,ili perc,3,HHS Region 10,quantile,0.4,2018-02-17,2.3476869094536563
2018-01-27,ili perc,3,HHS Region 10,quantile,0.45,2018-02-17,2.4732892104057345
2018-01-27,ili perc,3,HHS Region 10,quantile,0.5,2018-02-17,2.6161703429820973
2018-01-27,ili perc,3,HHS Region 10,quantile,0.55,2018-02-17,2.736433442665507
2018-01-27,ili perc,3,HHS Region 10,quantile,0.6,2018-02-17,2.8903818041949068
2018-01-27,ili perc,3,HHS Region 10,quantile,0.65,2018-02-17,3.0217101153102277
2018-01-27,ili perc,3,HHS Region 10,quantile,0.7,2018-02-17,3.209760209785878
2018-01-27,ili perc,3,HHS Region 10,quantile,0.75,2018-02-17,3.4682415965245754
2018-01-27,ili perc,3,HHS Region 10,quantile,0.8,2018-02-17,3.7333242250146337
2018-01-27,ili perc,3,HHS Region 10,quantile,0.85,2018-02-17,4.052173298397599
2018-01-27,ili perc,3,HHS Region 10,quantile,0.9,2018-02-17,4.763801085090352
2018-01-27,ili perc,3,HHS Region 10,quantile,0.95,2018-02-17,5.796607113151719
2018-01-27,ili perc,3,HHS Region 10,quantile,0.975,2018-02-17,6.818579994189255
2018-01-27,ili perc,3,HHS Region 10,quantile,0.99,2018-02-17,8.159734903750739
2018-01-27,ili perc,4,HHS Region 10,quantile,0.01,2018-02-24,0.5668689598460932
2018-01-27,ili perc,4,HHS Region 10,quantile,0.025,2018-02-24,0.7501709335462078
2018-01-27,ili perc,4,HHS Region 10,quantile,0.05,2018-02-24,0.9068355058599528
2018-01-27,ili perc,4,HHS Region 10,quantile,0.1,2018-02-24,1.1503560629190048
2018-01-27,ili perc,4,HHS Region 10,quantile,0.15,2018-02-24,1.3217312524185787
2018-01-27,ili perc,4,HHS Region 10,quantile,0.2,2018-02-24,1.4601333329559032
2018-01-27,ili perc,4,HHS Region 10,quantile,0.25,2018-02-24,1.610269923607997
2018-01-27,ili perc,4,HHS Region 10,quantile,0.3,2018-02-24,1.7739341212124344
2018-01-27,ili perc,4,HHS Region 10,quantile,0.35,2018-02-24,1.8976549860274468
2018-01-27,ili perc,4,HHS Region 10,quantile,0.4,2018-02-24,2.036748044414342
2018-01-27,ili perc,4,HHS Region 10,quantile,0.45,2018-02-24,2.19052840265803
2018-01-27,ili perc,4,HHS Region 10,quantile,0.5,2018-02-24,2.326100089251
2018-01-27,ili perc,4,HHS Region 10,quantile,0.55,2018-02-24,2.4489184688271486
2018-01-27,ili perc,4,HHS Region 10,quantile,0.6,2018-02-24,2.625460560301938
2018-01-27,ili perc,4,HHS Region 10,quantile,0.65,2018-02-24,2.91226638933038
2018-01-27,ili perc,4,HHS Region 10,quantile,0.7,2018-02-24,3.0742214196751125
2018-01-27,ili perc,4,HHS Region 10,quantile,0.75,2018-02-24,3.276006952131994
2018-01-27,ili perc,4,HHS Region 10,quantile,0.8,2018-02-24,3.5391554281638693
2018-01-27,ili perc,4,HHS Region 10,quantile,0.85,2018-02-24,3.8242605116518713
2018-01-27,ili perc,4,HHS Region 10,quantile,0.9,2018-02-24,4.313718417385419
2018-01-27,ili perc,4,HHS Region 10,quantile,0.95,2018-02-24,5.605379631560891
2018-01-27,ili perc,4,HHS Region 10,quantile,0.975,2018-02-24,6.76396562119351
2018-01-27,ili perc,4,HHS Region 10,quantile,0.99,2018-02-24,8.153126335849636
2018-01-27,ili perc,1,HHS Region 2,quantile,0.01,2018-02-03,3.9264391993137933
2018-01-27,ili perc,1,HHS Region 2,quantile,0.025,2018-02-03,4.28701617502842
2018-01-27,ili perc,1,HHS Region 2,quantile,0.05,2018-02-03,4.766760073195035
2018-01-27,ili perc,1,HHS Region 2,quantile,0.1,2018-02-03,5.2884248052043334
2018-01-27,ili perc,1,HHS Region 2,quantile,0.15,2018-02-03,5.507336488324461
2018-01-27,ili perc,1,HHS Region 2,quantile,0.2,2018-02-03,5.6938878942724624
2018-01-27,ili perc,1,HHS Region 2,quantile,0.25,2018-02-03,5.855030088166819
2018-01-27,ili perc,1,HHS Region 2,quantile,0.3,2018-02-03,6.009792541346731
2018-01-27,ili perc,1,HHS Region 2,quantile,0.35,2018-02-03,6.164261165302956
2018-01-27,ili perc,1,HHS Region 2,quantile,0.4,2018-02-03,6.302033470404742
2018-01-27,ili perc,1,HHS Region 2,quantile,0.45,2018-02-03,6.423774295343765
2018-01-27,ili perc,1,HHS Region 2,quantile,0.5,2018-02-03,6.565619979738017
2018-01-27,ili perc,1,HHS Region 2,quantile,0.55,2018-02-03,6.728271628434788
2018-01-27,ili perc,1,HHS Region 2,quantile,0.6,2018-02-03,6.845057027085742
2018-01-27,ili perc,1,HHS Region 2,quantile,0.65,2018-02-03,6.99492069555918
2018-01-27,ili perc,1,HHS Region 2,quantile,0.7,2018-02-03,7.182754143662786
2018-01-27,ili perc,1,HHS Region 2,quantile,0.75,2018-02-03,7.348931143968193
2018-01-27,ili perc,1,HHS Region 2,quantile,0.8,2018-02-03,7.5353764418970774
2018-01-27,ili perc,1,HHS Region 2,quantile,0.85,2018-02-03,7.776756730589222
2018-01-27,ili perc,1,HHS Region 2,quantile,0.9,2018-02-03,8.165877325785749
2018-01-27,ili perc,1,HHS Region 2,quantile,0.95,2018-02-03,8.945918080102423
2018-01-27,ili perc,1,HHS Region 2,quantile,0.975,2018-02-03,9.67534212207263
2018-01-27,ili perc,1,HHS Region 2,quantile,0.99,2018-02-03,10.594040766313173
2018-01-27,ili perc,2,HHS Region 2,quantile,0.01,2018-02-10,3.660617898383993
2018-01-27,ili perc,2,HHS Region 2,quantile,0.025,2018-02-10,4.064021022760646
2018-01-27,ili perc,2,HHS Region 2,quantile,0.05,2018-02-10,4.462809994141522
2018-01-27,ili perc,2,HHS Region 2,quantile,0.1,2018-02-10,4.902147625568749
2018-01-27,ili perc,2,HHS Region 2,quantile,0.15,2018-02-10,5.228488028725151
2018-01-27,ili perc,2,HHS Region 2,quantile,0.2,2018-02-10,5.450844533943177
2018-01-27,ili perc,2,HHS Region 2,quantile,0.25,2018-02-10,5.661388387795132
2018-01-27,ili perc,2,HHS Region 2,quantile,0.3,2018-02-10,5.847685835579206
2018-01-27,ili perc,2,HHS Region 2,quantile,0.35,2018-02-10,6.05987101635165
2018-01-27,ili perc,2,HHS Region 2,quantile,0.4,2018-02-10,6.251319502220811
2018-01-27,ili perc,2,HHS Region 2,quantile,0.45,2018-02-10,6.448805160422735
2018-01-27,ili perc,2,HHS Region 2,quantile,0.5,2018-02-10,6.602166054729649
2018-01-27,ili perc,2,HHS Region 2,quantile,0.55,2018-02-10,6.776872258666392
2018-01-27,ili perc,2,HHS Region 2,quantile,0.6,2018-02-10,6.9413834567195964
2018-01-27,ili perc,2,HHS Region 2,quantile,0.65,2018-02-10,7.096840440531892
2018-01-27,ili perc,2,HHS Region 2,quantile,0.7,2018-02-10,7.3249477615647045
2018-01-27,ili perc,2,HHS Region 2,quantile,0.75,2018-02-10,7.539379810036764
2018-01-27,ili perc,2,HHS Region 2,quantile,0.8,2018-02-10,7.773423503424032
2018-01-27,ili perc,2,HHS Region 2,quantile,0.85,2018-02-10,8.022307746179807
2018-01-27,ili perc,2,HHS Region 2,quantile,0.9,2018-02-10,8.508204689165522
2018-01-27,ili perc,2,HHS Region 2,quantile,0.95,2018-02-10,9.310003258947091
2018-01-27,ili perc,2,HHS Region 2,quantile,0.975,2018-02-10,10.030188891200313
2018-01-27,ili perc,2,HHS Region 2,quantile,0.99,2018-02-10,11.112840127804157
2018-01-27,ili perc,3,HHS Region 2,quantile,0.01,2018-02-17,3.2111723654835984
2018-01-27,ili perc,3,HHS Region 2,quantile,0.025,2018-02-17,3.6484370614659367
2018-01-27,ili perc,3,HHS Region 2,quantile,0.05,2018-02-17,4.055989092909204
2018-01-27,ili perc,3,HHS Region 2,quantile,0.1,2018-02-17,4.507930658205752
2018-01-27,ili perc,3,HHS Region 2,quantile,0.15,2018-02-17,4.77614875200118
2018-01-27,ili perc,3,HHS Region 2,quantile,0.2,2018-02-17,5.023766713194448
2018-01-27,ili perc,3,HHS Region 2,quantile,0.25,2018-02-17,5.279816808101333
2018-01-27,ili perc,3,HHS Region 2,quantile,0.3,2018-02-17,5.458398539236915
2018-01-27,ili perc,3,HHS Region 2,quantile,0.35,2018-02-17,5.618070125123224
2018-01-27,ili perc,3,HHS Region 2,quantile,0.4,2018-02-17,5.830876160008252
2018-01-27,ili perc,3,HHS Region 2,quantile,0.45,2018-02-17,6.045979569106681
2018-01-27,ili perc,3,HHS Region 2,quantile,0.5,2018-02-17,6.218790097610439
2018-01-27,ili perc,3,HHS Region 2,quantile,0.55,2018-02-17,6.364809738696342
2018-01-27,ili perc,3,HHS Region 2,quantile,0.6,2018-02-17,6.530230877488879
2018-01-27,ili perc,3,HHS Region 2,quantile,0.65,2018-02-17,6.718399726079408
2018-01-27,ili perc,3,HHS Region 2,quantile,0.7,2018-02-17,6.9026325362950605
2018-01-27,ili perc,3,HHS Region 2,quantile,0.75,2018-02-17,7.179796584906999
2018-01-27,ili perc,3,HHS Region 2,quantile,0.8,2018-02-17,7.431656502007925
2018-01-27,ili perc,3,HHS Region 2,quantile,0.85,2018-02-17,7.732563655324197
2018-01-27,ili perc,3,HHS Region 2,quantile,0.9,2018-02-17,8.189353602886744
2018-01-27,ili perc,3,HHS Region 2,quantile,0.95,2018-02-17,8.979434178337632
2018-01-27,ili perc,3,HHS Region 2,quantile,0.975,2018-02-17,9.800411592229523
2018-01-27,ili perc,3,HHS Region 2,quantile,0.99,2018-02-17,10.749985229410228
2018-01-27,ili perc,4,HHS Region 2,quantile,0.01,2018-02-24,3.0588336583812437
2018-01-27,ili perc,4,HHS Region 2,quantile,0.025,2018-02-24,3.4051328190638173
2018-01-27,ili perc,4,HHS Region 2,quantile,0.05,2018-02-24,3.744132538955423
2018-01-27,ili perc,4,HHS Region 2,quantile,0.1,2018-02-24,4.137919275718768
2018-01-27,ili perc,4,HHS Region 2,quantile,0.15,2018-02-24,4.441862035425438
2018-01-27,ili perc,4,HHS Region 2,quantile,0.2,2018-02-24,4.682126276169494
2018-01-27,ili perc,4,HHS Region 2,quantile,0.25,2018-02-24,4.882353707425052
2018-01-27,ili perc,4,HHS Region 2,quantile,0.3,2018-02-24,5.0939978605995755
2018-01-27,ili perc,4,HHS Region 2,quantile,0.35,2018-02-24,5.283367557540758
2018-01-27,ili perc,4,HHS Region 2,quantile,0.4,2018-02-24,5.430764683957498
2018-01-27,ili perc,4,HHS Region 2,quantile,0.45,2018-02-24,5.661618950856727
2018-01-27,ili perc,4,HHS Region 2,quantile,0.5,2018-02-24,5.867859144825892
2018-01-27,ili perc,4,HHS Region 2,quantile,0.55,2018-02-24,6.038893594841145
2018-01-27,ili perc,4,HHS Region 2,quantile,0.6,2018-02-24,6.216404625498772
2018-01-27,ili perc,4,HHS Region 2,quantile,0.65,2018-02-24,6.390197909867973
2018-01-27,ili perc,4,HHS Region 2,quantile,0.7,2018-02-24,6.609818573936396
2018-01-27,ili perc,4,HHS Region 2,quantile,0.75,2018-02-24,6.842565732943494
2018-01-27,ili perc,4,HHS Region 2,quantile,0.8,2018-02-24,7.14617050051257
2018-01-27,ili perc,4,HHS Region 2,quantile,0.85,2018-02-24,7.445108539007918
2018-01-27,ili perc,4,HHS Region 2,quantile,0.9,2018-02-24,7.859701830103144
2018-01-27,ili perc,4,HHS Region 2,quantile,0.95,2018-02-24,8.703507284837208
2018-01-27,ili perc,4,HHS Region 2,quantile,0.975,2018-02-24,9.658696793136656
2018-01-27,ili perc,4,HHS Region 2,quantile,0.99,2018-02-24,10.503606465117096
2018-01-27,ili perc,1,HHS Region 3,quantile,0.01,2018-02-03,2.6690252685877573
2018-01-27,ili perc,1,HHS Region 3,quantile,0.025,2018-02-03,2.967044883710606
2018-01-27,ili perc,1,HHS Region 3,quantile,0.05,2018-02-03,3.3322618053873914
2018-01-27,ili perc,1,HHS Region 3,quantile,0.1,2018-02-03,3.669901569717886
2018-01-27,ili perc,1,HHS Region 3,quantile,0.15,2018-02-03,3.8953753692092983
2018-01-27,ili perc,1,HHS Region 3,quantile,0.2,2018-02-03,4.044753449198305
2018-01-27,ili perc,1,HHS Region 3,quantile,0.25,2018-02-03,4.180530725548192
2018-01-27,ili perc,1,HHS Region 3,quantile,0.3,2018-02-03,4.304129714886043
2018-01-27,ili perc,1,HHS Region 3,quantile,0.35,2018-02-03,4.402990426319589
2018-01-27,ili perc,1,HHS Region 3,quantile,0.4,2018-02-03,4.489417498825406
2018-01-27,ili perc,1,HHS Region 3,quantile,0.45,2018-02-03,4.6176151373607475
2018-01-27,ili perc,1,HHS Region 3,quantile,0.5,2018-02-03,4.7315901358513655
2018-01-27,ili perc,1,HHS Region 3,quantile,0.55,2018-02-03,4.838962098873507
2018-01-27,ili perc,1,HHS Region 3,quantile,0.6,2018-02-03,4.960266379563911
2018-01-27,ili perc,1,HHS Region 3,quantile,0.65,2018-02-03,5.148023967076761
2018-01-27,ili perc,1,HHS Region 3,quantile,0.7,2018-02-03,5.270717710396909
2018-01-27,ili perc,1,HHS Region 3,quantile,0.75,2018-02-03,5.430355496395684
2018-01-27,ili perc,1,HHS Region 3,quantile,0.8,2018-02-03,5.617081166884945
2018-01-27,ili perc,1,HHS Region 3,quantile,0.85,2018-02-03,5.820134415896757
2018-01-27,ili perc,1,HHS Region 3,quantile,0.9,2018-02-03,6.134665786979578
2018-01-27,ili perc,1,HHS Region 3,quantile,0.95,2018-02-03,6.843866329925401
2018-01-27,ili perc,1,HHS Region 3,quantile,0.975,2018-02-03,7.647609935915544
2018-01-27,ili perc,1,HHS Region 3,quantile,0.99,2018-02-03,8.641628288518373
2018-01-27,ili perc,2,HHS Region 3,quantile,0.01,2018-02-10,2.6614133409871905
2018-01-27,ili perc,2,HHS Region 3,quantile,0.025,2018-02-10,2.986961632233891
2018-01-27,ili perc,2,HHS Region 3,quantile,0.05,2018-02-10,3.3282810670825547
2018-01-27,ili perc,2,HHS Region 3,quantile,0.1,2018-02-10,3.6494624191519702
2018-01-27,ili perc,2,HHS Region 3,quantile,0.15,2018-02-10,3.9072607788939746
2018-01-27,ili perc,2,HHS Region 3,quantile,0.2,2018-02-10,4.140259344375453
2018-01-27,ili perc,2,HHS Region 3,quantile,0.25,2018-02-10,4.288609498839503
2018-01-27,ili perc,2,HHS Region 3,quantile,0.3,2018-02-10,4.467927011996096
