origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,2,HHS Region 10,quantile,0.6,2015-11-07,0.9694355791287916
2015-10-24,ili perc,2,HHS Region 10,quantile,0.65,2015-11-07,1.047578023742562
2015-10-24,ili perc,2,HHS Region 10,quantile,0.7,2015-11-07,1.1854363525063703
2015-10-24,ili perc,2,HHS Region 10,quantile,0.75,2015-11-07,1.2908517305504454
2015-10-24,ili perc,2,HHS Region 10,quantile,0.8,2015-11-07,1.4230902431924124
2015-10-24,ili perc,2,HHS Region 10,quantile,0.85,2015-11-07,1.6224365718296925
2015-10-24,ili perc,2,HHS Region 10,quantile,0.9,2015-11-07,2.0608113341800656
2015-10-24,ili perc,2,HHS Region 10,quantile,0.95,2015-11-07,3.2255615959346464
2015-10-24,ili perc,2,HHS Region 10,quantile,0.975,2015-11-07,3.9105988403465513
2015-10-24,ili perc,2,HHS Region 10,quantile,0.99,2015-11-07,4.735851148622918
2015-10-24,ili perc,3,HHS Region 10,quantile,0.01,2015-11-14,0.14740798794974042
2015-10-24,ili perc,3,HHS Region 10,quantile,0.025,2015-11-14,0.17691651668575575
2015-10-24,ili perc,3,HHS Region 10,quantile,0.05,2015-11-14,0.21394850677419514
2015-10-24,ili perc,3,HHS Region 10,quantile,0.1,2015-11-14,0.28217836261718754
2015-10-24,ili perc,3,HHS Region 10,quantile,0.15,2015-11-14,0.3234363080978892
2015-10-24,ili perc,3,HHS Region 10,quantile,0.2,2015-11-14,0.38949390298307746
2015-10-24,ili perc,3,HHS Region 10,quantile,0.25,2015-11-14,0.45080279707779874
2015-10-24,ili perc,3,HHS Region 10,quantile,0.3,2015-11-14,0.5258303237586744
2015-10-24,ili perc,3,HHS Region 10,quantile,0.35,2015-11-14,0.6013401305228399
2015-10-24,ili perc,3,HHS Region 10,quantile,0.4,2015-11-14,0.6802499261941538
2015-10-24,ili perc,3,HHS Region 10,quantile,0.45,2015-11-14,0.7917078648473012
2015-10-24,ili perc,3,HHS Region 10,quantile,0.5,2015-11-14,0.8901248147439722
2015-10-24,ili perc,3,HHS Region 10,quantile,0.55,2015-11-14,0.99060453258017
2015-10-24,ili perc,3,HHS Region 10,quantile,0.6,2015-11-14,1.0772860107600648
2015-10-24,ili perc,3,HHS Region 10,quantile,0.65,2015-11-14,1.1942625879702036
2015-10-24,ili perc,3,HHS Region 10,quantile,0.7,2015-11-14,1.2893938178258337
2015-10-24,ili perc,3,HHS Region 10,quantile,0.75,2015-11-14,1.4936678597172937
2015-10-24,ili perc,3,HHS Region 10,quantile,0.8,2015-11-14,1.631566760442975
2015-10-24,ili perc,3,HHS Region 10,quantile,0.85,2015-11-14,1.914650464266328
2015-10-24,ili perc,3,HHS Region 10,quantile,0.9,2015-11-14,2.4395712444368756
2015-10-24,ili perc,3,HHS Region 10,quantile,0.95,2015-11-14,3.333821836246989
2015-10-24,ili perc,3,HHS Region 10,quantile,0.975,2015-11-14,4.143658941833641
2015-10-24,ili perc,3,HHS Region 10,quantile,0.99,2015-11-14,4.92999240905762
2015-10-24,ili perc,4,HHS Region 10,quantile,0.01,2015-11-21,0.14190420100505657
2015-10-24,ili perc,4,HHS Region 10,quantile,0.025,2015-11-21,0.1781517193494474
2015-10-24,ili perc,4,HHS Region 10,quantile,0.05,2015-11-21,0.21234159283631146
2015-10-24,ili perc,4,HHS Region 10,quantile,0.1,2015-11-21,0.3038607091698344
2015-10-24,ili perc,4,HHS Region 10,quantile,0.15,2015-11-21,0.3536465110424574
2015-10-24,ili perc,4,HHS Region 10,quantile,0.2,2015-11-21,0.4367896299207201
2015-10-24,ili perc,4,HHS Region 10,quantile,0.25,2015-11-21,0.4927880673961737
2015-10-24,ili perc,4,HHS Region 10,quantile,0.3,2015-11-21,0.5594232588715834
2015-10-24,ili perc,4,HHS Region 10,quantile,0.35,2015-11-21,0.6317235525206479
2015-10-24,ili perc,4,HHS Region 10,quantile,0.4,2015-11-21,0.7039234056701311
2015-10-24,ili perc,4,HHS Region 10,quantile,0.45,2015-11-21,0.8143221152004471
2015-10-24,ili perc,4,HHS Region 10,quantile,0.5,2015-11-21,0.8947412261673523
2015-10-24,ili perc,4,HHS Region 10,quantile,0.55,2015-11-21,0.9971708316624279
2015-10-24,ili perc,4,HHS Region 10,quantile,0.6,2015-11-21,1.1280445359840547
2015-10-24,ili perc,4,HHS Region 10,quantile,0.65,2015-11-21,1.2719872248656514
2015-10-24,ili perc,4,HHS Region 10,quantile,0.7,2015-11-21,1.4203570491592377
2015-10-24,ili perc,4,HHS Region 10,quantile,0.75,2015-11-21,1.5792524131212329
2015-10-24,ili perc,4,HHS Region 10,quantile,0.8,2015-11-21,1.7449455958773903
2015-10-24,ili perc,4,HHS Region 10,quantile,0.85,2015-11-21,2.007771991606802
2015-10-24,ili perc,4,HHS Region 10,quantile,0.9,2015-11-21,2.4907543985213474
2015-10-24,ili perc,4,HHS Region 10,quantile,0.95,2015-11-21,3.766690086011299
2015-10-24,ili perc,4,HHS Region 10,quantile,0.975,2015-11-21,4.501033463070838
2015-10-24,ili perc,4,HHS Region 10,quantile,0.99,2015-11-21,5.494117715891615
2015-10-24,ili perc,1,HHS Region 2,quantile,0.01,2015-10-31,0.49890118705329584
2015-10-24,ili perc,1,HHS Region 2,quantile,0.025,2015-10-31,0.5759829594919481
2015-10-24,ili perc,1,HHS Region 2,quantile,0.05,2015-10-31,0.6698675349132995
2015-10-24,ili perc,1,HHS Region 2,quantile,0.1,2015-10-31,0.8509834783689851
2015-10-24,ili perc,1,HHS Region 2,quantile,0.15,2015-10-31,0.9582718787089255
2015-10-24,ili perc,1,HHS Region 2,quantile,0.2,2015-10-31,1.0599729180781727
2015-10-24,ili perc,1,HHS Region 2,quantile,0.25,2015-10-31,1.1342013940203528
2015-10-24,ili perc,1,HHS Region 2,quantile,0.3,2015-10-31,1.2091937137090898
2015-10-24,ili perc,1,HHS Region 2,quantile,0.35,2015-10-31,1.2774067651210284
2015-10-24,ili perc,1,HHS Region 2,quantile,0.4,2015-10-31,1.3428540934229378
2015-10-24,ili perc,1,HHS Region 2,quantile,0.45,2015-10-31,1.4191889906908284
2015-10-24,ili perc,1,HHS Region 2,quantile,0.5,2015-10-31,1.4839935674651918
2015-10-24,ili perc,1,HHS Region 2,quantile,0.55,2015-10-31,1.5460502646601844
2015-10-24,ili perc,1,HHS Region 2,quantile,0.6,2015-10-31,1.6232277517393807
2015-10-24,ili perc,1,HHS Region 2,quantile,0.65,2015-10-31,1.6961309756265752
2015-10-24,ili perc,1,HHS Region 2,quantile,0.7,2015-10-31,1.8311994629709942
2015-10-24,ili perc,1,HHS Region 2,quantile,0.75,2015-10-31,1.9217721685726459
2015-10-24,ili perc,1,HHS Region 2,quantile,0.8,2015-10-31,2.021400693048696
2015-10-24,ili perc,1,HHS Region 2,quantile,0.85,2015-10-31,2.224848529056605
2015-10-24,ili perc,1,HHS Region 2,quantile,0.9,2015-10-31,2.528505386575497
2015-10-24,ili perc,1,HHS Region 2,quantile,0.95,2015-10-31,3.8605979439406752
2015-10-24,ili perc,1,HHS Region 2,quantile,0.975,2015-10-31,4.4973729819165245
2015-10-24,ili perc,1,HHS Region 2,quantile,0.99,2015-10-31,5.080795207452927
2015-10-24,ili perc,2,HHS Region 2,quantile,0.01,2015-11-07,0.504672398293644
2015-10-24,ili perc,2,HHS Region 2,quantile,0.025,2015-11-07,0.5813532296173813
2015-10-24,ili perc,2,HHS Region 2,quantile,0.05,2015-11-07,0.6546951904482244
2015-10-24,ili perc,2,HHS Region 2,quantile,0.1,2015-11-07,0.7926922433989939
2015-10-24,ili perc,2,HHS Region 2,quantile,0.15,2015-11-07,0.9013708884502393
2015-10-24,ili perc,2,HHS Region 2,quantile,0.2,2015-11-07,1.018182294254597
2015-10-24,ili perc,2,HHS Region 2,quantile,0.25,2015-11-07,1.114809782682896
2015-10-24,ili perc,2,HHS Region 2,quantile,0.3,2015-11-07,1.2065845884254782
2015-10-24,ili perc,2,HHS Region 2,quantile,0.35,2015-11-07,1.291417844616472
2015-10-24,ili perc,2,HHS Region 2,quantile,0.4,2015-11-07,1.373381078127822
2015-10-24,ili perc,2,HHS Region 2,quantile,0.45,2015-11-07,1.4605545108246651
2015-10-24,ili perc,2,HHS Region 2,quantile,0.5,2015-11-07,1.5449264721980134
2015-10-24,ili perc,2,HHS Region 2,quantile,0.55,2015-11-07,1.6373790239105768
2015-10-24,ili perc,2,HHS Region 2,quantile,0.6,2015-11-07,1.7242178988897425
2015-10-24,ili perc,2,HHS Region 2,quantile,0.65,2015-11-07,1.8147721497133353
2015-10-24,ili perc,2,HHS Region 2,quantile,0.7,2015-11-07,1.937378743560383
2015-10-24,ili perc,2,HHS Region 2,quantile,0.75,2015-11-07,2.0842470612405304
2015-10-24,ili perc,2,HHS Region 2,quantile,0.8,2015-11-07,2.2196081777022205
2015-10-24,ili perc,2,HHS Region 2,quantile,0.85,2015-11-07,2.4195614348657197
2015-10-24,ili perc,2,HHS Region 2,quantile,0.9,2015-11-07,2.7378062388975186
2015-10-24,ili perc,2,HHS Region 2,quantile,0.95,2015-11-07,4.145709873853196
2015-10-24,ili perc,2,HHS Region 2,quantile,0.975,2015-11-07,4.8036995590278195
2015-10-24,ili perc,2,HHS Region 2,quantile,0.99,2015-11-07,5.354559944425301
2015-10-24,ili perc,3,HHS Region 2,quantile,0.01,2015-11-14,0.4766141133247327
2015-10-24,ili perc,3,HHS Region 2,quantile,0.025,2015-11-14,0.5646218393576605
2015-10-24,ili perc,3,HHS Region 2,quantile,0.05,2015-11-14,0.6690293982341262
2015-10-24,ili perc,3,HHS Region 2,quantile,0.1,2015-11-14,0.8370229750108137
2015-10-24,ili perc,3,HHS Region 2,quantile,0.15,2015-11-14,0.9365486979593752
2015-10-24,ili perc,3,HHS Region 2,quantile,0.2,2015-11-14,1.0198605909101746
2015-10-24,ili perc,3,HHS Region 2,quantile,0.25,2015-11-14,1.0987956588657408
2015-10-24,ili perc,3,HHS Region 2,quantile,0.3,2015-11-14,1.1758247804762758
2015-10-24,ili perc,3,HHS Region 2,quantile,0.35,2015-11-14,1.2496491905233413
2015-10-24,ili perc,3,HHS Region 2,quantile,0.4,2015-11-14,1.3697416120484833
2015-10-24,ili perc,3,HHS Region 2,quantile,0.45,2015-11-14,1.498317630822772
2015-10-24,ili perc,3,HHS Region 2,quantile,0.5,2015-11-14,1.5827868049209335
2015-10-24,ili perc,3,HHS Region 2,quantile,0.55,2015-11-14,1.6663850253390011
2015-10-24,ili perc,3,HHS Region 2,quantile,0.6,2015-11-14,1.7625109289090957
2015-10-24,ili perc,3,HHS Region 2,quantile,0.65,2015-11-14,1.8615426083900282
2015-10-24,ili perc,3,HHS Region 2,quantile,0.7,2015-11-14,1.9910849422742336
2015-10-24,ili perc,3,HHS Region 2,quantile,0.75,2015-11-14,2.1243027494837365
2015-10-24,ili perc,3,HHS Region 2,quantile,0.8,2015-11-14,2.277513217784592
2015-10-24,ili perc,3,HHS Region 2,quantile,0.85,2015-11-14,2.503854159454176
2015-10-24,ili perc,3,HHS Region 2,quantile,0.9,2015-11-14,2.8398068299976225
2015-10-24,ili perc,3,HHS Region 2,quantile,0.95,2015-11-14,4.130410470719545
2015-10-24,ili perc,3,HHS Region 2,quantile,0.975,2015-11-14,4.8159353146221004
2015-10-24,ili perc,3,HHS Region 2,quantile,0.99,2015-11-14,5.548872532422664
2015-10-24,ili perc,4,HHS Region 2,quantile,0.01,2015-11-21,0.5168986243698124
2015-10-24,ili perc,4,HHS Region 2,quantile,0.025,2015-11-21,0.61851394334834775
2015-10-24,ili perc,4,HHS Region 2,quantile,0.05,2015-11-21,0.7172934552278528
2015-10-24,ili perc,4,HHS Region 2,quantile,0.1,2015-11-21,0.8839436883751611
2015-10-24,ili perc,4,HHS Region 2,quantile,0.15,2015-11-21,0.9913432802686047
2015-10-24,ili perc,4,HHS Region 2,quantile,0.2,2015-11-21,1.0980628609080638
2015-10-24,ili perc,4,HHS Region 2,quantile,0.25,2015-11-21,1.2038049314419115
2015-10-24,ili perc,4,HHS Region 2,quantile,0.3,2015-11-21,1.306683347823768
2015-10-24,ili perc,4,HHS Region 2,quantile,0.35,2015-11-21,1.396365931992015
2015-10-24,ili perc,4,HHS Region 2,quantile,0.4,2015-11-21,1.509189805615561
2015-10-24,ili perc,4,HHS Region 2,quantile,0.45,2015-11-21,1.623109110498104
2015-10-24,ili perc,4,HHS Region 2,quantile,0.5,2015-11-21,1.7282347145060735
2015-10-24,ili perc,4,HHS Region 2,quantile,0.55,2015-11-21,1.833317368990729
2015-10-24,ili perc,4,HHS Region 2,quantile,0.6,2015-11-21,1.9458168076016547
2015-10-24,ili perc,4,HHS Region 2,quantile,0.65,2015-11-21,2.066880297006883
2015-10-24,ili perc,4,HHS Region 2,quantile,0.7,2015-11-21,2.205781942128124
2015-10-24,ili perc,4,HHS Region 2,quantile,0.75,2015-11-21,2.3521308215018077
2015-10-24,ili perc,4,HHS Region 2,quantile,0.8,2015-11-21,2.5255166101666697
2015-10-24,ili perc,4,HHS Region 2,quantile,0.85,2015-11-21,2.7144657445447447
2015-10-24,ili perc,4,HHS Region 2,quantile,0.9,2015-11-21,3.098346076297669
2015-10-24,ili perc,4,HHS Region 2,quantile,0.95,2015-11-21,4.314801965491988
2015-10-24,ili perc,4,HHS Region 2,quantile,0.975,2015-11-21,5.096203863586653
2015-10-24,ili perc,4,HHS Region 2,quantile,0.99,2015-11-21,5.648024029165047
2015-10-24,ili perc,1,HHS Region 3,quantile,0.01,2015-10-31,0.628113282474122
2015-10-24,ili perc,1,HHS Region 3,quantile,0.025,2015-10-31,0.7077657669759776
2015-10-24,ili perc,1,HHS Region 3,quantile,0.05,2015-10-31,0.7684458368609917
2015-10-24,ili perc,1,HHS Region 3,quantile,0.1,2015-10-31,0.9000175354354689
2015-10-24,ili perc,1,HHS Region 3,quantile,0.15,2015-10-31,1.0157404300293404
2015-10-24,ili perc,1,HHS Region 3,quantile,0.2,2015-10-31,1.1334895602969366
2015-10-24,ili perc,1,HHS Region 3,quantile,0.25,2015-10-31,1.2195025534032429
2015-10-24,ili perc,1,HHS Region 3,quantile,0.3,2015-10-31,1.2857840350352758
2015-10-24,ili perc,1,HHS Region 3,quantile,0.35,2015-10-31,1.3516889587129473
2015-10-24,ili perc,1,HHS Region 3,quantile,0.4,2015-10-31,1.4094426924173886
2015-10-24,ili perc,1,HHS Region 3,quantile,0.45,2015-10-31,1.469232523506194
2015-10-24,ili perc,1,HHS Region 3,quantile,0.5,2015-10-31,1.5326905054244668
2015-10-24,ili perc,1,HHS Region 3,quantile,0.55,2015-10-31,1.5910162955642941
2015-10-24,ili perc,1,HHS Region 3,quantile,0.6,2015-10-31,1.6708079770447244
2015-10-24,ili perc,1,HHS Region 3,quantile,0.65,2015-10-31,1.7236201897744916
2015-10-24,ili perc,1,HHS Region 3,quantile,0.7,2015-10-31,1.8248122341898099
2015-10-24,ili perc,1,HHS Region 3,quantile,0.75,2015-10-31,1.9617489945802125
2015-10-24,ili perc,1,HHS Region 3,quantile,0.8,2015-10-31,2.052652312896591
2015-10-24,ili perc,1,HHS Region 3,quantile,0.85,2015-10-31,2.186278540718301
2015-10-24,ili perc,1,HHS Region 3,quantile,0.9,2015-10-31,2.503942846344782
2015-10-24,ili perc,1,HHS Region 3,quantile,0.95,2015-10-31,4.029773438279814
2015-10-24,ili perc,1,HHS Region 3,quantile,0.975,2015-10-31,4.610732692336842
2015-10-24,ili perc,1,HHS Region 3,quantile,0.99,2015-10-31,5.124352333760612
2015-10-24,ili perc,2,HHS Region 3,quantile,0.01,2015-11-07,0.5506350845519851
2015-10-24,ili perc,2,HHS Region 3,quantile,0.025,2015-11-07,0.6334324629663755
2015-10-24,ili perc,2,HHS Region 3,quantile,0.05,2015-11-07,0.695520763966891
2015-10-24,ili perc,2,HHS Region 3,quantile,0.1,2015-11-07,0.7978603283006713
2015-10-24,ili perc,2,HHS Region 3,quantile,0.15,2015-11-07,0.9253675217391899
