origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,4,HHS Region 1,quantile,0.55,2016-02-13,1.9490914853758334
2016-01-16,ili perc,4,HHS Region 1,quantile,0.6,2016-02-13,2.1137771733416204
2016-01-16,ili perc,4,HHS Region 1,quantile,0.65,2016-02-13,2.2579544926572903
2016-01-16,ili perc,4,HHS Region 1,quantile,0.7,2016-02-13,2.402834923066777
2016-01-16,ili perc,4,HHS Region 1,quantile,0.75,2016-02-13,2.596937464451247
2016-01-16,ili perc,4,HHS Region 1,quantile,0.8,2016-02-13,2.74818833139536
2016-01-16,ili perc,4,HHS Region 1,quantile,0.85,2016-02-13,2.977464950389211
2016-01-16,ili perc,4,HHS Region 1,quantile,0.9,2016-02-13,3.296944652521728
2016-01-16,ili perc,4,HHS Region 1,quantile,0.95,2016-02-13,3.759970660998754
2016-01-16,ili perc,4,HHS Region 1,quantile,0.975,2016-02-13,4.2643085660778866
2016-01-16,ili perc,4,HHS Region 1,quantile,0.99,2016-02-13,5.826057163846151
2016-01-16,ili perc,1,HHS Region 10,quantile,0.01,2016-01-23,0.3508756414576692
2016-01-16,ili perc,1,HHS Region 10,quantile,0.025,2016-01-23,0.4517032242748016
2016-01-16,ili perc,1,HHS Region 10,quantile,0.05,2016-01-23,0.566212888849171
2016-01-16,ili perc,1,HHS Region 10,quantile,0.1,2016-01-23,0.7053148743884976
2016-01-16,ili perc,1,HHS Region 10,quantile,0.15,2016-01-23,0.8391150958999295
2016-01-16,ili perc,1,HHS Region 10,quantile,0.2,2016-01-23,0.9403090693146564
2016-01-16,ili perc,1,HHS Region 10,quantile,0.25,2016-01-23,1.0350346239546988
2016-01-16,ili perc,1,HHS Region 10,quantile,0.3,2016-01-23,1.148760697543838
2016-01-16,ili perc,1,HHS Region 10,quantile,0.35,2016-01-23,1.234928795161181
2016-01-16,ili perc,1,HHS Region 10,quantile,0.4,2016-01-23,1.3426810575825947
2016-01-16,ili perc,1,HHS Region 10,quantile,0.45,2016-01-23,1.4391837268478511
2016-01-16,ili perc,1,HHS Region 10,quantile,0.5,2016-01-23,1.5298898956599265
2016-01-16,ili perc,1,HHS Region 10,quantile,0.55,2016-01-23,1.7480891425544829
2016-01-16,ili perc,1,HHS Region 10,quantile,0.6,2016-01-23,1.856012981488486
2016-01-16,ili perc,1,HHS Region 10,quantile,0.65,2016-01-23,1.9923638422070873
2016-01-16,ili perc,1,HHS Region 10,quantile,0.7,2016-01-23,2.1005341321023843
2016-01-16,ili perc,1,HHS Region 10,quantile,0.75,2016-01-23,2.2418996472924126
2016-01-16,ili perc,1,HHS Region 10,quantile,0.8,2016-01-23,2.427586900118935
2016-01-16,ili perc,1,HHS Region 10,quantile,0.85,2016-01-23,2.682921178372955
2016-01-16,ili perc,1,HHS Region 10,quantile,0.9,2016-01-23,2.9613171662937368
2016-01-16,ili perc,1,HHS Region 10,quantile,0.95,2016-01-23,3.4613562285489095
2016-01-16,ili perc,1,HHS Region 10,quantile,0.975,2016-01-23,4.363219926903238
2016-01-16,ili perc,1,HHS Region 10,quantile,0.99,2016-01-23,5.827843354045765
2016-01-16,ili perc,2,HHS Region 10,quantile,0.01,2016-01-30,0.2846663958874874
2016-01-16,ili perc,2,HHS Region 10,quantile,0.025,2016-01-30,0.3738578417566494
2016-01-16,ili perc,2,HHS Region 10,quantile,0.05,2016-01-30,0.4666514871978995
2016-01-16,ili perc,2,HHS Region 10,quantile,0.1,2016-01-30,0.624514578139614
2016-01-16,ili perc,2,HHS Region 10,quantile,0.15,2016-01-30,0.7281584896849078
2016-01-16,ili perc,2,HHS Region 10,quantile,0.2,2016-01-30,0.8394314277282955
2016-01-16,ili perc,2,HHS Region 10,quantile,0.25,2016-01-30,0.9398477083945027
2016-01-16,ili perc,2,HHS Region 10,quantile,0.3,2016-01-30,1.0940093852813833
2016-01-16,ili perc,2,HHS Region 10,quantile,0.35,2016-01-30,1.2137304812340663
2016-01-16,ili perc,2,HHS Region 10,quantile,0.4,2016-01-30,1.3102121576327437
2016-01-16,ili perc,2,HHS Region 10,quantile,0.45,2016-01-30,1.4388768968914347
2016-01-16,ili perc,2,HHS Region 10,quantile,0.5,2016-01-30,1.574292360826273
2016-01-16,ili perc,2,HHS Region 10,quantile,0.55,2016-01-30,1.6740895984105206
2016-01-16,ili perc,2,HHS Region 10,quantile,0.6,2016-01-30,1.8315611009388775
2016-01-16,ili perc,2,HHS Region 10,quantile,0.65,2016-01-30,1.9413249521777818
2016-01-16,ili perc,2,HHS Region 10,quantile,0.7,2016-01-30,2.0879268141249665
2016-01-16,ili perc,2,HHS Region 10,quantile,0.75,2016-01-30,2.278982915222096
2016-01-16,ili perc,2,HHS Region 10,quantile,0.8,2016-01-30,2.4789108923750796
2016-01-16,ili perc,2,HHS Region 10,quantile,0.85,2016-01-30,2.736699922052865
2016-01-16,ili perc,2,HHS Region 10,quantile,0.9,2016-01-30,3.4002161175112984
2016-01-16,ili perc,2,HHS Region 10,quantile,0.95,2016-01-30,4.032320706101367
2016-01-16,ili perc,2,HHS Region 10,quantile,0.975,2016-01-30,4.9669661130661815
2016-01-16,ili perc,2,HHS Region 10,quantile,0.99,2016-01-30,6.492695635913021
2016-01-16,ili perc,3,HHS Region 10,quantile,0.01,2016-02-06,0.2747715314837016
2016-01-16,ili perc,3,HHS Region 10,quantile,0.025,2016-02-06,0.3362312599867255
2016-01-16,ili perc,3,HHS Region 10,quantile,0.05,2016-02-06,0.4178651461005298
2016-01-16,ili perc,3,HHS Region 10,quantile,0.1,2016-02-06,0.5774634518197883
2016-01-16,ili perc,3,HHS Region 10,quantile,0.15,2016-02-06,0.6773899463985891
2016-01-16,ili perc,3,HHS Region 10,quantile,0.2,2016-02-06,0.7796179180358974
2016-01-16,ili perc,3,HHS Region 10,quantile,0.25,2016-02-06,0.9046948915462626
2016-01-16,ili perc,3,HHS Region 10,quantile,0.3,2016-02-06,1.0333048439224353
2016-01-16,ili perc,3,HHS Region 10,quantile,0.35,2016-02-06,1.1444801694953828
2016-01-16,ili perc,3,HHS Region 10,quantile,0.4,2016-02-06,1.2405816602048856
2016-01-16,ili perc,3,HHS Region 10,quantile,0.45,2016-02-06,1.3821236225607163
2016-01-16,ili perc,3,HHS Region 10,quantile,0.5,2016-02-06,1.501630880552773
2016-01-16,ili perc,3,HHS Region 10,quantile,0.55,2016-02-06,1.6467604509922522
2016-01-16,ili perc,3,HHS Region 10,quantile,0.6,2016-02-06,1.8035522611771622
2016-01-16,ili perc,3,HHS Region 10,quantile,0.65,2016-02-06,1.9406635495190119
2016-01-16,ili perc,3,HHS Region 10,quantile,0.7,2016-02-06,2.080200704137576
2016-01-16,ili perc,3,HHS Region 10,quantile,0.75,2016-02-06,2.2517782318309543
2016-01-16,ili perc,3,HHS Region 10,quantile,0.8,2016-02-06,2.4467222384009735
2016-01-16,ili perc,3,HHS Region 10,quantile,0.85,2016-02-06,2.7494949087042233
2016-01-16,ili perc,3,HHS Region 10,quantile,0.9,2016-02-06,3.1002741791792796
2016-01-16,ili perc,3,HHS Region 10,quantile,0.95,2016-02-06,4.128511775033252
2016-01-16,ili perc,3,HHS Region 10,quantile,0.975,2016-02-06,4.793104487121559
2016-01-16,ili perc,3,HHS Region 10,quantile,0.99,2016-02-06,6.82630643517665
2016-01-16,ili perc,4,HHS Region 10,quantile,0.01,2016-02-13,0.25140350031844766
2016-01-16,ili perc,4,HHS Region 10,quantile,0.025,2016-02-13,0.3132046374894461
2016-01-16,ili perc,4,HHS Region 10,quantile,0.05,2016-02-13,0.389682611189326
2016-01-16,ili perc,4,HHS Region 10,quantile,0.1,2016-02-13,0.5195994410044449
2016-01-16,ili perc,4,HHS Region 10,quantile,0.15,2016-02-13,0.6109811863489856
2016-01-16,ili perc,4,HHS Region 10,quantile,0.2,2016-02-13,0.6959467749577241
2016-01-16,ili perc,4,HHS Region 10,quantile,0.25,2016-02-13,0.7931528519358226
2016-01-16,ili perc,4,HHS Region 10,quantile,0.3,2016-02-13,0.9452085412239757
2016-01-16,ili perc,4,HHS Region 10,quantile,0.35,2016-02-13,1.0700947193738617
2016-01-16,ili perc,4,HHS Region 10,quantile,0.4,2016-02-13,1.194080124142558
2016-01-16,ili perc,4,HHS Region 10,quantile,0.45,2016-02-13,1.3689110248219227
2016-01-16,ili perc,4,HHS Region 10,quantile,0.5,2016-02-13,1.539835939764963
2016-01-16,ili perc,4,HHS Region 10,quantile,0.55,2016-02-13,1.678182645429529
2016-01-16,ili perc,4,HHS Region 10,quantile,0.6,2016-02-13,1.8346448083332367
2016-01-16,ili perc,4,HHS Region 10,quantile,0.65,2016-02-13,1.98227880288072
2016-01-16,ili perc,4,HHS Region 10,quantile,0.7,2016-02-13,2.1509712786388384
2016-01-16,ili perc,4,HHS Region 10,quantile,0.75,2016-02-13,2.4109095930012776
2016-01-16,ili perc,4,HHS Region 10,quantile,0.8,2016-02-13,2.6354829158115853
2016-01-16,ili perc,4,HHS Region 10,quantile,0.85,2016-02-13,3.057007115927713
2016-01-16,ili perc,4,HHS Region 10,quantile,0.9,2016-02-13,3.4652552356836073
2016-01-16,ili perc,4,HHS Region 10,quantile,0.95,2016-02-13,4.2249471873203115
2016-01-16,ili perc,4,HHS Region 10,quantile,0.975,2016-02-13,4.9699764078246815
2016-01-16,ili perc,4,HHS Region 10,quantile,0.99,2016-02-13,7.147415730998072
2016-01-16,ili perc,1,HHS Region 2,quantile,0.01,2016-01-23,1.1857288307923872
2016-01-16,ili perc,1,HHS Region 2,quantile,0.025,2016-01-23,1.3717844336369822
2016-01-16,ili perc,1,HHS Region 2,quantile,0.05,2016-01-23,1.5473708232836112
2016-01-16,ili perc,1,HHS Region 2,quantile,0.1,2016-01-23,1.8166316785102399
2016-01-16,ili perc,1,HHS Region 2,quantile,0.15,2016-01-23,1.9669192721854156
2016-01-16,ili perc,1,HHS Region 2,quantile,0.2,2016-01-23,2.099260929097786
2016-01-16,ili perc,1,HHS Region 2,quantile,0.25,2016-01-23,2.2025153893247325
2016-01-16,ili perc,1,HHS Region 2,quantile,0.3,2016-01-23,2.332011842511703
2016-01-16,ili perc,1,HHS Region 2,quantile,0.35,2016-01-23,2.4313140424298365
2016-01-16,ili perc,1,HHS Region 2,quantile,0.4,2016-01-23,2.5515379464968713
2016-01-16,ili perc,1,HHS Region 2,quantile,0.45,2016-01-23,2.647561153522914
2016-01-16,ili perc,1,HHS Region 2,quantile,0.5,2016-01-23,2.7377913802243596
2016-01-16,ili perc,1,HHS Region 2,quantile,0.55,2016-01-23,2.84911793853886
2016-01-16,ili perc,1,HHS Region 2,quantile,0.6,2016-01-23,3.0231744611685385
2016-01-16,ili perc,1,HHS Region 2,quantile,0.65,2016-01-23,3.131700808141422
2016-01-16,ili perc,1,HHS Region 2,quantile,0.7,2016-01-23,3.2644444899009684
2016-01-16,ili perc,1,HHS Region 2,quantile,0.75,2016-01-23,3.3882116458689873
2016-01-16,ili perc,1,HHS Region 2,quantile,0.8,2016-01-23,3.596613893080915
2016-01-16,ili perc,1,HHS Region 2,quantile,0.85,2016-01-23,3.8480484974523974
2016-01-16,ili perc,1,HHS Region 2,quantile,0.9,2016-01-23,4.103946252761491
2016-01-16,ili perc,1,HHS Region 2,quantile,0.95,2016-01-23,4.676645380609329
2016-01-16,ili perc,1,HHS Region 2,quantile,0.975,2016-01-23,5.142576269835061
2016-01-16,ili perc,1,HHS Region 2,quantile,0.99,2016-01-23,6.179999177002055
2016-01-16,ili perc,2,HHS Region 2,quantile,0.01,2016-01-30,1.1058318798930125
2016-01-16,ili perc,2,HHS Region 2,quantile,0.025,2016-01-30,1.2600571085821572
2016-01-16,ili perc,2,HHS Region 2,quantile,0.05,2016-01-30,1.456646239648303
2016-01-16,ili perc,2,HHS Region 2,quantile,0.1,2016-01-30,1.7308017501365034
2016-01-16,ili perc,2,HHS Region 2,quantile,0.15,2016-01-30,1.9021565079692229
2016-01-16,ili perc,2,HHS Region 2,quantile,0.2,2016-01-30,2.0411008696733246
2016-01-16,ili perc,2,HHS Region 2,quantile,0.25,2016-01-30,2.163055623054354
2016-01-16,ili perc,2,HHS Region 2,quantile,0.3,2016-01-30,2.3018093601031246
2016-01-16,ili perc,2,HHS Region 2,quantile,0.35,2016-01-30,2.417517239696581
2016-01-16,ili perc,2,HHS Region 2,quantile,0.4,2016-01-30,2.5790930012915276
2016-01-16,ili perc,2,HHS Region 2,quantile,0.45,2016-01-30,2.6985811797376167
2016-01-16,ili perc,2,HHS Region 2,quantile,0.5,2016-01-30,2.8042302573437294
2016-01-16,ili perc,2,HHS Region 2,quantile,0.55,2016-01-30,2.9433853712833846
2016-01-16,ili perc,2,HHS Region 2,quantile,0.6,2016-01-30,3.0558251889980594
2016-01-16,ili perc,2,HHS Region 2,quantile,0.65,2016-01-30,3.233459291968316
2016-01-16,ili perc,2,HHS Region 2,quantile,0.7,2016-01-30,3.4091693410751653
2016-01-16,ili perc,2,HHS Region 2,quantile,0.75,2016-01-30,3.5303193991131905
2016-01-16,ili perc,2,HHS Region 2,quantile,0.8,2016-01-30,3.7461952493506536
2016-01-16,ili perc,2,HHS Region 2,quantile,0.85,2016-01-30,4.026733660728962
2016-01-16,ili perc,2,HHS Region 2,quantile,0.9,2016-01-30,4.2956373535786785
2016-01-16,ili perc,2,HHS Region 2,quantile,0.95,2016-01-30,4.802332526435742
2016-01-16,ili perc,2,HHS Region 2,quantile,0.975,2016-01-30,5.2434946050015
2016-01-16,ili perc,2,HHS Region 2,quantile,0.99,2016-01-30,6.187297213511021
2016-01-16,ili perc,3,HHS Region 2,quantile,0.01,2016-02-06,0.9180723264623556
2016-01-16,ili perc,3,HHS Region 2,quantile,0.025,2016-02-06,1.1377646173863738
2016-01-16,ili perc,3,HHS Region 2,quantile,0.05,2016-02-06,1.3698285077629495
2016-01-16,ili perc,3,HHS Region 2,quantile,0.1,2016-02-06,1.7144231702042543
2016-01-16,ili perc,3,HHS Region 2,quantile,0.15,2016-02-06,1.9136029713543947
2016-01-16,ili perc,3,HHS Region 2,quantile,0.2,2016-02-06,2.0704256918975226
2016-01-16,ili perc,3,HHS Region 2,quantile,0.25,2016-02-06,2.213724534380241
2016-01-16,ili perc,3,HHS Region 2,quantile,0.3,2016-02-06,2.3604602273655124
2016-01-16,ili perc,3,HHS Region 2,quantile,0.35,2016-02-06,2.5318512796739823
2016-01-16,ili perc,3,HHS Region 2,quantile,0.4,2016-02-06,2.6530303271841538
2016-01-16,ili perc,3,HHS Region 2,quantile,0.45,2016-02-06,2.821757325093684
2016-01-16,ili perc,3,HHS Region 2,quantile,0.5,2016-02-06,3.0057518926463382
2016-01-16,ili perc,3,HHS Region 2,quantile,0.55,2016-02-06,3.1446364607495343
2016-01-16,ili perc,3,HHS Region 2,quantile,0.6,2016-02-06,3.267886160333596
2016-01-16,ili perc,3,HHS Region 2,quantile,0.65,2016-02-06,3.3978831761954877
2016-01-16,ili perc,3,HHS Region 2,quantile,0.7,2016-02-06,3.574734130833577
2016-01-16,ili perc,3,HHS Region 2,quantile,0.75,2016-02-06,3.7450059825746562
2016-01-16,ili perc,3,HHS Region 2,quantile,0.8,2016-02-06,3.922500051354361
2016-01-16,ili perc,3,HHS Region 2,quantile,0.85,2016-02-06,4.145107772477275
2016-01-16,ili perc,3,HHS Region 2,quantile,0.9,2016-02-06,4.462069839314862
2016-01-16,ili perc,3,HHS Region 2,quantile,0.95,2016-02-06,5.0815966855341355
2016-01-16,ili perc,3,HHS Region 2,quantile,0.975,2016-02-06,5.694297481077479
2016-01-16,ili perc,3,HHS Region 2,quantile,0.99,2016-02-06,6.64764981039678
2016-01-16,ili perc,4,HHS Region 2,quantile,0.01,2016-02-13,0.981049661214801
2016-01-16,ili perc,4,HHS Region 2,quantile,0.025,2016-02-13,1.1523984409785775
2016-01-16,ili perc,4,HHS Region 2,quantile,0.05,2016-02-13,1.3201427626220053
2016-01-16,ili perc,4,HHS Region 2,quantile,0.1,2016-02-13,1.6024669295164433
2016-01-16,ili perc,4,HHS Region 2,quantile,0.15,2016-02-13,1.8192108082020495
2016-01-16,ili perc,4,HHS Region 2,quantile,0.2,2016-02-13,2.025331643527632
2016-01-16,ili perc,4,HHS Region 2,quantile,0.25,2016-02-13,2.1598154651304267
2016-01-16,ili perc,4,HHS Region 2,quantile,0.3,2016-02-13,2.3634933549375643
2016-01-16,ili perc,4,HHS Region 2,quantile,0.35,2016-02-13,2.559711951775961
2016-01-16,ili perc,4,HHS Region 2,quantile,0.4,2016-02-13,2.6904212647188945
2016-01-16,ili perc,4,HHS Region 2,quantile,0.45,2016-02-13,2.8398150023851985
2016-01-16,ili perc,4,HHS Region 2,quantile,0.5,2016-02-13,2.9630767994914256
2016-01-16,ili perc,4,HHS Region 2,quantile,0.55,2016-02-13,3.137319934980782
2016-01-16,ili perc,4,HHS Region 2,quantile,0.6,2016-02-13,3.2690831365931903
2016-01-16,ili perc,4,HHS Region 2,quantile,0.65,2016-02-13,3.3932502620419056
2016-01-16,ili perc,4,HHS Region 2,quantile,0.7,2016-02-13,3.6093673818621133
2016-01-16,ili perc,4,HHS Region 2,quantile,0.75,2016-02-13,3.799503275603765
2016-01-16,ili perc,4,HHS Region 2,quantile,0.8,2016-02-13,4.032368641437507
2016-01-16,ili perc,4,HHS Region 2,quantile,0.85,2016-02-13,4.2862335253558905
2016-01-16,ili perc,4,HHS Region 2,quantile,0.9,2016-02-13,4.602278335754796
2016-01-16,ili perc,4,HHS Region 2,quantile,0.95,2016-02-13,5.34248592702461
2016-01-16,ili perc,4,HHS Region 2,quantile,0.975,2016-02-13,5.973409962527263
2016-01-16,ili perc,4,HHS Region 2,quantile,0.99,2016-02-13,6.981138602708991
2016-01-16,ili perc,1,HHS Region 3,quantile,0.01,2016-01-23,1.285236392107762
2016-01-16,ili perc,1,HHS Region 3,quantile,0.025,2016-01-23,1.4384968159492342
2016-01-16,ili perc,1,HHS Region 3,quantile,0.05,2016-01-23,1.5698607941903346
2016-01-16,ili perc,1,HHS Region 3,quantile,0.1,2016-01-23,1.7430055273301286
2016-01-16,ili perc,1,HHS Region 3,quantile,0.15,2016-01-23,1.9000534420930768
2016-01-16,ili perc,1,HHS Region 3,quantile,0.2,2016-01-23,2.0438420697273956
2016-01-16,ili perc,1,HHS Region 3,quantile,0.25,2016-01-23,2.182526909843244
2016-01-16,ili perc,1,HHS Region 3,quantile,0.3,2016-01-23,2.288113700847034
2016-01-16,ili perc,1,HHS Region 3,quantile,0.35,2016-01-23,2.3956112230727213
2016-01-16,ili perc,1,HHS Region 3,quantile,0.4,2016-01-23,2.4764384332375227
2016-01-16,ili perc,1,HHS Region 3,quantile,0.45,2016-01-23,2.606920873982265
2016-01-16,ili perc,1,HHS Region 3,quantile,0.5,2016-01-23,2.6833297995897007
2016-01-16,ili perc,1,HHS Region 3,quantile,0.55,2016-01-23,2.8128223803428885
2016-01-16,ili perc,1,HHS Region 3,quantile,0.6,2016-01-23,2.888428744582592
2016-01-16,ili perc,1,HHS Region 3,quantile,0.65,2016-01-23,2.979487052927604
2016-01-16,ili perc,1,HHS Region 3,quantile,0.7,2016-01-23,3.1159022965175165
2016-01-16,ili perc,1,HHS Region 3,quantile,0.75,2016-01-23,3.232097985539249
2016-01-16,ili perc,1,HHS Region 3,quantile,0.8,2016-01-23,3.3991769596233032
2016-01-16,ili perc,1,HHS Region 3,quantile,0.85,2016-01-23,3.609178048737751
2016-01-16,ili perc,1,HHS Region 3,quantile,0.9,2016-01-23,3.8495818660248977
2016-01-16,ili perc,1,HHS Region 3,quantile,0.95,2016-01-23,4.299529470671925
2016-01-16,ili perc,1,HHS Region 3,quantile,0.975,2016-01-23,4.7273735067527625
2016-01-16,ili perc,1,HHS Region 3,quantile,0.99,2016-01-23,5.924419476101823
2016-01-16,ili perc,2,HHS Region 3,quantile,0.01,2016-01-30,1.062916361766608
2016-01-16,ili perc,2,HHS Region 3,quantile,0.025,2016-01-30,1.2584655613308278
2016-01-16,ili perc,2,HHS Region 3,quantile,0.05,2016-01-30,1.4034883421881925
2016-01-16,ili perc,2,HHS Region 3,quantile,0.1,2016-01-30,1.645817933733065
2016-01-16,ili perc,2,HHS Region 3,quantile,0.15,2016-01-30,1.8037441785564592
2016-01-16,ili perc,2,HHS Region 3,quantile,0.2,2016-01-30,1.9786026878173717
