origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,2,HHS Region 1,quantile,0.1,2016-03-26,1.271373557513952
2016-03-12,ili perc,2,HHS Region 1,quantile,0.15,2016-03-26,1.3745125040855168
2016-03-12,ili perc,2,HHS Region 1,quantile,0.2,2016-03-26,1.4953891251074858
2016-03-12,ili perc,2,HHS Region 1,quantile,0.25,2016-03-26,1.5794534960911095
2016-03-12,ili perc,2,HHS Region 1,quantile,0.3,2016-03-26,1.66321683226725
2016-03-12,ili perc,2,HHS Region 1,quantile,0.35,2016-03-26,1.7366750750383189
2016-03-12,ili perc,2,HHS Region 1,quantile,0.4,2016-03-26,1.8258855834458438
2016-03-12,ili perc,2,HHS Region 1,quantile,0.45,2016-03-26,1.9150499189320591
2016-03-12,ili perc,2,HHS Region 1,quantile,0.5,2016-03-26,2.00470570139477
2016-03-12,ili perc,2,HHS Region 1,quantile,0.55,2016-03-26,2.06865774111355
2016-03-12,ili perc,2,HHS Region 1,quantile,0.6,2016-03-26,2.1466541202220912
2016-03-12,ili perc,2,HHS Region 1,quantile,0.65,2016-03-26,2.2336595370505554
2016-03-12,ili perc,2,HHS Region 1,quantile,0.7,2016-03-26,2.3189562588875483
2016-03-12,ili perc,2,HHS Region 1,quantile,0.75,2016-03-26,2.4301644082348037
2016-03-12,ili perc,2,HHS Region 1,quantile,0.8,2016-03-26,2.5510560749765565
2016-03-12,ili perc,2,HHS Region 1,quantile,0.85,2016-03-26,2.6941894683571874
2016-03-12,ili perc,2,HHS Region 1,quantile,0.9,2016-03-26,2.8921297408419147
2016-03-12,ili perc,2,HHS Region 1,quantile,0.95,2016-03-26,3.255398678763482
2016-03-12,ili perc,2,HHS Region 1,quantile,0.975,2016-03-26,3.673131222931679
2016-03-12,ili perc,2,HHS Region 1,quantile,0.99,2016-03-26,4.857629605689683
2016-03-12,ili perc,3,HHS Region 1,quantile,0.01,2016-04-02,0.7417642648896889
2016-03-12,ili perc,3,HHS Region 1,quantile,0.025,2016-04-02,0.859506435493322
2016-03-12,ili perc,3,HHS Region 1,quantile,0.05,2016-04-02,1.013963444843565
2016-03-12,ili perc,3,HHS Region 1,quantile,0.1,2016-04-02,1.2247582145702183
2016-03-12,ili perc,3,HHS Region 1,quantile,0.15,2016-04-02,1.350094275987227
2016-03-12,ili perc,3,HHS Region 1,quantile,0.2,2016-04-02,1.4695733985522932
2016-03-12,ili perc,3,HHS Region 1,quantile,0.25,2016-04-02,1.5674704873162957
2016-03-12,ili perc,3,HHS Region 1,quantile,0.3,2016-04-02,1.6611135281841272
2016-03-12,ili perc,3,HHS Region 1,quantile,0.35,2016-04-02,1.7634261880249409
2016-03-12,ili perc,3,HHS Region 1,quantile,0.4,2016-04-02,1.8347958218028795
2016-03-12,ili perc,3,HHS Region 1,quantile,0.45,2016-04-02,1.9290006646935083
2016-03-12,ili perc,3,HHS Region 1,quantile,0.5,2016-04-02,2.0155957847683297
2016-03-12,ili perc,3,HHS Region 1,quantile,0.55,2016-04-02,2.093633748340131
2016-03-12,ili perc,3,HHS Region 1,quantile,0.6,2016-04-02,2.222768024113889
2016-03-12,ili perc,3,HHS Region 1,quantile,0.65,2016-04-02,2.3346159172362837
2016-03-12,ili perc,3,HHS Region 1,quantile,0.7,2016-04-02,2.4466368378741823
2016-03-12,ili perc,3,HHS Region 1,quantile,0.75,2016-04-02,2.559804940201471
2016-03-12,ili perc,3,HHS Region 1,quantile,0.8,2016-04-02,2.686213525084098
2016-03-12,ili perc,3,HHS Region 1,quantile,0.85,2016-04-02,2.848505420162206
2016-03-12,ili perc,3,HHS Region 1,quantile,0.9,2016-04-02,3.0857634306637274
2016-03-12,ili perc,3,HHS Region 1,quantile,0.95,2016-04-02,3.4661161574525536
2016-03-12,ili perc,3,HHS Region 1,quantile,0.975,2016-04-02,3.8380052489416574
2016-03-12,ili perc,3,HHS Region 1,quantile,0.99,2016-04-02,4.863212344534094
2016-03-12,ili perc,4,HHS Region 1,quantile,0.01,2016-04-09,0.5393555178641715
2016-03-12,ili perc,4,HHS Region 1,quantile,0.025,2016-04-09,0.7039072575588473
2016-03-12,ili perc,4,HHS Region 1,quantile,0.05,2016-04-09,0.8564422485498387
2016-03-12,ili perc,4,HHS Region 1,quantile,0.1,2016-04-09,1.1017731466062965
2016-03-12,ili perc,4,HHS Region 1,quantile,0.15,2016-04-09,1.2312311420719562
2016-03-12,ili perc,4,HHS Region 1,quantile,0.2,2016-04-09,1.3524040139973925
2016-03-12,ili perc,4,HHS Region 1,quantile,0.25,2016-04-09,1.4598363905207532
2016-03-12,ili perc,4,HHS Region 1,quantile,0.3,2016-04-09,1.5792913367922592
2016-03-12,ili perc,4,HHS Region 1,quantile,0.35,2016-04-09,1.6880365299936755
2016-03-12,ili perc,4,HHS Region 1,quantile,0.4,2016-04-09,1.7988677617835198
2016-03-12,ili perc,4,HHS Region 1,quantile,0.45,2016-04-09,1.908608998727657
2016-03-12,ili perc,4,HHS Region 1,quantile,0.5,2016-04-09,2.003407179424359
2016-03-12,ili perc,4,HHS Region 1,quantile,0.55,2016-04-09,2.1004348170048703
2016-03-12,ili perc,4,HHS Region 1,quantile,0.6,2016-04-09,2.214015823631219
2016-03-12,ili perc,4,HHS Region 1,quantile,0.65,2016-04-09,2.3283491089247716
2016-03-12,ili perc,4,HHS Region 1,quantile,0.7,2016-04-09,2.4444019666852896
2016-03-12,ili perc,4,HHS Region 1,quantile,0.75,2016-04-09,2.5779590663189245
2016-03-12,ili perc,4,HHS Region 1,quantile,0.8,2016-04-09,2.708825153131098
2016-03-12,ili perc,4,HHS Region 1,quantile,0.85,2016-04-09,2.8967152639686358
2016-03-12,ili perc,4,HHS Region 1,quantile,0.9,2016-04-09,3.1510807884523744
2016-03-12,ili perc,4,HHS Region 1,quantile,0.95,2016-04-09,3.5834291210326366
2016-03-12,ili perc,4,HHS Region 1,quantile,0.975,2016-04-09,3.9930139553233026
2016-03-12,ili perc,4,HHS Region 1,quantile,0.99,2016-04-09,5.14757799022289
2016-03-12,ili perc,1,HHS Region 10,quantile,0.01,2016-03-19,0.5895567406954777
2016-03-12,ili perc,1,HHS Region 10,quantile,0.025,2016-03-19,0.7667194732660197
2016-03-12,ili perc,1,HHS Region 10,quantile,0.05,2016-03-19,0.9077255826614589
2016-03-12,ili perc,1,HHS Region 10,quantile,0.1,2016-03-19,1.048076609593886
2016-03-12,ili perc,1,HHS Region 10,quantile,0.15,2016-03-19,1.1464484420147085
2016-03-12,ili perc,1,HHS Region 10,quantile,0.2,2016-03-19,1.2696198728113464
2016-03-12,ili perc,1,HHS Region 10,quantile,0.25,2016-03-19,1.3782657572958763
2016-03-12,ili perc,1,HHS Region 10,quantile,0.3,2016-03-19,1.4579284066690381
2016-03-12,ili perc,1,HHS Region 10,quantile,0.35,2016-03-19,1.5381805787691525
2016-03-12,ili perc,1,HHS Region 10,quantile,0.4,2016-03-19,1.6154355813659529
2016-03-12,ili perc,1,HHS Region 10,quantile,0.45,2016-03-19,1.744929461036355
2016-03-12,ili perc,1,HHS Region 10,quantile,0.5,2016-03-19,1.8327485282368379
2016-03-12,ili perc,1,HHS Region 10,quantile,0.55,2016-03-19,1.9055837770362674
2016-03-12,ili perc,1,HHS Region 10,quantile,0.6,2016-03-19,1.9964213352837628
2016-03-12,ili perc,1,HHS Region 10,quantile,0.65,2016-03-19,2.089451677619594
2016-03-12,ili perc,1,HHS Region 10,quantile,0.7,2016-03-19,2.257593444231514
2016-03-12,ili perc,1,HHS Region 10,quantile,0.75,2016-03-19,2.3528284529394736
2016-03-12,ili perc,1,HHS Region 10,quantile,0.8,2016-03-19,2.5097244931278073
2016-03-12,ili perc,1,HHS Region 10,quantile,0.85,2016-03-19,2.7230613156969827
2016-03-12,ili perc,1,HHS Region 10,quantile,0.9,2016-03-19,2.9545254139769908
2016-03-12,ili perc,1,HHS Region 10,quantile,0.95,2016-03-19,3.4773610959339347
2016-03-12,ili perc,1,HHS Region 10,quantile,0.975,2016-03-19,4.072757664336132
2016-03-12,ili perc,1,HHS Region 10,quantile,0.99,2016-03-19,5.462934869635195
2016-03-12,ili perc,2,HHS Region 10,quantile,0.01,2016-03-26,0.39666517763954756
2016-03-12,ili perc,2,HHS Region 10,quantile,0.025,2016-03-26,0.54109863115271
2016-03-12,ili perc,2,HHS Region 10,quantile,0.05,2016-03-26,0.659449650906373
2016-03-12,ili perc,2,HHS Region 10,quantile,0.1,2016-03-26,0.8055273214362141
2016-03-12,ili perc,2,HHS Region 10,quantile,0.15,2016-03-26,0.8989832018738954
2016-03-12,ili perc,2,HHS Region 10,quantile,0.2,2016-03-26,1.0376334483979994
2016-03-12,ili perc,2,HHS Region 10,quantile,0.25,2016-03-26,1.1468011342230815
2016-03-12,ili perc,2,HHS Region 10,quantile,0.3,2016-03-26,1.2396097498736052
2016-03-12,ili perc,2,HHS Region 10,quantile,0.35,2016-03-26,1.3569382986422425
2016-03-12,ili perc,2,HHS Region 10,quantile,0.4,2016-03-26,1.4405729645820013
2016-03-12,ili perc,2,HHS Region 10,quantile,0.45,2016-03-26,1.5554295233358149
2016-03-12,ili perc,2,HHS Region 10,quantile,0.5,2016-03-26,1.6682789029467064
2016-03-12,ili perc,2,HHS Region 10,quantile,0.55,2016-03-26,1.749569504841998
2016-03-12,ili perc,2,HHS Region 10,quantile,0.6,2016-03-26,1.8711878339268293
2016-03-12,ili perc,2,HHS Region 10,quantile,0.65,2016-03-26,1.9714433986814586
2016-03-12,ili perc,2,HHS Region 10,quantile,0.7,2016-03-26,2.133911429192857
2016-03-12,ili perc,2,HHS Region 10,quantile,0.75,2016-03-26,2.2466347413818877
2016-03-12,ili perc,2,HHS Region 10,quantile,0.8,2016-03-26,2.3987364782141825
2016-03-12,ili perc,2,HHS Region 10,quantile,0.85,2016-03-26,2.593770932212399
2016-03-12,ili perc,2,HHS Region 10,quantile,0.9,2016-03-26,2.9092987646973474
2016-03-12,ili perc,2,HHS Region 10,quantile,0.95,2016-03-26,3.435458707956731
2016-03-12,ili perc,2,HHS Region 10,quantile,0.975,2016-03-26,3.99065959730098
2016-03-12,ili perc,2,HHS Region 10,quantile,0.99,2016-03-26,5.206342931480269
2016-03-12,ili perc,3,HHS Region 10,quantile,0.01,2016-04-02,0.2826065595809984
2016-03-12,ili perc,3,HHS Region 10,quantile,0.025,2016-04-02,0.41252617552916243
2016-03-12,ili perc,3,HHS Region 10,quantile,0.05,2016-04-02,0.5018848634860201
2016-03-12,ili perc,3,HHS Region 10,quantile,0.1,2016-04-02,0.6881573086357169
2016-03-12,ili perc,3,HHS Region 10,quantile,0.15,2016-04-02,0.8019598726505046
2016-03-12,ili perc,3,HHS Region 10,quantile,0.2,2016-04-02,0.9371225111666008
2016-03-12,ili perc,3,HHS Region 10,quantile,0.25,2016-04-02,1.0476964032619185
2016-03-12,ili perc,3,HHS Region 10,quantile,0.3,2016-04-02,1.1611912252951124
2016-03-12,ili perc,3,HHS Region 10,quantile,0.35,2016-04-02,1.2849616941564868
2016-03-12,ili perc,3,HHS Region 10,quantile,0.4,2016-04-02,1.3940065701587487
2016-03-12,ili perc,3,HHS Region 10,quantile,0.45,2016-04-02,1.523644249238768
2016-03-12,ili perc,3,HHS Region 10,quantile,0.5,2016-04-02,1.6763584583228084
2016-03-12,ili perc,3,HHS Region 10,quantile,0.55,2016-04-02,1.7702410748646833
2016-03-12,ili perc,3,HHS Region 10,quantile,0.6,2016-04-02,1.879681366782645
2016-03-12,ili perc,3,HHS Region 10,quantile,0.65,2016-04-02,1.9864931705798037
2016-03-12,ili perc,3,HHS Region 10,quantile,0.7,2016-04-02,2.1391952195349444
2016-03-12,ili perc,3,HHS Region 10,quantile,0.75,2016-04-02,2.3200840155001017
2016-03-12,ili perc,3,HHS Region 10,quantile,0.8,2016-04-02,2.4742336914042915
2016-03-12,ili perc,3,HHS Region 10,quantile,0.85,2016-04-02,2.7502249673744843
2016-03-12,ili perc,3,HHS Region 10,quantile,0.9,2016-04-02,2.9985360850662564
2016-03-12,ili perc,3,HHS Region 10,quantile,0.95,2016-04-02,3.743731980344158
2016-03-12,ili perc,3,HHS Region 10,quantile,0.975,2016-04-02,4.328712579569068
2016-03-12,ili perc,3,HHS Region 10,quantile,0.99,2016-04-02,5.737126421472305
2016-03-12,ili perc,4,HHS Region 10,quantile,0.01,2016-04-09,0.19674438056376314
2016-03-12,ili perc,4,HHS Region 10,quantile,0.025,2016-04-09,0.27822196659353726
2016-03-12,ili perc,4,HHS Region 10,quantile,0.05,2016-04-09,0.38558519716241113
2016-03-12,ili perc,4,HHS Region 10,quantile,0.1,2016-04-09,0.5285983410698258
2016-03-12,ili perc,4,HHS Region 10,quantile,0.15,2016-04-09,0.6600900925923794
2016-03-12,ili perc,4,HHS Region 10,quantile,0.2,2016-04-09,0.810694043277295
2016-03-12,ili perc,4,HHS Region 10,quantile,0.25,2016-04-09,0.937484250710274
2016-03-12,ili perc,4,HHS Region 10,quantile,0.3,2016-04-09,1.0563905852668023
2016-03-12,ili perc,4,HHS Region 10,quantile,0.35,2016-04-09,1.1517834563359384
2016-03-12,ili perc,4,HHS Region 10,quantile,0.4,2016-04-09,1.250699970693907
2016-03-12,ili perc,4,HHS Region 10,quantile,0.45,2016-04-09,1.3530326025005808
2016-03-12,ili perc,4,HHS Region 10,quantile,0.5,2016-04-09,1.465009989210762
2016-03-12,ili perc,4,HHS Region 10,quantile,0.55,2016-04-09,1.596727508181998
2016-03-12,ili perc,4,HHS Region 10,quantile,0.6,2016-04-09,1.7200029750805412
2016-03-12,ili perc,4,HHS Region 10,quantile,0.65,2016-04-09,1.8556986991492541
2016-03-12,ili perc,4,HHS Region 10,quantile,0.7,2016-04-09,1.999213941343278
2016-03-12,ili perc,4,HHS Region 10,quantile,0.75,2016-04-09,2.2232315346813376
2016-03-12,ili perc,4,HHS Region 10,quantile,0.8,2016-04-09,2.403854936379207
2016-03-12,ili perc,4,HHS Region 10,quantile,0.85,2016-04-09,2.706397563307302
2016-03-12,ili perc,4,HHS Region 10,quantile,0.9,2016-04-09,2.9844901553601386
2016-03-12,ili perc,4,HHS Region 10,quantile,0.95,2016-04-09,3.57254143076549
2016-03-12,ili perc,4,HHS Region 10,quantile,0.975,2016-04-09,4.376150415669031
2016-03-12,ili perc,4,HHS Region 10,quantile,0.99,2016-04-09,5.790547542223727
2016-03-12,ili perc,1,HHS Region 2,quantile,0.01,2016-03-19,1.8704846391367569
2016-03-12,ili perc,1,HHS Region 2,quantile,0.025,2016-03-19,2.0888276920436932
2016-03-12,ili perc,1,HHS Region 2,quantile,0.05,2016-03-19,2.272176078049579
2016-03-12,ili perc,1,HHS Region 2,quantile,0.1,2016-03-19,2.4839277051291586
2016-03-12,ili perc,1,HHS Region 2,quantile,0.15,2016-03-19,2.636992929243645
2016-03-12,ili perc,1,HHS Region 2,quantile,0.2,2016-03-19,2.753377690300435
2016-03-12,ili perc,1,HHS Region 2,quantile,0.25,2016-03-19,2.8516840880423824
2016-03-12,ili perc,1,HHS Region 2,quantile,0.3,2016-03-19,2.947794096055072
2016-03-12,ili perc,1,HHS Region 2,quantile,0.35,2016-03-19,3.1271455190122186
2016-03-12,ili perc,1,HHS Region 2,quantile,0.4,2016-03-19,3.2132926122814536
2016-03-12,ili perc,1,HHS Region 2,quantile,0.45,2016-03-19,3.329614217511753
2016-03-12,ili perc,1,HHS Region 2,quantile,0.5,2016-03-19,3.4181496739176063
2016-03-12,ili perc,1,HHS Region 2,quantile,0.55,2016-03-19,3.5102085355912473
2016-03-12,ili perc,1,HHS Region 2,quantile,0.6,2016-03-19,3.6001223203676087
2016-03-12,ili perc,1,HHS Region 2,quantile,0.65,2016-03-19,3.699231855020254
2016-03-12,ili perc,1,HHS Region 2,quantile,0.7,2016-03-19,3.8335000685395637
2016-03-12,ili perc,1,HHS Region 2,quantile,0.75,2016-03-19,3.943988198344715
2016-03-12,ili perc,1,HHS Region 2,quantile,0.8,2016-03-19,4.1007238289763155
2016-03-12,ili perc,1,HHS Region 2,quantile,0.85,2016-03-19,4.247806351147489
2016-03-12,ili perc,1,HHS Region 2,quantile,0.9,2016-03-19,4.508657452545966
2016-03-12,ili perc,1,HHS Region 2,quantile,0.95,2016-03-19,5.019667946805115
2016-03-12,ili perc,1,HHS Region 2,quantile,0.975,2016-03-19,5.5766871967856275
2016-03-12,ili perc,1,HHS Region 2,quantile,0.99,2016-03-19,6.200565773645302
2016-03-12,ili perc,2,HHS Region 2,quantile,0.01,2016-03-26,1.5212729751617469
2016-03-12,ili perc,2,HHS Region 2,quantile,0.025,2016-03-26,1.7095973216815519
2016-03-12,ili perc,2,HHS Region 2,quantile,0.05,2016-03-26,1.8790395918935294
2016-03-12,ili perc,2,HHS Region 2,quantile,0.1,2016-03-26,2.1392396955756556
2016-03-12,ili perc,2,HHS Region 2,quantile,0.15,2016-03-26,2.316612601958915
2016-03-12,ili perc,2,HHS Region 2,quantile,0.2,2016-03-26,2.461182695214665
2016-03-12,ili perc,2,HHS Region 2,quantile,0.25,2016-03-26,2.621561763918926
2016-03-12,ili perc,2,HHS Region 2,quantile,0.3,2016-03-26,2.754745048106606
2016-03-12,ili perc,2,HHS Region 2,quantile,0.35,2016-03-26,2.8948453157656027
2016-03-12,ili perc,2,HHS Region 2,quantile,0.4,2016-03-26,3.047623473481013
2016-03-12,ili perc,2,HHS Region 2,quantile,0.45,2016-03-26,3.1514722631281193
2016-03-12,ili perc,2,HHS Region 2,quantile,0.5,2016-03-26,3.2579588736512424
2016-03-12,ili perc,2,HHS Region 2,quantile,0.55,2016-03-26,3.356117298511969
2016-03-12,ili perc,2,HHS Region 2,quantile,0.6,2016-03-26,3.4841890496496783
2016-03-12,ili perc,2,HHS Region 2,quantile,0.65,2016-03-26,3.6006281427998847
2016-03-12,ili perc,2,HHS Region 2,quantile,0.7,2016-03-26,3.7340507110171286
2016-03-12,ili perc,2,HHS Region 2,quantile,0.75,2016-03-26,3.888851840692836
2016-03-12,ili perc,2,HHS Region 2,quantile,0.8,2016-03-26,4.058871188721558
2016-03-12,ili perc,2,HHS Region 2,quantile,0.85,2016-03-26,4.2616918594082875
2016-03-12,ili perc,2,HHS Region 2,quantile,0.9,2016-03-26,4.5220121568511775
2016-03-12,ili perc,2,HHS Region 2,quantile,0.95,2016-03-26,5.039536573548787
2016-03-12,ili perc,2,HHS Region 2,quantile,0.975,2016-03-26,5.572879053209594
2016-03-12,ili perc,2,HHS Region 2,quantile,0.99,2016-03-26,6.2491058341948795
2016-03-12,ili perc,3,HHS Region 2,quantile,0.01,2016-04-02,1.3367168584862428
2016-03-12,ili perc,3,HHS Region 2,quantile,0.025,2016-04-02,1.5082264816515119
2016-03-12,ili perc,3,HHS Region 2,quantile,0.05,2016-04-02,1.7153973541659242
2016-03-12,ili perc,3,HHS Region 2,quantile,0.1,2016-04-02,1.985061895650173
2016-03-12,ili perc,3,HHS Region 2,quantile,0.15,2016-04-02,2.180320303551323
2016-03-12,ili perc,3,HHS Region 2,quantile,0.2,2016-04-02,2.359482972661382
2016-03-12,ili perc,3,HHS Region 2,quantile,0.25,2016-04-02,2.523453391584865
2016-03-12,ili perc,3,HHS Region 2,quantile,0.3,2016-04-02,2.6432453846653985
2016-03-12,ili perc,3,HHS Region 2,quantile,0.35,2016-04-02,2.777063227067674
2016-03-12,ili perc,3,HHS Region 2,quantile,0.4,2016-04-02,2.8799303870625903
2016-03-12,ili perc,3,HHS Region 2,quantile,0.45,2016-04-02,2.999478633542875
2016-03-12,ili perc,3,HHS Region 2,quantile,0.5,2016-04-02,3.1213045329158664
2016-03-12,ili perc,3,HHS Region 2,quantile,0.55,2016-04-02,3.2259336078756125
2016-03-12,ili perc,3,HHS Region 2,quantile,0.6,2016-04-02,3.395922937547363
2016-03-12,ili perc,3,HHS Region 2,quantile,0.65,2016-04-02,3.571211541735094
2016-03-12,ili perc,3,HHS Region 2,quantile,0.7,2016-04-02,3.712552714303807
2016-03-12,ili perc,3,HHS Region 2,quantile,0.75,2016-04-02,3.852941350400536
2016-03-12,ili perc,3,HHS Region 2,quantile,0.8,2016-04-02,4.016917249262625
2016-03-12,ili perc,3,HHS Region 2,quantile,0.85,2016-04-02,4.247890382217759
2016-03-12,ili perc,3,HHS Region 2,quantile,0.9,2016-04-02,4.515218300060216
2016-03-12,ili perc,3,HHS Region 2,quantile,0.95,2016-04-02,5.137446777284866
2016-03-12,ili perc,3,HHS Region 2,quantile,0.975,2016-04-02,5.777028244446934
2016-03-12,ili perc,3,HHS Region 2,quantile,0.99,2016-04-02,6.512944782380078
2016-03-12,ili perc,4,HHS Region 2,quantile,0.01,2016-04-09,1.1357375451934257
2016-03-12,ili perc,4,HHS Region 2,quantile,0.025,2016-04-09,1.3102517867556691
2016-03-12,ili perc,4,HHS Region 2,quantile,0.05,2016-04-09,1.512605882066507
2016-03-12,ili perc,4,HHS Region 2,quantile,0.1,2016-04-09,1.7791634060113837
2016-03-12,ili perc,4,HHS Region 2,quantile,0.15,2016-04-09,1.9600501140562452
2016-03-12,ili perc,4,HHS Region 2,quantile,0.2,2016-04-09,2.128090210237236
2016-03-12,ili perc,4,HHS Region 2,quantile,0.25,2016-04-09,2.277867906398349
2016-03-12,ili perc,4,HHS Region 2,quantile,0.3,2016-04-09,2.445299602573245
2016-03-12,ili perc,4,HHS Region 2,quantile,0.35,2016-04-09,2.5955473661470396
2016-03-12,ili perc,4,HHS Region 2,quantile,0.4,2016-04-09,2.7113843178219157
2016-03-12,ili perc,4,HHS Region 2,quantile,0.45,2016-04-09,2.852985794178654
2016-03-12,ili perc,4,HHS Region 2,quantile,0.5,2016-04-09,2.9720022316299732
2016-03-12,ili perc,4,HHS Region 2,quantile,0.55,2016-04-09,3.087090224536376
2016-03-12,ili perc,4,HHS Region 2,quantile,0.6,2016-04-09,3.202986181047753
2016-03-12,ili perc,4,HHS Region 2,quantile,0.65,2016-04-09,3.3363905024246097
2016-03-12,ili perc,4,HHS Region 2,quantile,0.7,2016-04-09,3.486113394835581
2016-03-12,ili perc,4,HHS Region 2,quantile,0.75,2016-04-09,3.6662312209935783
2016-03-12,ili perc,4,HHS Region 2,quantile,0.8,2016-04-09,3.8920121512233217
2016-03-12,ili perc,4,HHS Region 2,quantile,0.85,2016-04-09,4.108359218870605
2016-03-12,ili perc,4,HHS Region 2,quantile,0.9,2016-04-09,4.426741729419014
2016-03-12,ili perc,4,HHS Region 2,quantile,0.95,2016-04-09,5.062155152822525
2016-03-12,ili perc,4,HHS Region 2,quantile,0.975,2016-04-09,5.502305880053482
2016-03-12,ili perc,4,HHS Region 2,quantile,0.99,2016-04-09,6.570285674165733
2016-03-12,ili perc,1,HHS Region 3,quantile,0.01,2016-03-19,1.8887059199855678
2016-03-12,ili perc,1,HHS Region 3,quantile,0.025,2016-03-19,1.9971752004359251
2016-03-12,ili perc,1,HHS Region 3,quantile,0.05,2016-03-19,2.100019187825786
2016-03-12,ili perc,1,HHS Region 3,quantile,0.1,2016-03-19,2.26277581245847
2016-03-12,ili perc,1,HHS Region 3,quantile,0.15,2016-03-19,2.3956784014811228
2016-03-12,ili perc,1,HHS Region 3,quantile,0.2,2016-03-19,2.5009161241683238
2016-03-12,ili perc,1,HHS Region 3,quantile,0.25,2016-03-19,2.5898324198076916
2016-03-12,ili perc,1,HHS Region 3,quantile,0.3,2016-03-19,2.6708644513176316
2016-03-12,ili perc,1,HHS Region 3,quantile,0.35,2016-03-19,2.7556814447286118
2016-03-12,ili perc,1,HHS Region 3,quantile,0.4,2016-03-19,2.8234960090820964
2016-03-12,ili perc,1,HHS Region 3,quantile,0.45,2016-03-19,2.900873433867107
2016-03-12,ili perc,1,HHS Region 3,quantile,0.5,2016-03-19,3.0309713570916985
2016-03-12,ili perc,1,HHS Region 3,quantile,0.55,2016-03-19,3.1002852809666424
2016-03-12,ili perc,1,HHS Region 3,quantile,0.6,2016-03-19,3.183958243692737
2016-03-12,ili perc,1,HHS Region 3,quantile,0.65,2016-03-19,3.2620885465390907
2016-03-12,ili perc,1,HHS Region 3,quantile,0.7,2016-03-19,3.3453080150938566
2016-03-12,ili perc,1,HHS Region 3,quantile,0.75,2016-03-19,3.476612977748474
2016-03-12,ili perc,1,HHS Region 3,quantile,0.8,2016-03-19,3.580949150976929
2016-03-12,ili perc,1,HHS Region 3,quantile,0.85,2016-03-19,3.8089025429597734
2016-03-12,ili perc,1,HHS Region 3,quantile,0.9,2016-03-19,4.026108661841112
2016-03-12,ili perc,1,HHS Region 3,quantile,0.95,2016-03-19,4.4815906710901485
2016-03-12,ili perc,1,HHS Region 3,quantile,0.975,2016-03-19,4.884630697459672
2016-03-12,ili perc,1,HHS Region 3,quantile,0.99,2016-03-19,5.727743067080208
2016-03-12,ili perc,2,HHS Region 3,quantile,0.01,2016-03-26,1.557133928721275
2016-03-12,ili perc,2,HHS Region 3,quantile,0.025,2016-03-26,1.708719979269434
2016-03-12,ili perc,2,HHS Region 3,quantile,0.05,2016-03-26,1.8517366249056935
2016-03-12,ili perc,2,HHS Region 3,quantile,0.1,2016-03-26,2.0449359510824956
2016-03-12,ili perc,2,HHS Region 3,quantile,0.15,2016-03-26,2.2043938857958443
2016-03-12,ili perc,2,HHS Region 3,quantile,0.2,2016-03-26,2.344203643260628
