origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,2,HHS Region 1,quantile,0.85,2020-01-25,4.354073257344282
2020-01-11,ili perc,2,HHS Region 1,quantile,0.9,2020-01-25,4.677098427198954
2020-01-11,ili perc,2,HHS Region 1,quantile,0.95,2020-01-25,5.163232957624786
2020-01-11,ili perc,2,HHS Region 1,quantile,0.975,2020-01-25,5.8205496600211815
2020-01-11,ili perc,2,HHS Region 1,quantile,0.99,2020-01-25,6.981827998825752
2020-01-11,ili perc,3,HHS Region 1,quantile,0.01,2020-02-01,1.3346905120470263
2020-01-11,ili perc,3,HHS Region 1,quantile,0.025,2020-02-01,1.6189343982680167
2020-01-11,ili perc,3,HHS Region 1,quantile,0.05,2020-02-01,1.8557893820296347
2020-01-11,ili perc,3,HHS Region 1,quantile,0.1,2020-02-01,2.1294222178234836
2020-01-11,ili perc,3,HHS Region 1,quantile,0.15,2020-02-01,2.3230190154074575
2020-01-11,ili perc,3,HHS Region 1,quantile,0.2,2020-02-01,2.5326830066801462
2020-01-11,ili perc,3,HHS Region 1,quantile,0.25,2020-02-01,2.690176656021219
2020-01-11,ili perc,3,HHS Region 1,quantile,0.3,2020-02-01,2.796849126897971
2020-01-11,ili perc,3,HHS Region 1,quantile,0.35,2020-02-01,2.909127255835149
2020-01-11,ili perc,3,HHS Region 1,quantile,0.4,2020-02-01,3.0466539091649754
2020-01-11,ili perc,3,HHS Region 1,quantile,0.45,2020-02-01,3.1634661738857286
2020-01-11,ili perc,3,HHS Region 1,quantile,0.5,2020-02-01,3.279550963207662
2020-01-11,ili perc,3,HHS Region 1,quantile,0.55,2020-02-01,3.3967269942444087
2020-01-11,ili perc,3,HHS Region 1,quantile,0.6,2020-02-01,3.511881679413125
2020-01-11,ili perc,3,HHS Region 1,quantile,0.65,2020-02-01,3.6492207504689804
2020-01-11,ili perc,3,HHS Region 1,quantile,0.7,2020-02-01,3.7909782071608813
2020-01-11,ili perc,3,HHS Region 1,quantile,0.75,2020-02-01,3.998639989434474
2020-01-11,ili perc,3,HHS Region 1,quantile,0.8,2020-02-01,4.323786092192076
2020-01-11,ili perc,3,HHS Region 1,quantile,0.85,2020-02-01,4.579869097750731
2020-01-11,ili perc,3,HHS Region 1,quantile,0.9,2020-02-01,4.910511876266538
2020-01-11,ili perc,3,HHS Region 1,quantile,0.95,2020-02-01,5.626954325683397
2020-01-11,ili perc,3,HHS Region 1,quantile,0.975,2020-02-01,6.487986576965235
2020-01-11,ili perc,3,HHS Region 1,quantile,0.99,2020-02-01,7.640996015543419
2020-01-11,ili perc,4,HHS Region 1,quantile,0.01,2020-02-08,1.077604192779661
2020-01-11,ili perc,4,HHS Region 1,quantile,0.025,2020-02-08,1.4250384504761129
2020-01-11,ili perc,4,HHS Region 1,quantile,0.05,2020-02-08,1.7057207449125362
2020-01-11,ili perc,4,HHS Region 1,quantile,0.1,2020-02-08,2.0401001315513967
2020-01-11,ili perc,4,HHS Region 1,quantile,0.15,2020-02-08,2.2414943398391456
2020-01-11,ili perc,4,HHS Region 1,quantile,0.2,2020-02-08,2.4999574861334115
2020-01-11,ili perc,4,HHS Region 1,quantile,0.25,2020-02-08,2.646310683618876
2020-01-11,ili perc,4,HHS Region 1,quantile,0.3,2020-02-08,2.773152453610351
2020-01-11,ili perc,4,HHS Region 1,quantile,0.35,2020-02-08,2.918445313545611
2020-01-11,ili perc,4,HHS Region 1,quantile,0.4,2020-02-08,3.054855590681899
2020-01-11,ili perc,4,HHS Region 1,quantile,0.45,2020-02-08,3.1696864807044496
2020-01-11,ili perc,4,HHS Region 1,quantile,0.5,2020-02-08,3.2834088799899224
2020-01-11,ili perc,4,HHS Region 1,quantile,0.55,2020-02-08,3.4281281235076078
2020-01-11,ili perc,4,HHS Region 1,quantile,0.6,2020-02-08,3.57410278245794
2020-01-11,ili perc,4,HHS Region 1,quantile,0.65,2020-02-08,3.775516437484714
2020-01-11,ili perc,4,HHS Region 1,quantile,0.7,2020-02-08,3.9500856437533876
2020-01-11,ili perc,4,HHS Region 1,quantile,0.75,2020-02-08,4.187641696802566
2020-01-11,ili perc,4,HHS Region 1,quantile,0.8,2020-02-08,4.400637749633477
2020-01-11,ili perc,4,HHS Region 1,quantile,0.85,2020-02-08,4.658569200137346
2020-01-11,ili perc,4,HHS Region 1,quantile,0.9,2020-02-08,5.056478039211312
2020-01-11,ili perc,4,HHS Region 1,quantile,0.95,2020-02-08,5.958961477522988
2020-01-11,ili perc,4,HHS Region 1,quantile,0.975,2020-02-08,6.8984373106437005
2020-01-11,ili perc,4,HHS Region 1,quantile,0.99,2020-02-08,8.094334875091672
2020-01-11,ili perc,1,HHS Region 10,quantile,0.01,2020-01-18,1.5821670612947634
2020-01-11,ili perc,1,HHS Region 10,quantile,0.025,2020-01-18,1.876133434184926
2020-01-11,ili perc,1,HHS Region 10,quantile,0.05,2020-01-18,2.023514841711478
2020-01-11,ili perc,1,HHS Region 10,quantile,0.1,2020-01-18,2.2299353893702007
2020-01-11,ili perc,1,HHS Region 10,quantile,0.15,2020-01-18,2.358543433327575
2020-01-11,ili perc,1,HHS Region 10,quantile,0.2,2020-01-18,2.4795372450862945
2020-01-11,ili perc,1,HHS Region 10,quantile,0.25,2020-01-18,2.5913682370640094
2020-01-11,ili perc,1,HHS Region 10,quantile,0.3,2020-01-18,2.695994817426341
2020-01-11,ili perc,1,HHS Region 10,quantile,0.35,2020-01-18,2.797553652501124
2020-01-11,ili perc,1,HHS Region 10,quantile,0.4,2020-01-18,2.8938570720750834
2020-01-11,ili perc,1,HHS Region 10,quantile,0.45,2020-01-18,2.9945714233899903
2020-01-11,ili perc,1,HHS Region 10,quantile,0.5,2020-01-18,3.102733079137083
2020-01-11,ili perc,1,HHS Region 10,quantile,0.55,2020-01-18,3.297658352119331
2020-01-11,ili perc,1,HHS Region 10,quantile,0.6,2020-01-18,3.4276034900216894
2020-01-11,ili perc,1,HHS Region 10,quantile,0.65,2020-01-18,3.5462977489426457
2020-01-11,ili perc,1,HHS Region 10,quantile,0.7,2020-01-18,3.6606324440396847
2020-01-11,ili perc,1,HHS Region 10,quantile,0.75,2020-01-18,3.82485937859253
2020-01-11,ili perc,1,HHS Region 10,quantile,0.8,2020-01-18,3.9797341121100294
2020-01-11,ili perc,1,HHS Region 10,quantile,0.85,2020-01-18,4.2315219163280196
2020-01-11,ili perc,1,HHS Region 10,quantile,0.9,2020-01-18,4.562161978773066
2020-01-11,ili perc,1,HHS Region 10,quantile,0.95,2020-01-18,5.093718505787408
2020-01-11,ili perc,1,HHS Region 10,quantile,0.975,2020-01-18,5.785000174002224
2020-01-11,ili perc,1,HHS Region 10,quantile,0.99,2020-01-18,7.076380910781611
2020-01-11,ili perc,2,HHS Region 10,quantile,0.01,2020-01-25,1.050690427937611
2020-01-11,ili perc,2,HHS Region 10,quantile,0.025,2020-01-25,1.3547922890123396
2020-01-11,ili perc,2,HHS Region 10,quantile,0.05,2020-01-25,1.5382317198924662
2020-01-11,ili perc,2,HHS Region 10,quantile,0.1,2020-01-25,1.8439089765062118
2020-01-11,ili perc,2,HHS Region 10,quantile,0.15,2020-01-25,2.007387156438683
2020-01-11,ili perc,2,HHS Region 10,quantile,0.2,2020-01-25,2.1403048411830947
2020-01-11,ili perc,2,HHS Region 10,quantile,0.25,2020-01-25,2.294840116923164
2020-01-11,ili perc,2,HHS Region 10,quantile,0.3,2020-01-25,2.411796589601542
2020-01-11,ili perc,2,HHS Region 10,quantile,0.35,2020-01-25,2.5283493180309424
2020-01-11,ili perc,2,HHS Region 10,quantile,0.4,2020-01-25,2.6617638646116752
2020-01-11,ili perc,2,HHS Region 10,quantile,0.45,2020-01-25,2.7739685580437854
2020-01-11,ili perc,2,HHS Region 10,quantile,0.5,2020-01-25,2.9046336257105
2020-01-11,ili perc,2,HHS Region 10,quantile,0.55,2020-01-25,3.06373715319044
2020-01-11,ili perc,2,HHS Region 10,quantile,0.6,2020-01-25,3.187483046882639
2020-01-11,ili perc,2,HHS Region 10,quantile,0.65,2020-01-25,3.365997608688471
2020-01-11,ili perc,2,HHS Region 10,quantile,0.7,2020-01-25,3.540466341621583
2020-01-11,ili perc,2,HHS Region 10,quantile,0.75,2020-01-25,3.7548343857289916
2020-01-11,ili perc,2,HHS Region 10,quantile,0.8,2020-01-25,4.000295245339445
2020-01-11,ili perc,2,HHS Region 10,quantile,0.85,2020-01-25,4.267034617752643
2020-01-11,ili perc,2,HHS Region 10,quantile,0.9,2020-01-25,4.626543212247398
2020-01-11,ili perc,2,HHS Region 10,quantile,0.95,2020-01-25,5.586350908446095
2020-01-11,ili perc,2,HHS Region 10,quantile,0.975,2020-01-25,6.2721808865726665
2020-01-11,ili perc,2,HHS Region 10,quantile,0.99,2020-01-25,7.992406065937349
2020-01-11,ili perc,3,HHS Region 10,quantile,0.01,2020-02-01,0.8188227760063087
2020-01-11,ili perc,3,HHS Region 10,quantile,0.025,2020-02-01,1.0505426960721982
2020-01-11,ili perc,3,HHS Region 10,quantile,0.05,2020-02-01,1.249736115000446
2020-01-11,ili perc,3,HHS Region 10,quantile,0.1,2020-02-01,1.6095921790857481
2020-01-11,ili perc,3,HHS Region 10,quantile,0.15,2020-02-01,1.7935651882358448
2020-01-11,ili perc,3,HHS Region 10,quantile,0.2,2020-02-01,1.9657642913784097
2020-01-11,ili perc,3,HHS Region 10,quantile,0.25,2020-02-01,2.130446291708018
2020-01-11,ili perc,3,HHS Region 10,quantile,0.3,2020-02-01,2.262089877139818
2020-01-11,ili perc,3,HHS Region 10,quantile,0.35,2020-02-01,2.404668249529279
2020-01-11,ili perc,3,HHS Region 10,quantile,0.4,2020-02-01,2.5739572983252312
2020-01-11,ili perc,3,HHS Region 10,quantile,0.45,2020-02-01,2.7072939070301794
2020-01-11,ili perc,3,HHS Region 10,quantile,0.5,2020-02-01,2.847229629016677
2020-01-11,ili perc,3,HHS Region 10,quantile,0.55,2020-02-01,2.987774252312662
2020-01-11,ili perc,3,HHS Region 10,quantile,0.6,2020-02-01,3.1301947767148794
2020-01-11,ili perc,3,HHS Region 10,quantile,0.65,2020-02-01,3.312517631287913
2020-01-11,ili perc,3,HHS Region 10,quantile,0.7,2020-02-01,3.4945694505332088
2020-01-11,ili perc,3,HHS Region 10,quantile,0.75,2020-02-01,3.6732691898935745
2020-01-11,ili perc,3,HHS Region 10,quantile,0.8,2020-02-01,3.907505441112929
2020-01-11,ili perc,3,HHS Region 10,quantile,0.85,2020-02-01,4.238289805435574
2020-01-11,ili perc,3,HHS Region 10,quantile,0.9,2020-02-01,4.720752118081448
2020-01-11,ili perc,3,HHS Region 10,quantile,0.95,2020-02-01,5.981088197673554
2020-01-11,ili perc,3,HHS Region 10,quantile,0.975,2020-02-01,7.034888866952523
2020-01-11,ili perc,3,HHS Region 10,quantile,0.99,2020-02-01,8.447688548820539
2020-01-11,ili perc,4,HHS Region 10,quantile,0.01,2020-02-08,0.817201127690185
2020-01-11,ili perc,4,HHS Region 10,quantile,0.025,2020-02-08,1.0373954294212504
2020-01-11,ili perc,4,HHS Region 10,quantile,0.05,2020-02-08,1.2139963177990203
2020-01-11,ili perc,4,HHS Region 10,quantile,0.1,2020-02-08,1.4614263473855984
2020-01-11,ili perc,4,HHS Region 10,quantile,0.15,2020-02-08,1.629094144256356
2020-01-11,ili perc,4,HHS Region 10,quantile,0.2,2020-02-08,1.7723962680144703
2020-01-11,ili perc,4,HHS Region 10,quantile,0.25,2020-02-08,1.9562682680263843
2020-01-11,ili perc,4,HHS Region 10,quantile,0.3,2020-02-08,2.1112842782167687
2020-01-11,ili perc,4,HHS Region 10,quantile,0.35,2020-02-08,2.274081470231345
2020-01-11,ili perc,4,HHS Region 10,quantile,0.4,2020-02-08,2.413499162662248
2020-01-11,ili perc,4,HHS Region 10,quantile,0.45,2020-02-08,2.5732652046513365
2020-01-11,ili perc,4,HHS Region 10,quantile,0.5,2020-02-08,2.7267707895218702
2020-01-11,ili perc,4,HHS Region 10,quantile,0.55,2020-02-08,2.8664050736739655
2020-01-11,ili perc,4,HHS Region 10,quantile,0.6,2020-02-08,3.017509486614382
2020-01-11,ili perc,4,HHS Region 10,quantile,0.65,2020-02-08,3.199012460794867
2020-01-11,ili perc,4,HHS Region 10,quantile,0.7,2020-02-08,3.445006873509588
2020-01-11,ili perc,4,HHS Region 10,quantile,0.75,2020-02-08,3.7096167488180525
2020-01-11,ili perc,4,HHS Region 10,quantile,0.8,2020-02-08,3.964491237926642
2020-01-11,ili perc,4,HHS Region 10,quantile,0.85,2020-02-08,4.276528803038304
2020-01-11,ili perc,4,HHS Region 10,quantile,0.9,2020-02-08,4.834147366118673
2020-01-11,ili perc,4,HHS Region 10,quantile,0.95,2020-02-08,5.664855776291144
2020-01-11,ili perc,4,HHS Region 10,quantile,0.975,2020-02-08,6.863445855256269
2020-01-11,ili perc,4,HHS Region 10,quantile,0.99,2020-02-08,8.534548049174155
2020-01-11,ili perc,1,HHS Region 2,quantile,0.01,2020-01-18,3.3522845857285146
2020-01-11,ili perc,1,HHS Region 2,quantile,0.025,2020-01-18,3.6052468684508656
2020-01-11,ili perc,1,HHS Region 2,quantile,0.05,2020-01-18,3.781650325704354
2020-01-11,ili perc,1,HHS Region 2,quantile,0.1,2020-01-18,4.078443637115196
2020-01-11,ili perc,1,HHS Region 2,quantile,0.15,2020-01-18,4.267332569397245
2020-01-11,ili perc,1,HHS Region 2,quantile,0.2,2020-01-18,4.41633855819755
2020-01-11,ili perc,1,HHS Region 2,quantile,0.25,2020-01-18,4.559028047375118
2020-01-11,ili perc,1,HHS Region 2,quantile,0.3,2020-01-18,4.67631852185221
2020-01-11,ili perc,1,HHS Region 2,quantile,0.35,2020-01-18,4.796989571552128
2020-01-11,ili perc,1,HHS Region 2,quantile,0.4,2020-01-18,4.899761900888548
2020-01-11,ili perc,1,HHS Region 2,quantile,0.45,2020-01-18,5.016080039565187
2020-01-11,ili perc,1,HHS Region 2,quantile,0.5,2020-01-18,5.202702954996213
2020-01-11,ili perc,1,HHS Region 2,quantile,0.55,2020-01-18,5.313753024145026
2020-01-11,ili perc,1,HHS Region 2,quantile,0.6,2020-01-18,5.475283843497564
2020-01-11,ili perc,1,HHS Region 2,quantile,0.65,2020-01-18,5.60009216170309
2020-01-11,ili perc,1,HHS Region 2,quantile,0.7,2020-01-18,5.833870936473705
2020-01-11,ili perc,1,HHS Region 2,quantile,0.75,2020-01-18,5.9839872054665335
2020-01-11,ili perc,1,HHS Region 2,quantile,0.8,2020-01-18,6.206483925180221
2020-01-11,ili perc,1,HHS Region 2,quantile,0.85,2020-01-18,6.4062319301166015
2020-01-11,ili perc,1,HHS Region 2,quantile,0.9,2020-01-18,6.716481004031907
2020-01-11,ili perc,1,HHS Region 2,quantile,0.95,2020-01-18,7.361644497030816
2020-01-11,ili perc,1,HHS Region 2,quantile,0.975,2020-01-18,7.81940628036151
2020-01-11,ili perc,1,HHS Region 2,quantile,0.99,2020-01-18,8.722509156885858
2020-01-11,ili perc,2,HHS Region 2,quantile,0.01,2020-01-25,2.775384476968922
2020-01-11,ili perc,2,HHS Region 2,quantile,0.025,2020-01-25,3.1771991253590546
2020-01-11,ili perc,2,HHS Region 2,quantile,0.05,2020-01-25,3.4340771723204937
2020-01-11,ili perc,2,HHS Region 2,quantile,0.1,2020-01-25,3.792153109121596
2020-01-11,ili perc,2,HHS Region 2,quantile,0.15,2020-01-25,4.019882484769755
2020-01-11,ili perc,2,HHS Region 2,quantile,0.2,2020-01-25,4.205101956097126
2020-01-11,ili perc,2,HHS Region 2,quantile,0.25,2020-01-25,4.368577019117126
2020-01-11,ili perc,2,HHS Region 2,quantile,0.3,2020-01-25,4.5507440564437225
2020-01-11,ili perc,2,HHS Region 2,quantile,0.35,2020-01-25,4.676184120660459
2020-01-11,ili perc,2,HHS Region 2,quantile,0.4,2020-01-25,4.834599471090784
2020-01-11,ili perc,2,HHS Region 2,quantile,0.45,2020-01-25,4.981802399562907
2020-01-11,ili perc,2,HHS Region 2,quantile,0.5,2020-01-25,5.168648741154704
2020-01-11,ili perc,2,HHS Region 2,quantile,0.55,2020-01-25,5.350327714872899
2020-01-11,ili perc,2,HHS Region 2,quantile,0.6,2020-01-25,5.477632886731322
2020-01-11,ili perc,2,HHS Region 2,quantile,0.65,2020-01-25,5.641611423973477
2020-01-11,ili perc,2,HHS Region 2,quantile,0.7,2020-01-25,5.88499970696771
2020-01-11,ili perc,2,HHS Region 2,quantile,0.75,2020-01-25,6.115679203998485
2020-01-11,ili perc,2,HHS Region 2,quantile,0.8,2020-01-25,6.32101078981394
2020-01-11,ili perc,2,HHS Region 2,quantile,0.85,2020-01-25,6.5633991216993355
2020-01-11,ili perc,2,HHS Region 2,quantile,0.9,2020-01-25,7.007318147447542
2020-01-11,ili perc,2,HHS Region 2,quantile,0.95,2020-01-25,7.880110386196379
2020-01-11,ili perc,2,HHS Region 2,quantile,0.975,2020-01-25,8.51247181193619
2020-01-11,ili perc,2,HHS Region 2,quantile,0.99,2020-01-25,9.478414485463373
2020-01-11,ili perc,3,HHS Region 2,quantile,0.01,2020-02-01,2.473444326920016
2020-01-11,ili perc,3,HHS Region 2,quantile,0.025,2020-02-01,2.874014368500526
2020-01-11,ili perc,3,HHS Region 2,quantile,0.05,2020-02-01,3.1839399778329045
2020-01-11,ili perc,3,HHS Region 2,quantile,0.1,2020-02-01,3.5829039156882603
2020-01-11,ili perc,3,HHS Region 2,quantile,0.15,2020-02-01,3.8388034563965854
2020-01-11,ili perc,3,HHS Region 2,quantile,0.2,2020-02-01,4.052746638011582
2020-01-11,ili perc,3,HHS Region 2,quantile,0.25,2020-02-01,4.26479072531081
2020-01-11,ili perc,3,HHS Region 2,quantile,0.3,2020-02-01,4.479777639708561
2020-01-11,ili perc,3,HHS Region 2,quantile,0.35,2020-02-01,4.626611016017999
2020-01-11,ili perc,3,HHS Region 2,quantile,0.4,2020-02-01,4.7816775415430754
2020-01-11,ili perc,3,HHS Region 2,quantile,0.45,2020-02-01,4.96847062899331
2020-01-11,ili perc,3,HHS Region 2,quantile,0.5,2020-02-01,5.122648519161877
2020-01-11,ili perc,3,HHS Region 2,quantile,0.55,2020-02-01,5.271020303505378
2020-01-11,ili perc,3,HHS Region 2,quantile,0.6,2020-02-01,5.48140023495415
2020-01-11,ili perc,3,HHS Region 2,quantile,0.65,2020-02-01,5.679754121064661
2020-01-11,ili perc,3,HHS Region 2,quantile,0.7,2020-02-01,5.898322660016021
2020-01-11,ili perc,3,HHS Region 2,quantile,0.75,2020-02-01,6.179625136588943
2020-01-11,ili perc,3,HHS Region 2,quantile,0.8,2020-02-01,6.398378634320571
2020-01-11,ili perc,3,HHS Region 2,quantile,0.85,2020-02-01,6.67371970077749
2020-01-11,ili perc,3,HHS Region 2,quantile,0.9,2020-02-01,7.14391507971648
2020-01-11,ili perc,3,HHS Region 2,quantile,0.95,2020-02-01,8.169189030757583
2020-01-11,ili perc,3,HHS Region 2,quantile,0.975,2020-02-01,8.923741341887256
2020-01-11,ili perc,3,HHS Region 2,quantile,0.99,2020-02-01,10.08426128763586
2020-01-11,ili perc,4,HHS Region 2,quantile,0.01,2020-02-08,2.2004523861718104
2020-01-11,ili perc,4,HHS Region 2,quantile,0.025,2020-02-08,2.575025138243828
2020-01-11,ili perc,4,HHS Region 2,quantile,0.05,2020-02-08,2.94237528794554
2020-01-11,ili perc,4,HHS Region 2,quantile,0.1,2020-02-08,3.3375382847966324
2020-01-11,ili perc,4,HHS Region 2,quantile,0.15,2020-02-08,3.6800339522515726
2020-01-11,ili perc,4,HHS Region 2,quantile,0.2,2020-02-08,3.908177231950267
2020-01-11,ili perc,4,HHS Region 2,quantile,0.25,2020-02-08,4.145459676137748
2020-01-11,ili perc,4,HHS Region 2,quantile,0.3,2020-02-08,4.36103824919647
2020-01-11,ili perc,4,HHS Region 2,quantile,0.35,2020-02-08,4.553317439660831
2020-01-11,ili perc,4,HHS Region 2,quantile,0.4,2020-02-08,4.760593184170775
2020-01-11,ili perc,4,HHS Region 2,quantile,0.45,2020-02-08,4.947438374532183
2020-01-11,ili perc,4,HHS Region 2,quantile,0.5,2020-02-08,5.152414210318108
2020-01-11,ili perc,4,HHS Region 2,quantile,0.55,2020-02-08,5.3242765582688145
2020-01-11,ili perc,4,HHS Region 2,quantile,0.6,2020-02-08,5.536333000048116
2020-01-11,ili perc,4,HHS Region 2,quantile,0.65,2020-02-08,5.717484827555082
2020-01-11,ili perc,4,HHS Region 2,quantile,0.7,2020-02-08,5.930899711449632
2020-01-11,ili perc,4,HHS Region 2,quantile,0.75,2020-02-08,6.173452475735919
2020-01-11,ili perc,4,HHS Region 2,quantile,0.8,2020-02-08,6.532795616456009
2020-01-11,ili perc,4,HHS Region 2,quantile,0.85,2020-02-08,6.825627478067356
2020-01-11,ili perc,4,HHS Region 2,quantile,0.9,2020-02-08,7.437930043780135
2020-01-11,ili perc,4,HHS Region 2,quantile,0.95,2020-02-08,8.502626835046213
2020-01-11,ili perc,4,HHS Region 2,quantile,0.975,2020-02-08,9.254685908847907
2020-01-11,ili perc,4,HHS Region 2,quantile,0.99,2020-02-08,10.303651891233002
2020-01-11,ili perc,1,HHS Region 3,quantile,0.01,2020-01-18,2.2545944598802787
2020-01-11,ili perc,1,HHS Region 3,quantile,0.025,2020-01-18,2.416787267536668
2020-01-11,ili perc,1,HHS Region 3,quantile,0.05,2020-01-18,2.576876126844036
2020-01-11,ili perc,1,HHS Region 3,quantile,0.1,2020-01-18,2.776099364703318
2020-01-11,ili perc,1,HHS Region 3,quantile,0.15,2020-01-18,2.9643668656120505
2020-01-11,ili perc,1,HHS Region 3,quantile,0.2,2020-01-18,3.104762428708904
2020-01-11,ili perc,1,HHS Region 3,quantile,0.25,2020-01-18,3.2276432778103747
2020-01-11,ili perc,1,HHS Region 3,quantile,0.3,2020-01-18,3.318395412114292
2020-01-11,ili perc,1,HHS Region 3,quantile,0.35,2020-01-18,3.4071915293333
2020-01-11,ili perc,1,HHS Region 3,quantile,0.4,2020-01-18,3.537524371900652
2020-01-11,ili perc,1,HHS Region 3,quantile,0.45,2020-01-18,3.6391829119589802
2020-01-11,ili perc,1,HHS Region 3,quantile,0.5,2020-01-18,3.7201343156851143
2020-01-11,ili perc,1,HHS Region 3,quantile,0.55,2020-01-18,3.8086459490375675
2020-01-11,ili perc,1,HHS Region 3,quantile,0.6,2020-01-18,3.9175132478287447
2020-01-11,ili perc,1,HHS Region 3,quantile,0.65,2020-01-18,4.012929565073048
2020-01-11,ili perc,1,HHS Region 3,quantile,0.7,2020-01-18,4.131978668109439
2020-01-11,ili perc,1,HHS Region 3,quantile,0.75,2020-01-18,4.242086423071353
2020-01-11,ili perc,1,HHS Region 3,quantile,0.8,2020-01-18,4.406506703352484
2020-01-11,ili perc,1,HHS Region 3,quantile,0.85,2020-01-18,4.572049217215927
2020-01-11,ili perc,1,HHS Region 3,quantile,0.9,2020-01-18,4.876170773898342
2020-01-11,ili perc,1,HHS Region 3,quantile,0.95,2020-01-18,5.2531054694756225
2020-01-11,ili perc,1,HHS Region 3,quantile,0.975,2020-01-18,5.670731237146495
2020-01-11,ili perc,1,HHS Region 3,quantile,0.99,2020-01-18,6.445969185171962
2020-01-11,ili perc,2,HHS Region 3,quantile,0.01,2020-01-25,1.9925435030031924
2020-01-11,ili perc,2,HHS Region 3,quantile,0.025,2020-01-25,2.191758826331523
2020-01-11,ili perc,2,HHS Region 3,quantile,0.05,2020-01-25,2.3877455831796834
2020-01-11,ili perc,2,HHS Region 3,quantile,0.1,2020-01-25,2.64085257860063
2020-01-11,ili perc,2,HHS Region 3,quantile,0.15,2020-01-25,2.8329360950928404
2020-01-11,ili perc,2,HHS Region 3,quantile,0.2,2020-01-25,2.980970714992642
2020-01-11,ili perc,2,HHS Region 3,quantile,0.25,2020-01-25,3.1367927982172
2020-01-11,ili perc,2,HHS Region 3,quantile,0.3,2020-01-25,3.2480535835074225
