origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,2,HHS Region 10,quantile,0.45,2018-12-22,1.411378507281751
2018-12-08,ili perc,2,HHS Region 10,quantile,0.5,2018-12-22,1.5201090306284175
2018-12-08,ili perc,2,HHS Region 10,quantile,0.55,2018-12-22,1.6201448103392417
2018-12-08,ili perc,2,HHS Region 10,quantile,0.6,2018-12-22,1.7155497948938876
2018-12-08,ili perc,2,HHS Region 10,quantile,0.65,2018-12-22,1.8147676544523954
2018-12-08,ili perc,2,HHS Region 10,quantile,0.7,2018-12-22,1.9186648092045582
2018-12-08,ili perc,2,HHS Region 10,quantile,0.75,2018-12-22,2.05349847352056
2018-12-08,ili perc,2,HHS Region 10,quantile,0.8,2018-12-22,2.2136578991597027
2018-12-08,ili perc,2,HHS Region 10,quantile,0.85,2018-12-22,2.4242881204305093
2018-12-08,ili perc,2,HHS Region 10,quantile,0.9,2018-12-22,2.8150802162028112
2018-12-08,ili perc,2,HHS Region 10,quantile,0.95,2018-12-22,4.130911786267281
2018-12-08,ili perc,2,HHS Region 10,quantile,0.975,2018-12-22,5.105711099388978
2018-12-08,ili perc,2,HHS Region 10,quantile,0.99,2018-12-22,6.282295362315498
2018-12-08,ili perc,3,HHS Region 10,quantile,0.01,2018-12-29,0.3284204797411521
2018-12-08,ili perc,3,HHS Region 10,quantile,0.025,2018-12-29,0.47660441870114867
2018-12-08,ili perc,3,HHS Region 10,quantile,0.05,2018-12-29,0.5867127855474633
2018-12-08,ili perc,3,HHS Region 10,quantile,0.1,2018-12-29,0.8150174949774639
2018-12-08,ili perc,3,HHS Region 10,quantile,0.15,2018-12-29,1.0103574946980403
2018-12-08,ili perc,3,HHS Region 10,quantile,0.2,2018-12-29,1.1548411353766272
2018-12-08,ili perc,3,HHS Region 10,quantile,0.25,2018-12-29,1.294589588436458
2018-12-08,ili perc,3,HHS Region 10,quantile,0.3,2018-12-29,1.4240150668494886
2018-12-08,ili perc,3,HHS Region 10,quantile,0.35,2018-12-29,1.5974366622751277
2018-12-08,ili perc,3,HHS Region 10,quantile,0.4,2018-12-29,1.715326568748581
2018-12-08,ili perc,3,HHS Region 10,quantile,0.45,2018-12-29,1.818600432185628
2018-12-08,ili perc,3,HHS Region 10,quantile,0.5,2018-12-29,1.9758728210420073
2018-12-08,ili perc,3,HHS Region 10,quantile,0.55,2018-12-29,2.1202031034833255
2018-12-08,ili perc,3,HHS Region 10,quantile,0.6,2018-12-29,2.2507766663132354
2018-12-08,ili perc,3,HHS Region 10,quantile,0.65,2018-12-29,2.377453436279944
2018-12-08,ili perc,3,HHS Region 10,quantile,0.7,2018-12-29,2.5662728547645997
2018-12-08,ili perc,3,HHS Region 10,quantile,0.75,2018-12-29,2.747262063094231
2018-12-08,ili perc,3,HHS Region 10,quantile,0.8,2018-12-29,2.938707875325084
2018-12-08,ili perc,3,HHS Region 10,quantile,0.85,2018-12-29,3.202285820219733
2018-12-08,ili perc,3,HHS Region 10,quantile,0.9,2018-12-29,3.675134112765599
2018-12-08,ili perc,3,HHS Region 10,quantile,0.95,2018-12-29,4.685023881219981
2018-12-08,ili perc,3,HHS Region 10,quantile,0.975,2018-12-29,5.967388474638026
2018-12-08,ili perc,3,HHS Region 10,quantile,0.99,2018-12-29,7.250836302782941
2018-12-08,ili perc,4,HHS Region 10,quantile,0.01,2019-01-05,0.3530543802835009
2018-12-08,ili perc,4,HHS Region 10,quantile,0.025,2019-01-05,0.48670668590589766
2018-12-08,ili perc,4,HHS Region 10,quantile,0.05,2019-01-05,0.5860331348811392
2018-12-08,ili perc,4,HHS Region 10,quantile,0.1,2019-01-05,0.7883277028470629
2018-12-08,ili perc,4,HHS Region 10,quantile,0.15,2019-01-05,0.9753255629788873
2018-12-08,ili perc,4,HHS Region 10,quantile,0.2,2019-01-05,1.1445038694524086
2018-12-08,ili perc,4,HHS Region 10,quantile,0.25,2019-01-05,1.2779984561781816
2018-12-08,ili perc,4,HHS Region 10,quantile,0.3,2019-01-05,1.4145363044638433
2018-12-08,ili perc,4,HHS Region 10,quantile,0.35,2019-01-05,1.5474113429521863
2018-12-08,ili perc,4,HHS Region 10,quantile,0.4,2019-01-05,1.6604878561839294
2018-12-08,ili perc,4,HHS Region 10,quantile,0.45,2019-01-05,1.811384060610618
2018-12-08,ili perc,4,HHS Region 10,quantile,0.5,2019-01-05,1.9697334930733397
2018-12-08,ili perc,4,HHS Region 10,quantile,0.55,2019-01-05,2.1074970386078853
2018-12-08,ili perc,4,HHS Region 10,quantile,0.6,2019-01-05,2.2799922198409783
2018-12-08,ili perc,4,HHS Region 10,quantile,0.65,2019-01-05,2.4677210601118014
2018-12-08,ili perc,4,HHS Region 10,quantile,0.7,2019-01-05,2.6345690789362
2018-12-08,ili perc,4,HHS Region 10,quantile,0.75,2019-01-05,2.8337276676793044
2018-12-08,ili perc,4,HHS Region 10,quantile,0.8,2019-01-05,3.0386815521811124
2018-12-08,ili perc,4,HHS Region 10,quantile,0.85,2019-01-05,3.3272887799950457
2018-12-08,ili perc,4,HHS Region 10,quantile,0.9,2019-01-05,3.809127301197856
2018-12-08,ili perc,4,HHS Region 10,quantile,0.95,2019-01-05,4.859628196610123
2018-12-08,ili perc,4,HHS Region 10,quantile,0.975,2019-01-05,5.851519616114082
2018-12-08,ili perc,4,HHS Region 10,quantile,0.99,2019-01-05,7.135093613210016
2018-12-08,ili perc,1,HHS Region 2,quantile,0.01,2018-12-15,1.6387033242658489
2018-12-08,ili perc,1,HHS Region 2,quantile,0.025,2018-12-15,1.9467714627080415
2018-12-08,ili perc,1,HHS Region 2,quantile,0.05,2018-12-15,2.186564066421203
2018-12-08,ili perc,1,HHS Region 2,quantile,0.1,2018-12-15,2.3981626154008397
2018-12-08,ili perc,1,HHS Region 2,quantile,0.15,2018-12-15,2.565725003631934
2018-12-08,ili perc,1,HHS Region 2,quantile,0.2,2018-12-15,2.6883661633295066
2018-12-08,ili perc,1,HHS Region 2,quantile,0.25,2018-12-15,2.8033901788851585
2018-12-08,ili perc,1,HHS Region 2,quantile,0.3,2018-12-15,2.8983107944482027
2018-12-08,ili perc,1,HHS Region 2,quantile,0.35,2018-12-15,2.9810423430698525
2018-12-08,ili perc,1,HHS Region 2,quantile,0.4,2018-12-15,3.107141253989723
2018-12-08,ili perc,1,HHS Region 2,quantile,0.45,2018-12-15,3.1946561109983787
2018-12-08,ili perc,1,HHS Region 2,quantile,0.5,2018-12-15,3.2851991065295776
2018-12-08,ili perc,1,HHS Region 2,quantile,0.55,2018-12-15,3.4152918324916905
2018-12-08,ili perc,1,HHS Region 2,quantile,0.6,2018-12-15,3.518681452307777
2018-12-08,ili perc,1,HHS Region 2,quantile,0.65,2018-12-15,3.6407278734802087
2018-12-08,ili perc,1,HHS Region 2,quantile,0.7,2018-12-15,3.757713913328422
2018-12-08,ili perc,1,HHS Region 2,quantile,0.75,2018-12-15,3.872508929436839
2018-12-08,ili perc,1,HHS Region 2,quantile,0.8,2018-12-15,4.011595406375857
2018-12-08,ili perc,1,HHS Region 2,quantile,0.85,2018-12-15,4.20799157949041
2018-12-08,ili perc,1,HHS Region 2,quantile,0.9,2018-12-15,4.478864043812252
2018-12-08,ili perc,1,HHS Region 2,quantile,0.95,2018-12-15,5.33772884279095
2018-12-08,ili perc,1,HHS Region 2,quantile,0.975,2018-12-15,5.962505961109992
2018-12-08,ili perc,1,HHS Region 2,quantile,0.99,2018-12-15,6.814332359232199
2018-12-08,ili perc,2,HHS Region 2,quantile,0.01,2018-12-22,1.6174273180955152
2018-12-08,ili perc,2,HHS Region 2,quantile,0.025,2018-12-22,1.8973717954752154
2018-12-08,ili perc,2,HHS Region 2,quantile,0.05,2018-12-22,2.1448047957192458
2018-12-08,ili perc,2,HHS Region 2,quantile,0.1,2018-12-22,2.4301995140663
2018-12-08,ili perc,2,HHS Region 2,quantile,0.15,2018-12-22,2.6097141833449893
2018-12-08,ili perc,2,HHS Region 2,quantile,0.2,2018-12-22,2.7930506421746326
2018-12-08,ili perc,2,HHS Region 2,quantile,0.25,2018-12-22,2.940214642238143
2018-12-08,ili perc,2,HHS Region 2,quantile,0.3,2018-12-22,3.0929033143697153
2018-12-08,ili perc,2,HHS Region 2,quantile,0.35,2018-12-22,3.1978465893483654
2018-12-08,ili perc,2,HHS Region 2,quantile,0.4,2018-12-22,3.3274932070549443
2018-12-08,ili perc,2,HHS Region 2,quantile,0.45,2018-12-22,3.4585156613540766
2018-12-08,ili perc,2,HHS Region 2,quantile,0.5,2018-12-22,3.5851756210129286
2018-12-08,ili perc,2,HHS Region 2,quantile,0.55,2018-12-22,3.7262082931417106
2018-12-08,ili perc,2,HHS Region 2,quantile,0.6,2018-12-22,3.8552828135027006
2018-12-08,ili perc,2,HHS Region 2,quantile,0.65,2018-12-22,4.049853810987303
2018-12-08,ili perc,2,HHS Region 2,quantile,0.7,2018-12-22,4.2253524256124955
2018-12-08,ili perc,2,HHS Region 2,quantile,0.75,2018-12-22,4.427722833114519
2018-12-08,ili perc,2,HHS Region 2,quantile,0.8,2018-12-22,4.586918032935769
2018-12-08,ili perc,2,HHS Region 2,quantile,0.85,2018-12-22,4.811758080897683
2018-12-08,ili perc,2,HHS Region 2,quantile,0.9,2018-12-22,5.137308039947571
2018-12-08,ili perc,2,HHS Region 2,quantile,0.95,2018-12-22,6.095212698444123
2018-12-08,ili perc,2,HHS Region 2,quantile,0.975,2018-12-22,6.76259345972103
2018-12-08,ili perc,2,HHS Region 2,quantile,0.99,2018-12-22,7.493956032055953
2018-12-08,ili perc,3,HHS Region 2,quantile,0.01,2018-12-29,1.4274795670874165
2018-12-08,ili perc,3,HHS Region 2,quantile,0.025,2018-12-29,1.7897778090839669
2018-12-08,ili perc,3,HHS Region 2,quantile,0.05,2018-12-29,2.0440254290699937
2018-12-08,ili perc,3,HHS Region 2,quantile,0.1,2018-12-29,2.3868046890330192
2018-12-08,ili perc,3,HHS Region 2,quantile,0.15,2018-12-29,2.6137277806407737
2018-12-08,ili perc,3,HHS Region 2,quantile,0.2,2018-12-29,2.785333668820126
2018-12-08,ili perc,3,HHS Region 2,quantile,0.25,2018-12-29,2.962642986281794
2018-12-08,ili perc,3,HHS Region 2,quantile,0.3,2018-12-29,3.1253106271416016
2018-12-08,ili perc,3,HHS Region 2,quantile,0.35,2018-12-29,3.28396859065508
2018-12-08,ili perc,3,HHS Region 2,quantile,0.4,2018-12-29,3.4061181206622133
2018-12-08,ili perc,3,HHS Region 2,quantile,0.45,2018-12-29,3.5367501274235655
2018-12-08,ili perc,3,HHS Region 2,quantile,0.5,2018-12-29,3.7009802192287515
2018-12-08,ili perc,3,HHS Region 2,quantile,0.55,2018-12-29,3.9779150726946986
2018-12-08,ili perc,3,HHS Region 2,quantile,0.6,2018-12-29,4.12927410431627
2018-12-08,ili perc,3,HHS Region 2,quantile,0.65,2018-12-29,4.285241180694304
2018-12-08,ili perc,3,HHS Region 2,quantile,0.7,2018-12-29,4.442677777380622
2018-12-08,ili perc,3,HHS Region 2,quantile,0.75,2018-12-29,4.695943933183855
2018-12-08,ili perc,3,HHS Region 2,quantile,0.8,2018-12-29,4.928489441910607
2018-12-08,ili perc,3,HHS Region 2,quantile,0.85,2018-12-29,5.185702563257174
2018-12-08,ili perc,3,HHS Region 2,quantile,0.9,2018-12-29,5.597968897967343
2018-12-08,ili perc,3,HHS Region 2,quantile,0.95,2018-12-29,6.3070444543714235
2018-12-08,ili perc,3,HHS Region 2,quantile,0.975,2018-12-29,6.9709227449137865
2018-12-08,ili perc,3,HHS Region 2,quantile,0.99,2018-12-29,7.734063724020194
2018-12-08,ili perc,4,HHS Region 2,quantile,0.01,2019-01-05,1.3034917097132055
2018-12-08,ili perc,4,HHS Region 2,quantile,0.025,2019-01-05,1.6779943250058822
2018-12-08,ili perc,4,HHS Region 2,quantile,0.05,2019-01-05,1.9562415057620584
2018-12-08,ili perc,4,HHS Region 2,quantile,0.1,2019-01-05,2.315794842847142
2018-12-08,ili perc,4,HHS Region 2,quantile,0.15,2019-01-05,2.5360790726559608
2018-12-08,ili perc,4,HHS Region 2,quantile,0.2,2019-01-05,2.7279329452058967
2018-12-08,ili perc,4,HHS Region 2,quantile,0.25,2019-01-05,2.936372612099179
2018-12-08,ili perc,4,HHS Region 2,quantile,0.3,2019-01-05,3.089959956685329
2018-12-08,ili perc,4,HHS Region 2,quantile,0.35,2019-01-05,3.240071262752315
2018-12-08,ili perc,4,HHS Region 2,quantile,0.4,2019-01-05,3.378716878669978
2018-12-08,ili perc,4,HHS Region 2,quantile,0.45,2019-01-05,3.539890696990343
2018-12-08,ili perc,4,HHS Region 2,quantile,0.5,2019-01-05,3.743650734761391
2018-12-08,ili perc,4,HHS Region 2,quantile,0.55,2019-01-05,3.944435518312312
2018-12-08,ili perc,4,HHS Region 2,quantile,0.6,2019-01-05,4.089696426298336
2018-12-08,ili perc,4,HHS Region 2,quantile,0.65,2019-01-05,4.266783412176185
2018-12-08,ili perc,4,HHS Region 2,quantile,0.7,2019-01-05,4.446015153326259
2018-12-08,ili perc,4,HHS Region 2,quantile,0.75,2019-01-05,4.65242884726502
2018-12-08,ili perc,4,HHS Region 2,quantile,0.8,2019-01-05,4.949145962396612
2018-12-08,ili perc,4,HHS Region 2,quantile,0.85,2019-01-05,5.2466580495182455
2018-12-08,ili perc,4,HHS Region 2,quantile,0.9,2019-01-05,5.676473724186188
2018-12-08,ili perc,4,HHS Region 2,quantile,0.95,2019-01-05,6.495335874723766
2018-12-08,ili perc,4,HHS Region 2,quantile,0.975,2019-01-05,7.255513352009241
2018-12-08,ili perc,4,HHS Region 2,quantile,0.99,2019-01-05,8.116773771482114
2018-12-08,ili perc,1,HHS Region 3,quantile,0.01,2018-12-15,0.9284379245727603
2018-12-08,ili perc,1,HHS Region 3,quantile,0.025,2018-12-15,1.0727078784002848
2018-12-08,ili perc,1,HHS Region 3,quantile,0.05,2018-12-15,1.159463542679336
2018-12-08,ili perc,1,HHS Region 3,quantile,0.1,2018-12-15,1.286155213944582
2018-12-08,ili perc,1,HHS Region 3,quantile,0.15,2018-12-15,1.4004810515998711
2018-12-08,ili perc,1,HHS Region 3,quantile,0.2,2018-12-15,1.494368054617503
2018-12-08,ili perc,1,HHS Region 3,quantile,0.25,2018-12-15,1.5828319835811104
2018-12-08,ili perc,1,HHS Region 3,quantile,0.3,2018-12-15,1.675516814712477
2018-12-08,ili perc,1,HHS Region 3,quantile,0.35,2018-12-15,1.7458295190762665
2018-12-08,ili perc,1,HHS Region 3,quantile,0.4,2018-12-15,1.803725013884376
2018-12-08,ili perc,1,HHS Region 3,quantile,0.45,2018-12-15,1.8663881564942246
2018-12-08,ili perc,1,HHS Region 3,quantile,0.5,2018-12-15,1.9395668435007951
2018-12-08,ili perc,1,HHS Region 3,quantile,0.55,2018-12-15,2.0243276463195623
2018-12-08,ili perc,1,HHS Region 3,quantile,0.6,2018-12-15,2.0884652793971683
2018-12-08,ili perc,1,HHS Region 3,quantile,0.65,2018-12-15,2.1564836043036832
2018-12-08,ili perc,1,HHS Region 3,quantile,0.7,2018-12-15,2.273623978838493
2018-12-08,ili perc,1,HHS Region 3,quantile,0.75,2018-12-15,2.3981915382856145
2018-12-08,ili perc,1,HHS Region 3,quantile,0.8,2018-12-15,2.4944646159822943
2018-12-08,ili perc,1,HHS Region 3,quantile,0.85,2018-12-15,2.6591805601152982
2018-12-08,ili perc,1,HHS Region 3,quantile,0.9,2018-12-15,2.9537361404801956
2018-12-08,ili perc,1,HHS Region 3,quantile,0.95,2018-12-15,4.102336641019792
2018-12-08,ili perc,1,HHS Region 3,quantile,0.975,2018-12-15,4.688083209676568
2018-12-08,ili perc,1,HHS Region 3,quantile,0.99,2018-12-15,5.324754674835793
2018-12-08,ili perc,2,HHS Region 3,quantile,0.01,2018-12-22,0.9131991736642712
2018-12-08,ili perc,2,HHS Region 3,quantile,0.025,2018-12-22,1.072094262867679
2018-12-08,ili perc,2,HHS Region 3,quantile,0.05,2018-12-22,1.189086359845453
2018-12-08,ili perc,2,HHS Region 3,quantile,0.1,2018-12-22,1.3748470134377677
2018-12-08,ili perc,2,HHS Region 3,quantile,0.15,2018-12-22,1.5531873875133484
2018-12-08,ili perc,2,HHS Region 3,quantile,0.2,2018-12-22,1.6654379368063406
