origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,3,HHS Region 1,quantile,0.95,2017-03-04,4.736087809021344
2017-02-11,ili perc,3,HHS Region 1,quantile,0.975,2017-03-04,5.408651775859413
2017-02-11,ili perc,3,HHS Region 1,quantile,0.99,2017-03-04,6.135869209513496
2017-02-11,ili perc,4,HHS Region 1,quantile,0.01,2017-03-11,0.9025305127958344
2017-02-11,ili perc,4,HHS Region 1,quantile,0.025,2017-03-11,1.14964189449168
2017-02-11,ili perc,4,HHS Region 1,quantile,0.05,2017-03-11,1.3217571845545208
2017-02-11,ili perc,4,HHS Region 1,quantile,0.1,2017-03-11,1.6095394973540553
2017-02-11,ili perc,4,HHS Region 1,quantile,0.15,2017-03-11,1.783437022080298
2017-02-11,ili perc,4,HHS Region 1,quantile,0.2,2017-03-11,1.9301340090896582
2017-02-11,ili perc,4,HHS Region 1,quantile,0.25,2017-03-11,2.059537378716688
2017-02-11,ili perc,4,HHS Region 1,quantile,0.3,2017-03-11,2.213241726140718
2017-02-11,ili perc,4,HHS Region 1,quantile,0.35,2017-03-11,2.3081635125927047
2017-02-11,ili perc,4,HHS Region 1,quantile,0.4,2017-03-11,2.424374954235751
2017-02-11,ili perc,4,HHS Region 1,quantile,0.45,2017-03-11,2.5237131552517575
2017-02-11,ili perc,4,HHS Region 1,quantile,0.5,2017-03-11,2.6267449788346635
2017-02-11,ili perc,4,HHS Region 1,quantile,0.55,2017-03-11,2.734730286809136
2017-02-11,ili perc,4,HHS Region 1,quantile,0.6,2017-03-11,2.84252135526237
2017-02-11,ili perc,4,HHS Region 1,quantile,0.65,2017-03-11,2.954462184348307
2017-02-11,ili perc,4,HHS Region 1,quantile,0.7,2017-03-11,3.0818880160976687
2017-02-11,ili perc,4,HHS Region 1,quantile,0.75,2017-03-11,3.27549467001716
2017-02-11,ili perc,4,HHS Region 1,quantile,0.8,2017-03-11,3.4387157957337147
2017-02-11,ili perc,4,HHS Region 1,quantile,0.85,2017-03-11,3.6927268938573605
2017-02-11,ili perc,4,HHS Region 1,quantile,0.9,2017-03-11,4.008184351562741
2017-02-11,ili perc,4,HHS Region 1,quantile,0.95,2017-03-11,4.983160637729681
2017-02-11,ili perc,4,HHS Region 1,quantile,0.975,2017-03-11,5.7109488981145295
2017-02-11,ili perc,4,HHS Region 1,quantile,0.99,2017-03-11,6.588012570952123
2017-02-11,ili perc,1,HHS Region 10,quantile,0.01,2017-02-18,0.6430552607086114
2017-02-11,ili perc,1,HHS Region 10,quantile,0.025,2017-02-18,0.824085992603442
2017-02-11,ili perc,1,HHS Region 10,quantile,0.05,2017-02-18,0.9435976728783966
2017-02-11,ili perc,1,HHS Region 10,quantile,0.1,2017-02-18,1.0796960022634767
2017-02-11,ili perc,1,HHS Region 10,quantile,0.15,2017-02-18,1.1910616938971188
2017-02-11,ili perc,1,HHS Region 10,quantile,0.2,2017-02-18,1.3047321571759658
2017-02-11,ili perc,1,HHS Region 10,quantile,0.25,2017-02-18,1.4244341750141638
2017-02-11,ili perc,1,HHS Region 10,quantile,0.3,2017-02-18,1.5176403017369717
2017-02-11,ili perc,1,HHS Region 10,quantile,0.35,2017-02-18,1.6290700782188952
2017-02-11,ili perc,1,HHS Region 10,quantile,0.4,2017-02-18,1.714090680217812
2017-02-11,ili perc,1,HHS Region 10,quantile,0.45,2017-02-18,1.8027957325789874
2017-02-11,ili perc,1,HHS Region 10,quantile,0.5,2017-02-18,1.9146439889142253
2017-02-11,ili perc,1,HHS Region 10,quantile,0.55,2017-02-18,2.0020654832100067
2017-02-11,ili perc,1,HHS Region 10,quantile,0.6,2017-02-18,2.1220950515471104
2017-02-11,ili perc,1,HHS Region 10,quantile,0.65,2017-02-18,2.2494188163644786
2017-02-11,ili perc,1,HHS Region 10,quantile,0.7,2017-02-18,2.452799614227275
2017-02-11,ili perc,1,HHS Region 10,quantile,0.75,2017-02-18,2.5858114276593844
2017-02-11,ili perc,1,HHS Region 10,quantile,0.8,2017-02-18,2.7763552515881362
2017-02-11,ili perc,1,HHS Region 10,quantile,0.85,2017-02-18,3.2708236003557944
2017-02-11,ili perc,1,HHS Region 10,quantile,0.9,2017-02-18,3.6261212051012652
2017-02-11,ili perc,1,HHS Region 10,quantile,0.95,2017-02-18,4.636554149315223
2017-02-11,ili perc,1,HHS Region 10,quantile,0.975,2017-02-18,5.5387152290570425
2017-02-11,ili perc,1,HHS Region 10,quantile,0.99,2017-02-18,6.765944512972887
2017-02-11,ili perc,2,HHS Region 10,quantile,0.01,2017-02-25,0.3491166701774597
2017-02-11,ili perc,2,HHS Region 10,quantile,0.025,2017-02-25,0.4961835361974252
2017-02-11,ili perc,2,HHS Region 10,quantile,0.05,2017-02-25,0.6225104729607349
2017-02-11,ili perc,2,HHS Region 10,quantile,0.1,2017-02-25,0.815299027695514
2017-02-11,ili perc,2,HHS Region 10,quantile,0.15,2017-02-25,0.9250021348177032
2017-02-11,ili perc,2,HHS Region 10,quantile,0.2,2017-02-25,1.0448336825010414
2017-02-11,ili perc,2,HHS Region 10,quantile,0.25,2017-02-25,1.1598700520064726
2017-02-11,ili perc,2,HHS Region 10,quantile,0.3,2017-02-25,1.255854015143667
2017-02-11,ili perc,2,HHS Region 10,quantile,0.35,2017-02-25,1.3609123773162513
2017-02-11,ili perc,2,HHS Region 10,quantile,0.4,2017-02-25,1.5174619875945654
2017-02-11,ili perc,2,HHS Region 10,quantile,0.45,2017-02-25,1.6239389174711618
2017-02-11,ili perc,2,HHS Region 10,quantile,0.5,2017-02-25,1.727084666070759
2017-02-11,ili perc,2,HHS Region 10,quantile,0.55,2017-02-25,1.8317371200564265
2017-02-11,ili perc,2,HHS Region 10,quantile,0.6,2017-02-25,1.9503352132320755
2017-02-11,ili perc,2,HHS Region 10,quantile,0.65,2017-02-25,2.193304688565185
2017-02-11,ili perc,2,HHS Region 10,quantile,0.7,2017-02-25,2.318063496812443
2017-02-11,ili perc,2,HHS Region 10,quantile,0.75,2017-02-25,2.474506685044434
2017-02-11,ili perc,2,HHS Region 10,quantile,0.8,2017-02-25,2.6907653885850613
2017-02-11,ili perc,2,HHS Region 10,quantile,0.85,2017-02-25,2.9526964355322383
2017-02-11,ili perc,2,HHS Region 10,quantile,0.9,2017-02-25,3.400328399549938
2017-02-11,ili perc,2,HHS Region 10,quantile,0.95,2017-02-25,4.546625823549754
2017-02-11,ili perc,2,HHS Region 10,quantile,0.975,2017-02-25,5.491194646183609
2017-02-11,ili perc,2,HHS Region 10,quantile,0.99,2017-02-25,6.477475643807313
2017-02-11,ili perc,3,HHS Region 10,quantile,0.01,2017-03-04,0.33352264558975514
2017-02-11,ili perc,3,HHS Region 10,quantile,0.025,2017-03-04,0.4415787289696311
2017-02-11,ili perc,3,HHS Region 10,quantile,0.05,2017-03-04,0.5650196916867408
2017-02-11,ili perc,3,HHS Region 10,quantile,0.1,2017-03-04,0.7244196473491448
2017-02-11,ili perc,3,HHS Region 10,quantile,0.15,2017-03-04,0.8719013122521523
2017-02-11,ili perc,3,HHS Region 10,quantile,0.2,2017-03-04,0.9822319558786343
2017-02-11,ili perc,3,HHS Region 10,quantile,0.25,2017-03-04,1.1157822047244024
2017-02-11,ili perc,3,HHS Region 10,quantile,0.3,2017-03-04,1.2207994398858955
2017-02-11,ili perc,3,HHS Region 10,quantile,0.35,2017-03-04,1.3106016054072953
2017-02-11,ili perc,3,HHS Region 10,quantile,0.4,2017-03-04,1.4142990686013686
2017-02-11,ili perc,3,HHS Region 10,quantile,0.45,2017-03-04,1.5483666488521146
2017-02-11,ili perc,3,HHS Region 10,quantile,0.5,2017-03-04,1.6798007750415027
2017-02-11,ili perc,3,HHS Region 10,quantile,0.55,2017-03-04,1.7979661645595644
2017-02-11,ili perc,3,HHS Region 10,quantile,0.6,2017-03-04,2.0462728973153057
2017-02-11,ili perc,3,HHS Region 10,quantile,0.65,2017-03-04,2.170404654779543
2017-02-11,ili perc,3,HHS Region 10,quantile,0.7,2017-03-04,2.305063899544278
2017-02-11,ili perc,3,HHS Region 10,quantile,0.75,2017-03-04,2.4698625259394067
2017-02-11,ili perc,3,HHS Region 10,quantile,0.8,2017-03-04,2.6814212577797387
2017-02-11,ili perc,3,HHS Region 10,quantile,0.85,2017-03-04,2.993223035606418
2017-02-11,ili perc,3,HHS Region 10,quantile,0.9,2017-03-04,3.373495427663172
2017-02-11,ili perc,3,HHS Region 10,quantile,0.95,2017-03-04,4.503179023740193
2017-02-11,ili perc,3,HHS Region 10,quantile,0.975,2017-03-04,5.419325865839874
2017-02-11,ili perc,3,HHS Region 10,quantile,0.99,2017-03-04,6.75158202634617
2017-02-11,ili perc,4,HHS Region 10,quantile,0.01,2017-03-11,0.3816266445742079
2017-02-11,ili perc,4,HHS Region 10,quantile,0.025,2017-03-11,0.47674636301413925
2017-02-11,ili perc,4,HHS Region 10,quantile,0.05,2017-03-11,0.6002788924051751
2017-02-11,ili perc,4,HHS Region 10,quantile,0.1,2017-03-11,0.7502593341812842
2017-02-11,ili perc,4,HHS Region 10,quantile,0.15,2017-03-11,0.8654587340721369
2017-02-11,ili perc,4,HHS Region 10,quantile,0.2,2017-03-11,0.9540622951237621
2017-02-11,ili perc,4,HHS Region 10,quantile,0.25,2017-03-11,1.0610749177640388
2017-02-11,ili perc,4,HHS Region 10,quantile,0.3,2017-03-11,1.157757771096123
2017-02-11,ili perc,4,HHS Region 10,quantile,0.35,2017-03-11,1.2560910173856148
2017-02-11,ili perc,4,HHS Region 10,quantile,0.4,2017-03-11,1.379938249706131
2017-02-11,ili perc,4,HHS Region 10,quantile,0.45,2017-03-11,1.4570518296457886
2017-02-11,ili perc,4,HHS Region 10,quantile,0.5,2017-03-11,1.6061433693006333
2017-02-11,ili perc,4,HHS Region 10,quantile,0.55,2017-03-11,1.7015738342826765
2017-02-11,ili perc,4,HHS Region 10,quantile,0.6,2017-03-11,1.8399818880029377
2017-02-11,ili perc,4,HHS Region 10,quantile,0.65,2017-03-11,2.011667670222572
2017-02-11,ili perc,4,HHS Region 10,quantile,0.7,2017-03-11,2.159218585158891
2017-02-11,ili perc,4,HHS Region 10,quantile,0.75,2017-03-11,2.342978827384918
2017-02-11,ili perc,4,HHS Region 10,quantile,0.8,2017-03-11,2.636128295011662
2017-02-11,ili perc,4,HHS Region 10,quantile,0.85,2017-03-11,2.922092312623861
2017-02-11,ili perc,4,HHS Region 10,quantile,0.9,2017-03-11,3.4189305697050942
2017-02-11,ili perc,4,HHS Region 10,quantile,0.95,2017-03-11,4.463874543843716
2017-02-11,ili perc,4,HHS Region 10,quantile,0.975,2017-03-11,5.635270611347263
2017-02-11,ili perc,4,HHS Region 10,quantile,0.99,2017-03-11,6.984513907955398
2017-02-11,ili perc,1,HHS Region 2,quantile,0.01,2017-02-18,2.8776287619081944
2017-02-11,ili perc,1,HHS Region 2,quantile,0.025,2017-02-18,3.2094447113816793
2017-02-11,ili perc,1,HHS Region 2,quantile,0.05,2017-02-18,3.6531132827917427
2017-02-11,ili perc,1,HHS Region 2,quantile,0.1,2017-02-18,4.051611324271414
2017-02-11,ili perc,1,HHS Region 2,quantile,0.15,2017-02-18,4.2266827570355545
2017-02-11,ili perc,1,HHS Region 2,quantile,0.2,2017-02-18,4.379745885057345
2017-02-11,ili perc,1,HHS Region 2,quantile,0.25,2017-02-18,4.561595169509072
2017-02-11,ili perc,1,HHS Region 2,quantile,0.3,2017-02-18,4.695979051447152
2017-02-11,ili perc,1,HHS Region 2,quantile,0.35,2017-02-18,4.8037745644024765
2017-02-11,ili perc,1,HHS Region 2,quantile,0.4,2017-02-18,4.909914967418168
2017-02-11,ili perc,1,HHS Region 2,quantile,0.45,2017-02-18,5.052603574957283
2017-02-11,ili perc,1,HHS Region 2,quantile,0.5,2017-02-18,5.181800735900288
2017-02-11,ili perc,1,HHS Region 2,quantile,0.55,2017-02-18,5.29431002369665
2017-02-11,ili perc,1,HHS Region 2,quantile,0.6,2017-02-18,5.391546498755628
2017-02-11,ili perc,1,HHS Region 2,quantile,0.65,2017-02-18,5.498268064065726
2017-02-11,ili perc,1,HHS Region 2,quantile,0.7,2017-02-18,5.614891900800207
2017-02-11,ili perc,1,HHS Region 2,quantile,0.75,2017-02-18,5.783165789479463
2017-02-11,ili perc,1,HHS Region 2,quantile,0.8,2017-02-18,5.9764533489278016
2017-02-11,ili perc,1,HHS Region 2,quantile,0.85,2017-02-18,6.1595676567572655
2017-02-11,ili perc,1,HHS Region 2,quantile,0.9,2017-02-18,6.428140004729816
2017-02-11,ili perc,1,HHS Region 2,quantile,0.95,2017-02-18,6.9420006374881265
2017-02-11,ili perc,1,HHS Region 2,quantile,0.975,2017-02-18,7.5109412380527605
2017-02-11,ili perc,1,HHS Region 2,quantile,0.99,2017-02-18,8.338061183687005
2017-02-11,ili perc,2,HHS Region 2,quantile,0.01,2017-02-25,2.5519792293136043
2017-02-11,ili perc,2,HHS Region 2,quantile,0.025,2017-02-25,2.8720405753603333
2017-02-11,ili perc,2,HHS Region 2,quantile,0.05,2017-02-25,3.260110928590496
2017-02-11,ili perc,2,HHS Region 2,quantile,0.1,2017-02-25,3.6224702406041605
2017-02-11,ili perc,2,HHS Region 2,quantile,0.15,2017-02-25,3.82660493209383
2017-02-11,ili perc,2,HHS Region 2,quantile,0.2,2017-02-25,4.012211948665361
2017-02-11,ili perc,2,HHS Region 2,quantile,0.25,2017-02-25,4.175002858276284
2017-02-11,ili perc,2,HHS Region 2,quantile,0.3,2017-02-25,4.298009927274556
2017-02-11,ili perc,2,HHS Region 2,quantile,0.35,2017-02-25,4.4339614451048766
2017-02-11,ili perc,2,HHS Region 2,quantile,0.4,2017-02-25,4.577753593294252
2017-02-11,ili perc,2,HHS Region 2,quantile,0.45,2017-02-25,4.697777541505872
2017-02-11,ili perc,2,HHS Region 2,quantile,0.5,2017-02-25,4.8920733432459915
2017-02-11,ili perc,2,HHS Region 2,quantile,0.55,2017-02-25,5.009583558864726
2017-02-11,ili perc,2,HHS Region 2,quantile,0.6,2017-02-25,5.151209018438935
2017-02-11,ili perc,2,HHS Region 2,quantile,0.65,2017-02-25,5.278083439956161
2017-02-11,ili perc,2,HHS Region 2,quantile,0.7,2017-02-25,5.420614806638348
2017-02-11,ili perc,2,HHS Region 2,quantile,0.75,2017-02-25,5.596391447994458
2017-02-11,ili perc,2,HHS Region 2,quantile,0.8,2017-02-25,5.783458227715298
2017-02-11,ili perc,2,HHS Region 2,quantile,0.85,2017-02-25,6.026955485237345
2017-02-11,ili perc,2,HHS Region 2,quantile,0.9,2017-02-25,6.378095944526361
2017-02-11,ili perc,2,HHS Region 2,quantile,0.95,2017-02-25,7.026745710043559
2017-02-11,ili perc,2,HHS Region 2,quantile,0.975,2017-02-25,7.561269589740125
2017-02-11,ili perc,2,HHS Region 2,quantile,0.99,2017-02-25,8.428024984740953
2017-02-11,ili perc,3,HHS Region 2,quantile,0.01,2017-03-04,2.3306612524249575
2017-02-11,ili perc,3,HHS Region 2,quantile,0.025,2017-03-04,2.648213057525908
2017-02-11,ili perc,3,HHS Region 2,quantile,0.05,2017-03-04,2.9632558360239987
2017-02-11,ili perc,3,HHS Region 2,quantile,0.1,2017-03-04,3.314135309840658
2017-02-11,ili perc,3,HHS Region 2,quantile,0.15,2017-03-04,3.550117687706779
2017-02-11,ili perc,3,HHS Region 2,quantile,0.2,2017-03-04,3.780804448752323
2017-02-11,ili perc,3,HHS Region 2,quantile,0.25,2017-03-04,3.9847685570129636
2017-02-11,ili perc,3,HHS Region 2,quantile,0.3,2017-03-04,4.126136660395455
2017-02-11,ili perc,3,HHS Region 2,quantile,0.35,2017-03-04,4.2901617713472096
2017-02-11,ili perc,3,HHS Region 2,quantile,0.4,2017-03-04,4.462547751978867
2017-02-11,ili perc,3,HHS Region 2,quantile,0.45,2017-03-04,4.57298389142222
2017-02-11,ili perc,3,HHS Region 2,quantile,0.5,2017-03-04,4.725683247661295
2017-02-11,ili perc,3,HHS Region 2,quantile,0.55,2017-03-04,4.91374003333487
2017-02-11,ili perc,3,HHS Region 2,quantile,0.6,2017-03-04,5.055128969654325
2017-02-11,ili perc,3,HHS Region 2,quantile,0.65,2017-03-04,5.200122143396336
2017-02-11,ili perc,3,HHS Region 2,quantile,0.7,2017-03-04,5.371198378793771
2017-02-11,ili perc,3,HHS Region 2,quantile,0.75,2017-03-04,5.543176895937814
2017-02-11,ili perc,3,HHS Region 2,quantile,0.8,2017-03-04,5.764133546165277
2017-02-11,ili perc,3,HHS Region 2,quantile,0.85,2017-03-04,6.02706384554489
2017-02-11,ili perc,3,HHS Region 2,quantile,0.9,2017-03-04,6.382696666986408
2017-02-11,ili perc,3,HHS Region 2,quantile,0.95,2017-03-04,7.042483412919062
2017-02-11,ili perc,3,HHS Region 2,quantile,0.975,2017-03-04,7.81007110835236
2017-02-11,ili perc,3,HHS Region 2,quantile,0.99,2017-03-04,8.708194818356056
2017-02-11,ili perc,4,HHS Region 2,quantile,0.01,2017-03-11,2.1867128597598327
2017-02-11,ili perc,4,HHS Region 2,quantile,0.025,2017-03-11,2.493598246662623
2017-02-11,ili perc,4,HHS Region 2,quantile,0.05,2017-03-11,2.747940800808625
2017-02-11,ili perc,4,HHS Region 2,quantile,0.1,2017-03-11,3.0746583767306577
2017-02-11,ili perc,4,HHS Region 2,quantile,0.15,2017-03-11,3.3174727232448697
2017-02-11,ili perc,4,HHS Region 2,quantile,0.2,2017-03-11,3.478738416986074
2017-02-11,ili perc,4,HHS Region 2,quantile,0.25,2017-03-11,3.6722590540795617
2017-02-11,ili perc,4,HHS Region 2,quantile,0.3,2017-03-11,3.8257787715016796
2017-02-11,ili perc,4,HHS Region 2,quantile,0.35,2017-03-11,4.0293117118409985
2017-02-11,ili perc,4,HHS Region 2,quantile,0.4,2017-03-11,4.192706645100994
2017-02-11,ili perc,4,HHS Region 2,quantile,0.45,2017-03-11,4.3408655139508845
2017-02-11,ili perc,4,HHS Region 2,quantile,0.5,2017-03-11,4.534221586375403
2017-02-11,ili perc,4,HHS Region 2,quantile,0.55,2017-03-11,4.676123633617751
2017-02-11,ili perc,4,HHS Region 2,quantile,0.6,2017-03-11,4.821728226956042
2017-02-11,ili perc,4,HHS Region 2,quantile,0.65,2017-03-11,4.991466140390762
2017-02-11,ili perc,4,HHS Region 2,quantile,0.7,2017-03-11,5.1541935030763195
2017-02-11,ili perc,4,HHS Region 2,quantile,0.75,2017-03-11,5.394675086485947
2017-02-11,ili perc,4,HHS Region 2,quantile,0.8,2017-03-11,5.61971095792293
2017-02-11,ili perc,4,HHS Region 2,quantile,0.85,2017-03-11,5.893617997469747
2017-02-11,ili perc,4,HHS Region 2,quantile,0.9,2017-03-11,6.269294369425462
2017-02-11,ili perc,4,HHS Region 2,quantile,0.95,2017-03-11,7.0717378056424645
2017-02-11,ili perc,4,HHS Region 2,quantile,0.975,2017-03-11,7.82880852263442
2017-02-11,ili perc,4,HHS Region 2,quantile,0.99,2017-03-11,8.690337775475664
2017-02-11,ili perc,1,HHS Region 3,quantile,0.01,2017-02-18,2.3369319126883386
2017-02-11,ili perc,1,HHS Region 3,quantile,0.025,2017-02-18,2.593861741859373
2017-02-11,ili perc,1,HHS Region 3,quantile,0.05,2017-02-18,2.8840013919278
2017-02-11,ili perc,1,HHS Region 3,quantile,0.1,2017-02-18,3.1919927581793237
2017-02-11,ili perc,1,HHS Region 3,quantile,0.15,2017-02-18,3.3738630542227703
2017-02-11,ili perc,1,HHS Region 3,quantile,0.2,2017-02-18,3.5449494059025275
2017-02-11,ili perc,1,HHS Region 3,quantile,0.25,2017-02-18,3.7050594820277496
2017-02-11,ili perc,1,HHS Region 3,quantile,0.3,2017-02-18,3.8141016416168174
2017-02-11,ili perc,1,HHS Region 3,quantile,0.35,2017-02-18,3.9249715866276635
2017-02-11,ili perc,1,HHS Region 3,quantile,0.4,2017-02-18,4.019939428133981
2017-02-11,ili perc,1,HHS Region 3,quantile,0.45,2017-02-18,4.10795380685443
2017-02-11,ili perc,1,HHS Region 3,quantile,0.5,2017-02-18,4.212098313447557
2017-02-11,ili perc,1,HHS Region 3,quantile,0.55,2017-02-18,4.303682537930246
2017-02-11,ili perc,1,HHS Region 3,quantile,0.6,2017-02-18,4.405625027178137
2017-02-11,ili perc,1,HHS Region 3,quantile,0.65,2017-02-18,4.61994346416937
2017-02-11,ili perc,1,HHS Region 3,quantile,0.7,2017-02-18,4.737382944223758
2017-02-11,ili perc,1,HHS Region 3,quantile,0.75,2017-02-18,4.879591046527176
2017-02-11,ili perc,1,HHS Region 3,quantile,0.8,2017-02-18,5.1285500378886075
2017-02-11,ili perc,1,HHS Region 3,quantile,0.85,2017-02-18,5.337846589414786
2017-02-11,ili perc,1,HHS Region 3,quantile,0.9,2017-02-18,5.621893364904921
2017-02-11,ili perc,1,HHS Region 3,quantile,0.95,2017-02-18,6.516138079937298
2017-02-11,ili perc,1,HHS Region 3,quantile,0.975,2017-02-18,7.168620389158866
2017-02-11,ili perc,1,HHS Region 3,quantile,0.99,2017-02-18,7.908466971127592
2017-02-11,ili perc,2,HHS Region 3,quantile,0.01,2017-02-25,2.1823236126157983
2017-02-11,ili perc,2,HHS Region 3,quantile,0.025,2017-02-25,2.449152496268853
2017-02-11,ili perc,2,HHS Region 3,quantile,0.05,2017-02-25,2.695744347954719
2017-02-11,ili perc,2,HHS Region 3,quantile,0.1,2017-02-25,3.013972797024351
2017-02-11,ili perc,2,HHS Region 3,quantile,0.15,2017-02-25,3.253081382034566
2017-02-11,ili perc,2,HHS Region 3,quantile,0.2,2017-02-25,3.469772009440594
2017-02-11,ili perc,2,HHS Region 3,quantile,0.25,2017-02-25,3.618063013180846
