origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,3,HHS Region 1,quantile,0.3,2016-02-27,1.284434081516298
2016-02-06,ili perc,3,HHS Region 1,quantile,0.35,2016-02-27,1.3607380104026694
2016-02-06,ili perc,3,HHS Region 1,quantile,0.4,2016-02-27,1.428763170831804
2016-02-06,ili perc,3,HHS Region 1,quantile,0.45,2016-02-27,1.5306148856045134
2016-02-06,ili perc,3,HHS Region 1,quantile,0.5,2016-02-27,1.5994111571746865
2016-02-06,ili perc,3,HHS Region 1,quantile,0.55,2016-02-27,1.6788330223975507
2016-02-06,ili perc,3,HHS Region 1,quantile,0.6,2016-02-27,1.7925645423268581
2016-02-06,ili perc,3,HHS Region 1,quantile,0.65,2016-02-27,1.8817067441148674
2016-02-06,ili perc,3,HHS Region 1,quantile,0.7,2016-02-27,1.993000031535697
2016-02-06,ili perc,3,HHS Region 1,quantile,0.75,2016-02-27,2.154145324787521
2016-02-06,ili perc,3,HHS Region 1,quantile,0.8,2016-02-27,2.2799052566017313
2016-02-06,ili perc,3,HHS Region 1,quantile,0.85,2016-02-27,2.4379830045032924
2016-02-06,ili perc,3,HHS Region 1,quantile,0.9,2016-02-27,2.6742532891771384
2016-02-06,ili perc,3,HHS Region 1,quantile,0.95,2016-02-27,3.135706623433843
2016-02-06,ili perc,3,HHS Region 1,quantile,0.975,2016-02-27,3.5163923581428604
2016-02-06,ili perc,3,HHS Region 1,quantile,0.99,2016-02-27,4.482097433270426
2016-02-06,ili perc,4,HHS Region 1,quantile,0.01,2016-03-05,0.3974922712852866
2016-02-06,ili perc,4,HHS Region 1,quantile,0.025,2016-03-05,0.481687435544643
2016-02-06,ili perc,4,HHS Region 1,quantile,0.05,2016-03-05,0.5812951116930481
2016-02-06,ili perc,4,HHS Region 1,quantile,0.1,2016-03-05,0.7568721944771389
2016-02-06,ili perc,4,HHS Region 1,quantile,0.15,2016-03-05,0.842012884087466
2016-02-06,ili perc,4,HHS Region 1,quantile,0.2,2016-03-05,0.9271687281182682
2016-02-06,ili perc,4,HHS Region 1,quantile,0.25,2016-03-05,1.0357111140632669
2016-02-06,ili perc,4,HHS Region 1,quantile,0.3,2016-03-05,1.1246239112607506
2016-02-06,ili perc,4,HHS Region 1,quantile,0.35,2016-03-05,1.229150836379706
2016-02-06,ili perc,4,HHS Region 1,quantile,0.4,2016-03-05,1.3145854979332896
2016-02-06,ili perc,4,HHS Region 1,quantile,0.45,2016-03-05,1.4229397074779975
2016-02-06,ili perc,4,HHS Region 1,quantile,0.5,2016-03-05,1.5006628742153372
2016-02-06,ili perc,4,HHS Region 1,quantile,0.55,2016-03-05,1.5977498816604045
2016-02-06,ili perc,4,HHS Region 1,quantile,0.6,2016-03-05,1.6974844631682098
2016-02-06,ili perc,4,HHS Region 1,quantile,0.65,2016-03-05,1.796850890346015
2016-02-06,ili perc,4,HHS Region 1,quantile,0.7,2016-03-05,1.925989951931207
2016-02-06,ili perc,4,HHS Region 1,quantile,0.75,2016-03-05,2.077600513093036
2016-02-06,ili perc,4,HHS Region 1,quantile,0.8,2016-03-05,2.219128923562599
2016-02-06,ili perc,4,HHS Region 1,quantile,0.85,2016-03-05,2.4342813464356268
2016-02-06,ili perc,4,HHS Region 1,quantile,0.9,2016-03-05,2.6659158486000183
2016-02-06,ili perc,4,HHS Region 1,quantile,0.95,2016-03-05,3.046079822642624
2016-02-06,ili perc,4,HHS Region 1,quantile,0.975,2016-03-05,3.4548085702741584
2016-02-06,ili perc,4,HHS Region 1,quantile,0.99,2016-03-05,4.511852561145418
2016-02-06,ili perc,1,HHS Region 10,quantile,0.01,2016-02-13,0.4684600232953384
2016-02-06,ili perc,1,HHS Region 10,quantile,0.025,2016-02-13,0.6284584024740965
2016-02-06,ili perc,1,HHS Region 10,quantile,0.05,2016-02-13,0.7379513848800098
2016-02-06,ili perc,1,HHS Region 10,quantile,0.1,2016-02-13,0.8747803130716044
2016-02-06,ili perc,1,HHS Region 10,quantile,0.15,2016-02-13,1.0018355588587744
2016-02-06,ili perc,1,HHS Region 10,quantile,0.2,2016-02-13,1.1261832927057378
2016-02-06,ili perc,1,HHS Region 10,quantile,0.25,2016-02-13,1.2454493777510833
2016-02-06,ili perc,1,HHS Region 10,quantile,0.3,2016-02-13,1.3275569314232252
2016-02-06,ili perc,1,HHS Region 10,quantile,0.35,2016-02-13,1.4244688998521167
2016-02-06,ili perc,1,HHS Region 10,quantile,0.4,2016-02-13,1.557384491565251
2016-02-06,ili perc,1,HHS Region 10,quantile,0.45,2016-02-13,1.6705895547145055
2016-02-06,ili perc,1,HHS Region 10,quantile,0.5,2016-02-13,1.779697460196231
2016-02-06,ili perc,1,HHS Region 10,quantile,0.55,2016-02-13,1.8665090010173517
2016-02-06,ili perc,1,HHS Region 10,quantile,0.6,2016-02-13,1.9713706776762914
2016-02-06,ili perc,1,HHS Region 10,quantile,0.65,2016-02-13,2.0889345531510384
2016-02-06,ili perc,1,HHS Region 10,quantile,0.7,2016-02-13,2.219131971537896
2016-02-06,ili perc,1,HHS Region 10,quantile,0.75,2016-02-13,2.430557288515374
2016-02-06,ili perc,1,HHS Region 10,quantile,0.8,2016-02-13,2.5674096553808545
2016-02-06,ili perc,1,HHS Region 10,quantile,0.85,2016-02-13,2.9417928638091273
2016-02-06,ili perc,1,HHS Region 10,quantile,0.9,2016-02-13,3.2294926978233667
2016-02-06,ili perc,1,HHS Region 10,quantile,0.95,2016-02-13,3.849820586569639
2016-02-06,ili perc,1,HHS Region 10,quantile,0.975,2016-02-13,4.5472862968281165
2016-02-06,ili perc,1,HHS Region 10,quantile,0.99,2016-02-13,6.31765114267159
2016-02-06,ili perc,2,HHS Region 10,quantile,0.01,2016-02-20,0.33255146843259586
2016-02-06,ili perc,2,HHS Region 10,quantile,0.025,2016-02-20,0.441627719799816
2016-02-06,ili perc,2,HHS Region 10,quantile,0.05,2016-02-20,0.544819152720499
2016-02-06,ili perc,2,HHS Region 10,quantile,0.1,2016-02-20,0.7052845777106346
2016-02-06,ili perc,2,HHS Region 10,quantile,0.15,2016-02-20,0.8154614341386691
2016-02-06,ili perc,2,HHS Region 10,quantile,0.2,2016-02-20,0.9498139487545962
2016-02-06,ili perc,2,HHS Region 10,quantile,0.25,2016-02-20,1.0659075864501941
2016-02-06,ili perc,2,HHS Region 10,quantile,0.3,2016-02-20,1.2022765592137516
2016-02-06,ili perc,2,HHS Region 10,quantile,0.35,2016-02-20,1.3285915949423215
2016-02-06,ili perc,2,HHS Region 10,quantile,0.4,2016-02-20,1.4318903008539334
2016-02-06,ili perc,2,HHS Region 10,quantile,0.45,2016-02-20,1.5420140503250583
2016-02-06,ili perc,2,HHS Region 10,quantile,0.5,2016-02-20,1.6374336821974307
2016-02-06,ili perc,2,HHS Region 10,quantile,0.55,2016-02-20,1.7694868398832844
2016-02-06,ili perc,2,HHS Region 10,quantile,0.6,2016-02-20,1.9265972493543666
2016-02-06,ili perc,2,HHS Region 10,quantile,0.65,2016-02-20,2.042854075990699
2016-02-06,ili perc,2,HHS Region 10,quantile,0.7,2016-02-20,2.2508714595917776
2016-02-06,ili perc,2,HHS Region 10,quantile,0.75,2016-02-20,2.4066389022168124
2016-02-06,ili perc,2,HHS Region 10,quantile,0.8,2016-02-20,2.621055270281971
2016-02-06,ili perc,2,HHS Region 10,quantile,0.85,2016-02-20,3.1678765591092457
2016-02-06,ili perc,2,HHS Region 10,quantile,0.9,2016-02-20,3.524826765606074
2016-02-06,ili perc,2,HHS Region 10,quantile,0.95,2016-02-20,4.114681525493444
2016-02-06,ili perc,2,HHS Region 10,quantile,0.975,2016-02-20,4.9091402760250364
2016-02-06,ili perc,2,HHS Region 10,quantile,0.99,2016-02-20,6.483108204569412
2016-02-06,ili perc,3,HHS Region 10,quantile,0.01,2016-02-27,0.28626472489474847
2016-02-06,ili perc,3,HHS Region 10,quantile,0.025,2016-02-27,0.38252204318153116
2016-02-06,ili perc,3,HHS Region 10,quantile,0.05,2016-02-27,0.49821708253599983
2016-02-06,ili perc,3,HHS Region 10,quantile,0.1,2016-02-27,0.6448414476351563
2016-02-06,ili perc,3,HHS Region 10,quantile,0.15,2016-02-27,0.7315913327473976
2016-02-06,ili perc,3,HHS Region 10,quantile,0.2,2016-02-27,0.8461052390075483
2016-02-06,ili perc,3,HHS Region 10,quantile,0.25,2016-02-27,0.9791215103160784
2016-02-06,ili perc,3,HHS Region 10,quantile,0.3,2016-02-27,1.0906535996101765
2016-02-06,ili perc,3,HHS Region 10,quantile,0.35,2016-02-27,1.2071066737330949
2016-02-06,ili perc,3,HHS Region 10,quantile,0.4,2016-02-27,1.3076117678536563
2016-02-06,ili perc,3,HHS Region 10,quantile,0.45,2016-02-27,1.4566761333490863
2016-02-06,ili perc,3,HHS Region 10,quantile,0.5,2016-02-27,1.557628058288306
2016-02-06,ili perc,3,HHS Region 10,quantile,0.55,2016-02-27,1.6723361497857983
2016-02-06,ili perc,3,HHS Region 10,quantile,0.6,2016-02-27,1.9412333939047086
2016-02-06,ili perc,3,HHS Region 10,quantile,0.65,2016-02-27,2.0628598265287836
2016-02-06,ili perc,3,HHS Region 10,quantile,0.7,2016-02-27,2.2298994457482544
2016-02-06,ili perc,3,HHS Region 10,quantile,0.75,2016-02-27,2.4680598658905892
2016-02-06,ili perc,3,HHS Region 10,quantile,0.8,2016-02-27,2.6883350411411606
2016-02-06,ili perc,3,HHS Region 10,quantile,0.85,2016-02-27,3.0296380586674374
2016-02-06,ili perc,3,HHS Region 10,quantile,0.9,2016-02-27,3.3611163357025746
2016-02-06,ili perc,3,HHS Region 10,quantile,0.95,2016-02-27,4.275404194269201
2016-02-06,ili perc,3,HHS Region 10,quantile,0.975,2016-02-27,5.290182729256761
2016-02-06,ili perc,3,HHS Region 10,quantile,0.99,2016-02-27,6.8886397299226525
2016-02-06,ili perc,4,HHS Region 10,quantile,0.01,2016-03-05,0.2505563959926927
2016-02-06,ili perc,4,HHS Region 10,quantile,0.025,2016-03-05,0.3366563390970529
2016-02-06,ili perc,4,HHS Region 10,quantile,0.05,2016-03-05,0.4464625761357949
2016-02-06,ili perc,4,HHS Region 10,quantile,0.1,2016-03-05,0.5664211836837386
2016-02-06,ili perc,4,HHS Region 10,quantile,0.15,2016-03-05,0.6821485688559512
2016-02-06,ili perc,4,HHS Region 10,quantile,0.2,2016-03-05,0.8480785226232331
2016-02-06,ili perc,4,HHS Region 10,quantile,0.25,2016-03-05,0.9764242192979677
2016-02-06,ili perc,4,HHS Region 10,quantile,0.3,2016-03-05,1.1076454569037586
2016-02-06,ili perc,4,HHS Region 10,quantile,0.35,2016-03-05,1.226161623259605
2016-02-06,ili perc,4,HHS Region 10,quantile,0.4,2016-03-05,1.3418155724183778
2016-02-06,ili perc,4,HHS Region 10,quantile,0.45,2016-03-05,1.4572227007858507
2016-02-06,ili perc,4,HHS Region 10,quantile,0.5,2016-03-05,1.5686609000693863
2016-02-06,ili perc,4,HHS Region 10,quantile,0.55,2016-03-05,1.7253747204886234
2016-02-06,ili perc,4,HHS Region 10,quantile,0.6,2016-03-05,1.9909735241989637
2016-02-06,ili perc,4,HHS Region 10,quantile,0.65,2016-03-05,2.12332695545122
2016-02-06,ili perc,4,HHS Region 10,quantile,0.7,2016-03-05,2.2770349228743654
2016-02-06,ili perc,4,HHS Region 10,quantile,0.75,2016-03-05,2.4602848134367337
2016-02-06,ili perc,4,HHS Region 10,quantile,0.8,2016-03-05,2.6937383488336324
2016-02-06,ili perc,4,HHS Region 10,quantile,0.85,2016-03-05,3.019609958820069
2016-02-06,ili perc,4,HHS Region 10,quantile,0.9,2016-03-05,3.3956388749153903
2016-02-06,ili perc,4,HHS Region 10,quantile,0.95,2016-03-05,4.273884440973809
2016-02-06,ili perc,4,HHS Region 10,quantile,0.975,2016-03-05,5.121118320763859
2016-02-06,ili perc,4,HHS Region 10,quantile,0.99,2016-03-05,6.618974560225521
2016-02-06,ili perc,1,HHS Region 2,quantile,0.01,2016-02-13,1.3160464360519935
2016-02-06,ili perc,1,HHS Region 2,quantile,0.025,2016-02-13,1.4801696971396117
2016-02-06,ili perc,1,HHS Region 2,quantile,0.05,2016-02-13,1.6418336731632919
2016-02-06,ili perc,1,HHS Region 2,quantile,0.1,2016-02-13,1.8389325607933595
2016-02-06,ili perc,1,HHS Region 2,quantile,0.15,2016-02-13,2.0146181316872727
2016-02-06,ili perc,1,HHS Region 2,quantile,0.2,2016-02-13,2.1966706440050836
2016-02-06,ili perc,1,HHS Region 2,quantile,0.25,2016-02-13,2.3385432709311162
2016-02-06,ili perc,1,HHS Region 2,quantile,0.3,2016-02-13,2.430254821083103
2016-02-06,ili perc,1,HHS Region 2,quantile,0.35,2016-02-13,2.5789385299093954
2016-02-06,ili perc,1,HHS Region 2,quantile,0.4,2016-02-13,2.679933657754824
2016-02-06,ili perc,1,HHS Region 2,quantile,0.45,2016-02-13,2.7682589236888813
2016-02-06,ili perc,1,HHS Region 2,quantile,0.5,2016-02-13,2.908703520161661
2016-02-06,ili perc,1,HHS Region 2,quantile,0.55,2016-02-13,2.994393879210974
2016-02-06,ili perc,1,HHS Region 2,quantile,0.6,2016-02-13,3.0953357596053928
2016-02-06,ili perc,1,HHS Region 2,quantile,0.65,2016-02-13,3.1972856277090367
2016-02-06,ili perc,1,HHS Region 2,quantile,0.7,2016-02-13,3.335516828473797
2016-02-06,ili perc,1,HHS Region 2,quantile,0.75,2016-02-13,3.4888990971473186
2016-02-06,ili perc,1,HHS Region 2,quantile,0.8,2016-02-13,3.6240998827646025
2016-02-06,ili perc,1,HHS Region 2,quantile,0.85,2016-02-13,3.775874098076775
2016-02-06,ili perc,1,HHS Region 2,quantile,0.9,2016-02-13,4.014053289341736
2016-02-06,ili perc,1,HHS Region 2,quantile,0.95,2016-02-13,4.513076369782667
2016-02-06,ili perc,1,HHS Region 2,quantile,0.975,2016-02-13,5.005770360188112
2016-02-06,ili perc,1,HHS Region 2,quantile,0.99,2016-02-13,6.130459461408545
2016-02-06,ili perc,2,HHS Region 2,quantile,0.01,2016-02-20,1.0219366362687379
2016-02-06,ili perc,2,HHS Region 2,quantile,0.025,2016-02-20,1.2273723059562667
2016-02-06,ili perc,2,HHS Region 2,quantile,0.05,2016-02-20,1.3860933234906685
2016-02-06,ili perc,2,HHS Region 2,quantile,0.1,2016-02-20,1.6577216571831053
2016-02-06,ili perc,2,HHS Region 2,quantile,0.15,2016-02-20,1.8118628568451411
2016-02-06,ili perc,2,HHS Region 2,quantile,0.2,2016-02-20,1.9409507459174404
2016-02-06,ili perc,2,HHS Region 2,quantile,0.25,2016-02-20,2.1321697827239348
2016-02-06,ili perc,2,HHS Region 2,quantile,0.3,2016-02-20,2.240117873775445
2016-02-06,ili perc,2,HHS Region 2,quantile,0.35,2016-02-20,2.3409433349522075
2016-02-06,ili perc,2,HHS Region 2,quantile,0.4,2016-02-20,2.4280979974509784
2016-02-06,ili perc,2,HHS Region 2,quantile,0.45,2016-02-20,2.615560157606965
2016-02-06,ili perc,2,HHS Region 2,quantile,0.5,2016-02-20,2.724398294811612
2016-02-06,ili perc,2,HHS Region 2,quantile,0.55,2016-02-20,2.854741910398163
2016-02-06,ili perc,2,HHS Region 2,quantile,0.6,2016-02-20,2.9662110798753476
2016-02-06,ili perc,2,HHS Region 2,quantile,0.65,2016-02-20,3.078763669709176
2016-02-06,ili perc,2,HHS Region 2,quantile,0.7,2016-02-20,3.213915655246849
2016-02-06,ili perc,2,HHS Region 2,quantile,0.75,2016-02-20,3.3995210538330727
2016-02-06,ili perc,2,HHS Region 2,quantile,0.8,2016-02-20,3.56836924050385
2016-02-06,ili perc,2,HHS Region 2,quantile,0.85,2016-02-20,3.740817872102269
2016-02-06,ili perc,2,HHS Region 2,quantile,0.9,2016-02-20,3.974538017538684
2016-02-06,ili perc,2,HHS Region 2,quantile,0.95,2016-02-20,4.519236500937799
2016-02-06,ili perc,2,HHS Region 2,quantile,0.975,2016-02-20,5.055186510621351
2016-02-06,ili perc,2,HHS Region 2,quantile,0.99,2016-02-20,6.03016255266615
2016-02-06,ili perc,3,HHS Region 2,quantile,0.01,2016-02-27,0.8640989647175419
2016-02-06,ili perc,3,HHS Region 2,quantile,0.025,2016-02-27,1.0066025908614211
2016-02-06,ili perc,3,HHS Region 2,quantile,0.05,2016-02-27,1.1852135443454848
2016-02-06,ili perc,3,HHS Region 2,quantile,0.1,2016-02-27,1.470991999991915
2016-02-06,ili perc,3,HHS Region 2,quantile,0.15,2016-02-27,1.6492775108393232
2016-02-06,ili perc,3,HHS Region 2,quantile,0.2,2016-02-27,1.8204460715683983
2016-02-06,ili perc,3,HHS Region 2,quantile,0.25,2016-02-27,1.9565670417540793
2016-02-06,ili perc,3,HHS Region 2,quantile,0.3,2016-02-27,2.090358750104383
2016-02-06,ili perc,3,HHS Region 2,quantile,0.35,2016-02-27,2.2213003655721053
2016-02-06,ili perc,3,HHS Region 2,quantile,0.4,2016-02-27,2.328451082562287
2016-02-06,ili perc,3,HHS Region 2,quantile,0.45,2016-02-27,2.4731463897388264
2016-02-06,ili perc,3,HHS Region 2,quantile,0.5,2016-02-27,2.6900435135934133
2016-02-06,ili perc,3,HHS Region 2,quantile,0.55,2016-02-27,2.789137160380772
2016-02-06,ili perc,3,HHS Region 2,quantile,0.6,2016-02-27,2.90637031771023
2016-02-06,ili perc,3,HHS Region 2,quantile,0.65,2016-02-27,3.019397773280196
2016-02-06,ili perc,3,HHS Region 2,quantile,0.7,2016-02-27,3.1752482827853963
2016-02-06,ili perc,3,HHS Region 2,quantile,0.75,2016-02-27,3.3460070089326943
2016-02-06,ili perc,3,HHS Region 2,quantile,0.8,2016-02-27,3.551536186392548
2016-02-06,ili perc,3,HHS Region 2,quantile,0.85,2016-02-27,3.835202384272702
2016-02-06,ili perc,3,HHS Region 2,quantile,0.9,2016-02-27,4.1154601631308445
2016-02-06,ili perc,3,HHS Region 2,quantile,0.95,2016-02-27,4.635406411629628
2016-02-06,ili perc,3,HHS Region 2,quantile,0.975,2016-02-27,5.302090803946589
2016-02-06,ili perc,3,HHS Region 2,quantile,0.99,2016-02-27,6.22930604875935
2016-02-06,ili perc,4,HHS Region 2,quantile,0.01,2016-03-05,0.7284770455789411
2016-02-06,ili perc,4,HHS Region 2,quantile,0.025,2016-03-05,0.8536119249287837
2016-02-06,ili perc,4,HHS Region 2,quantile,0.05,2016-03-05,0.9847118093101702
2016-02-06,ili perc,4,HHS Region 2,quantile,0.1,2016-03-05,1.2199387589069879
2016-02-06,ili perc,4,HHS Region 2,quantile,0.15,2016-03-05,1.4227244089109337
2016-02-06,ili perc,4,HHS Region 2,quantile,0.2,2016-03-05,1.6215228823045835
2016-02-06,ili perc,4,HHS Region 2,quantile,0.25,2016-03-05,1.805638364832622
2016-02-06,ili perc,4,HHS Region 2,quantile,0.3,2016-03-05,1.9426554936405778
2016-02-06,ili perc,4,HHS Region 2,quantile,0.35,2016-03-05,2.11824292042797
2016-02-06,ili perc,4,HHS Region 2,quantile,0.4,2016-03-05,2.2583430046607846
2016-02-06,ili perc,4,HHS Region 2,quantile,0.45,2016-03-05,2.449367016714687
2016-02-06,ili perc,4,HHS Region 2,quantile,0.5,2016-03-05,2.5776715122448053
2016-02-06,ili perc,4,HHS Region 2,quantile,0.55,2016-03-05,2.690155120043145
2016-02-06,ili perc,4,HHS Region 2,quantile,0.6,2016-03-05,2.863369408108734
2016-02-06,ili perc,4,HHS Region 2,quantile,0.65,2016-03-05,2.9809917042158993
2016-02-06,ili perc,4,HHS Region 2,quantile,0.7,2016-03-05,3.1326101648503717
2016-02-06,ili perc,4,HHS Region 2,quantile,0.75,2016-03-05,3.312518436043234
2016-02-06,ili perc,4,HHS Region 2,quantile,0.8,2016-03-05,3.515195246768029
2016-02-06,ili perc,4,HHS Region 2,quantile,0.85,2016-03-05,3.786738965876523
2016-02-06,ili perc,4,HHS Region 2,quantile,0.9,2016-03-05,4.092554365963043
2016-02-06,ili perc,4,HHS Region 2,quantile,0.95,2016-03-05,4.644609389079716
2016-02-06,ili perc,4,HHS Region 2,quantile,0.975,2016-03-05,5.059819885241447
2016-02-06,ili perc,4,HHS Region 2,quantile,0.99,2016-03-05,6.133546592473228
2016-02-06,ili perc,1,HHS Region 3,quantile,0.01,2016-02-13,0.8918374825768389
2016-02-06,ili perc,1,HHS Region 3,quantile,0.025,2016-02-13,1.02152272546178
2016-02-06,ili perc,1,HHS Region 3,quantile,0.05,2016-02-13,1.1458970785134024
2016-02-06,ili perc,1,HHS Region 3,quantile,0.1,2016-02-13,1.3196270208147522
2016-02-06,ili perc,1,HHS Region 3,quantile,0.15,2016-02-13,1.4536255143562404
2016-02-06,ili perc,1,HHS Region 3,quantile,0.2,2016-02-13,1.5877160914825974
2016-02-06,ili perc,1,HHS Region 3,quantile,0.25,2016-02-13,1.6801793320083944
2016-02-06,ili perc,1,HHS Region 3,quantile,0.3,2016-02-13,1.8322312956407218
2016-02-06,ili perc,1,HHS Region 3,quantile,0.35,2016-02-13,1.91520113348095
2016-02-06,ili perc,1,HHS Region 3,quantile,0.4,2016-02-13,1.9870842511266777
2016-02-06,ili perc,1,HHS Region 3,quantile,0.45,2016-02-13,2.0619160345294203
2016-02-06,ili perc,1,HHS Region 3,quantile,0.5,2016-02-13,2.1373224198430285
2016-02-06,ili perc,1,HHS Region 3,quantile,0.55,2016-02-13,2.210235195267642
2016-02-06,ili perc,1,HHS Region 3,quantile,0.6,2016-02-13,2.358693569391964
2016-02-06,ili perc,1,HHS Region 3,quantile,0.65,2016-02-13,2.4396931919188263
2016-02-06,ili perc,1,HHS Region 3,quantile,0.7,2016-02-13,2.5506891387143398
2016-02-06,ili perc,1,HHS Region 3,quantile,0.75,2016-02-13,2.6644867719092202
2016-02-06,ili perc,1,HHS Region 3,quantile,0.8,2016-02-13,2.801156791928071
2016-02-06,ili perc,1,HHS Region 3,quantile,0.85,2016-02-13,3.042080604671928
2016-02-06,ili perc,1,HHS Region 3,quantile,0.9,2016-02-13,3.278695095556139
2016-02-06,ili perc,1,HHS Region 3,quantile,0.95,2016-02-13,3.7879709633846934
2016-02-06,ili perc,1,HHS Region 3,quantile,0.975,2016-02-13,4.210044646883253
2016-02-06,ili perc,1,HHS Region 3,quantile,0.99,2016-02-13,5.2804239858393744
2016-02-06,ili perc,2,HHS Region 3,quantile,0.01,2016-02-20,0.8068693907832288
2016-02-06,ili perc,2,HHS Region 3,quantile,0.025,2016-02-20,0.8935634262826055
2016-02-06,ili perc,2,HHS Region 3,quantile,0.05,2016-02-20,0.996690252797017
2016-02-06,ili perc,2,HHS Region 3,quantile,0.1,2016-02-20,1.1521525308387248
2016-02-06,ili perc,2,HHS Region 3,quantile,0.15,2016-02-20,1.2946257659716147
2016-02-06,ili perc,2,HHS Region 3,quantile,0.2,2016-02-20,1.422207945450126
