origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,1,HHS Region 1,quantile,0.01,2017-11-25,0.5144466888472178
2017-11-18,ili perc,1,HHS Region 1,quantile,0.025,2017-11-25,0.6206972107225398
2017-11-18,ili perc,1,HHS Region 1,quantile,0.05,2017-11-25,0.6992294131421601
2017-11-18,ili perc,1,HHS Region 1,quantile,0.1,2017-11-25,0.8066148335580825
2017-11-18,ili perc,1,HHS Region 1,quantile,0.15,2017-11-25,0.8735319464371382
2017-11-18,ili perc,1,HHS Region 1,quantile,0.2,2017-11-25,0.9396677990312704
2017-11-18,ili perc,1,HHS Region 1,quantile,0.25,2017-11-25,0.9937371315586393
2017-11-18,ili perc,1,HHS Region 1,quantile,0.3,2017-11-25,1.047556457095486
2017-11-18,ili perc,1,HHS Region 1,quantile,0.35,2017-11-25,1.0923844625117258
2017-11-18,ili perc,1,HHS Region 1,quantile,0.4,2017-11-25,1.140800555499958
2017-11-18,ili perc,1,HHS Region 1,quantile,0.45,2017-11-25,1.1837885609373195
2017-11-18,ili perc,1,HHS Region 1,quantile,0.5,2017-11-25,1.2228859790334232
2017-11-18,ili perc,1,HHS Region 1,quantile,0.55,2017-11-25,1.262576644671761
2017-11-18,ili perc,1,HHS Region 1,quantile,0.6,2017-11-25,1.3235132257485442
2017-11-18,ili perc,1,HHS Region 1,quantile,0.65,2017-11-25,1.3772122770512358
2017-11-18,ili perc,1,HHS Region 1,quantile,0.7,2017-11-25,1.4383063666132452
2017-11-18,ili perc,1,HHS Region 1,quantile,0.75,2017-11-25,1.5005451427295609
2017-11-18,ili perc,1,HHS Region 1,quantile,0.8,2017-11-25,1.581455262488693
2017-11-18,ili perc,1,HHS Region 1,quantile,0.85,2017-11-25,1.713996898586756
2017-11-18,ili perc,1,HHS Region 1,quantile,0.9,2017-11-25,1.935983756976809
2017-11-18,ili perc,1,HHS Region 1,quantile,0.95,2017-11-25,3.0265142948994015
2017-11-18,ili perc,1,HHS Region 1,quantile,0.975,2017-11-25,3.5188341371176888
2017-11-18,ili perc,1,HHS Region 1,quantile,0.99,2017-11-25,3.991118282295063
2017-11-18,ili perc,2,HHS Region 1,quantile,0.01,2017-12-02,0.3455000101949939
2017-11-18,ili perc,2,HHS Region 1,quantile,0.025,2017-12-02,0.4450064551477323
2017-11-18,ili perc,2,HHS Region 1,quantile,0.05,2017-12-02,0.5390119814963389
2017-11-18,ili perc,2,HHS Region 1,quantile,0.1,2017-12-02,0.6560017816664498
2017-11-18,ili perc,2,HHS Region 1,quantile,0.15,2017-12-02,0.7669562019109464
2017-11-18,ili perc,2,HHS Region 1,quantile,0.2,2017-12-02,0.8727324769526259
2017-11-18,ili perc,2,HHS Region 1,quantile,0.25,2017-12-02,0.954259924660324
2017-11-18,ili perc,2,HHS Region 1,quantile,0.3,2017-12-02,1.026115938846563
2017-11-18,ili perc,2,HHS Region 1,quantile,0.35,2017-12-02,1.0842995505351791
2017-11-18,ili perc,2,HHS Region 1,quantile,0.4,2017-12-02,1.1464639494081648
2017-11-18,ili perc,2,HHS Region 1,quantile,0.45,2017-12-02,1.2108338660099278
2017-11-18,ili perc,2,HHS Region 1,quantile,0.5,2017-12-02,1.2697639883418328
2017-11-18,ili perc,2,HHS Region 1,quantile,0.55,2017-12-02,1.3324621824616405
2017-11-18,ili perc,2,HHS Region 1,quantile,0.6,2017-12-02,1.397398689034079
2017-11-18,ili perc,2,HHS Region 1,quantile,0.65,2017-12-02,1.4641880806642886
2017-11-18,ili perc,2,HHS Region 1,quantile,0.7,2017-12-02,1.5333115615538282
2017-11-18,ili perc,2,HHS Region 1,quantile,0.75,2017-12-02,1.6180190742737959
2017-11-18,ili perc,2,HHS Region 1,quantile,0.8,2017-12-02,1.7155556609228892
2017-11-18,ili perc,2,HHS Region 1,quantile,0.85,2017-12-02,1.8419580270381957
2017-11-18,ili perc,2,HHS Region 1,quantile,0.9,2017-12-02,2.1171822668876072
2017-11-18,ili perc,2,HHS Region 1,quantile,0.95,2017-12-02,2.9304458016850723
2017-11-18,ili perc,2,HHS Region 1,quantile,0.975,2017-12-02,3.4066322898747425
2017-11-18,ili perc,2,HHS Region 1,quantile,0.99,2017-12-02,3.978032616235717
2017-11-18,ili perc,3,HHS Region 1,quantile,0.01,2017-12-09,0.3159604143393579
2017-11-18,ili perc,3,HHS Region 1,quantile,0.025,2017-12-09,0.3873867523827438
2017-11-18,ili perc,3,HHS Region 1,quantile,0.05,2017-12-09,0.4886527936507891
2017-11-18,ili perc,3,HHS Region 1,quantile,0.1,2017-12-09,0.6393770908685923
2017-11-18,ili perc,3,HHS Region 1,quantile,0.15,2017-12-09,0.7841726604842302
2017-11-18,ili perc,3,HHS Region 1,quantile,0.2,2017-12-09,0.9195633865450076
2017-11-18,ili perc,3,HHS Region 1,quantile,0.25,2017-12-09,1.0204269337401863
2017-11-18,ili perc,3,HHS Region 1,quantile,0.3,2017-12-09,1.0996835825343096
2017-11-18,ili perc,3,HHS Region 1,quantile,0.35,2017-12-09,1.1799711056916558
2017-11-18,ili perc,3,HHS Region 1,quantile,0.4,2017-12-09,1.2490209050813075
2017-11-18,ili perc,3,HHS Region 1,quantile,0.45,2017-12-09,1.3210507299366012
2017-11-18,ili perc,3,HHS Region 1,quantile,0.5,2017-12-09,1.3904451887655007
2017-11-18,ili perc,3,HHS Region 1,quantile,0.55,2017-12-09,1.4698547963703121
2017-11-18,ili perc,3,HHS Region 1,quantile,0.6,2017-12-09,1.54457565253215
2017-11-18,ili perc,3,HHS Region 1,quantile,0.65,2017-12-09,1.636647000581497
2017-11-18,ili perc,3,HHS Region 1,quantile,0.7,2017-12-09,1.7231208014140609
2017-11-18,ili perc,3,HHS Region 1,quantile,0.75,2017-12-09,1.814806751042954
2017-11-18,ili perc,3,HHS Region 1,quantile,0.8,2017-12-09,1.942116698603126
2017-11-18,ili perc,3,HHS Region 1,quantile,0.85,2017-12-09,2.1618250991817014
2017-11-18,ili perc,3,HHS Region 1,quantile,0.9,2017-12-09,2.3871858027582773
2017-11-18,ili perc,3,HHS Region 1,quantile,0.95,2017-12-09,3.1262093433122775
2017-11-18,ili perc,3,HHS Region 1,quantile,0.975,2017-12-09,3.693190663710681
2017-11-18,ili perc,3,HHS Region 1,quantile,0.99,2017-12-09,4.360021609250754
2017-11-18,ili perc,4,HHS Region 1,quantile,0.01,2017-12-16,0.33410339676849915
2017-11-18,ili perc,4,HHS Region 1,quantile,0.025,2017-12-16,0.4183426838399719
2017-11-18,ili perc,4,HHS Region 1,quantile,0.05,2017-12-16,0.49359507720908313
2017-11-18,ili perc,4,HHS Region 1,quantile,0.1,2017-12-16,0.6470493435228883
2017-11-18,ili perc,4,HHS Region 1,quantile,0.15,2017-12-16,0.8008214631059009
2017-11-18,ili perc,4,HHS Region 1,quantile,0.2,2017-12-16,0.9513360127275523
2017-11-18,ili perc,4,HHS Region 1,quantile,0.25,2017-12-16,1.0685283672718229
2017-11-18,ili perc,4,HHS Region 1,quantile,0.3,2017-12-16,1.156022653311523
2017-11-18,ili perc,4,HHS Region 1,quantile,0.35,2017-12-16,1.2479392213481517
2017-11-18,ili perc,4,HHS Region 1,quantile,0.4,2017-12-16,1.3322874621004548
2017-11-18,ili perc,4,HHS Region 1,quantile,0.45,2017-12-16,1.4232278294760072
2017-11-18,ili perc,4,HHS Region 1,quantile,0.5,2017-12-16,1.5175750529638523
2017-11-18,ili perc,4,HHS Region 1,quantile,0.55,2017-12-16,1.618996859334933
2017-11-18,ili perc,4,HHS Region 1,quantile,0.6,2017-12-16,1.7062363619378074
2017-11-18,ili perc,4,HHS Region 1,quantile,0.65,2017-12-16,1.7920367539044293
2017-11-18,ili perc,4,HHS Region 1,quantile,0.7,2017-12-16,1.8870143242978976
2017-11-18,ili perc,4,HHS Region 1,quantile,0.75,2017-12-16,2.0223255045653916
2017-11-18,ili perc,4,HHS Region 1,quantile,0.8,2017-12-16,2.167041244593724
2017-11-18,ili perc,4,HHS Region 1,quantile,0.85,2017-12-16,2.3455064854031296
2017-11-18,ili perc,4,HHS Region 1,quantile,0.9,2017-12-16,2.6493649786171205
2017-11-18,ili perc,4,HHS Region 1,quantile,0.95,2017-12-16,3.7645843511151935
2017-11-18,ili perc,4,HHS Region 1,quantile,0.975,2017-12-16,4.359250987108795
2017-11-18,ili perc,4,HHS Region 1,quantile,0.99,2017-12-16,5.023176025123921
2017-11-18,ili perc,1,HHS Region 10,quantile,0.01,2017-11-25,0.27713939006105337
2017-11-18,ili perc,1,HHS Region 10,quantile,0.025,2017-11-25,0.33925970504185954
2017-11-18,ili perc,1,HHS Region 10,quantile,0.05,2017-11-25,0.3829476227036076
2017-11-18,ili perc,1,HHS Region 10,quantile,0.1,2017-11-25,0.4696673196859712
2017-11-18,ili perc,1,HHS Region 10,quantile,0.15,2017-11-25,0.539957647921812
2017-11-18,ili perc,1,HHS Region 10,quantile,0.2,2017-11-25,0.6174362809176447
2017-11-18,ili perc,1,HHS Region 10,quantile,0.25,2017-11-25,0.6850897609580208
2017-11-18,ili perc,1,HHS Region 10,quantile,0.3,2017-11-25,0.7676907104037802
2017-11-18,ili perc,1,HHS Region 10,quantile,0.35,2017-11-25,0.8298941039272789
2017-11-18,ili perc,1,HHS Region 10,quantile,0.4,2017-11-25,0.9008465006628041
2017-11-18,ili perc,1,HHS Region 10,quantile,0.45,2017-11-25,0.9599627946440898
2017-11-18,ili perc,1,HHS Region 10,quantile,0.5,2017-11-25,1.0298764920851329
2017-11-18,ili perc,1,HHS Region 10,quantile,0.55,2017-11-25,1.0914424515392238
2017-11-18,ili perc,1,HHS Region 10,quantile,0.6,2017-11-25,1.1764461349550788
2017-11-18,ili perc,1,HHS Region 10,quantile,0.65,2017-11-25,1.2510700676687685
2017-11-18,ili perc,1,HHS Region 10,quantile,0.7,2017-11-25,1.3288535971782287
2017-11-18,ili perc,1,HHS Region 10,quantile,0.75,2017-11-25,1.4479719459544238
2017-11-18,ili perc,1,HHS Region 10,quantile,0.8,2017-11-25,1.6111283799162852
2017-11-18,ili perc,1,HHS Region 10,quantile,0.85,2017-11-25,1.7717663273281525
2017-11-18,ili perc,1,HHS Region 10,quantile,0.9,2017-11-25,2.216500449529108
2017-11-18,ili perc,1,HHS Region 10,quantile,0.95,2017-11-25,3.3542540650175727
2017-11-18,ili perc,1,HHS Region 10,quantile,0.975,2017-11-25,3.993349336974805
2017-11-18,ili perc,1,HHS Region 10,quantile,0.99,2017-11-25,4.840796224028109
2017-11-18,ili perc,2,HHS Region 10,quantile,0.01,2017-12-02,0.2666258338440393
2017-11-18,ili perc,2,HHS Region 10,quantile,0.025,2017-12-02,0.32478375289345096
2017-11-18,ili perc,2,HHS Region 10,quantile,0.05,2017-12-02,0.3730198471919356
2017-11-18,ili perc,2,HHS Region 10,quantile,0.1,2017-12-02,0.45101551562104325
2017-11-18,ili perc,2,HHS Region 10,quantile,0.15,2017-12-02,0.4996553907342834
2017-11-18,ili perc,2,HHS Region 10,quantile,0.2,2017-12-02,0.5728662257444459
2017-11-18,ili perc,2,HHS Region 10,quantile,0.25,2017-12-02,0.6503058087173581
2017-11-18,ili perc,2,HHS Region 10,quantile,0.3,2017-12-02,0.7129040086089464
2017-11-18,ili perc,2,HHS Region 10,quantile,0.35,2017-12-02,0.8031977034036147
2017-11-18,ili perc,2,HHS Region 10,quantile,0.4,2017-12-02,0.9018461868897298
2017-11-18,ili perc,2,HHS Region 10,quantile,0.45,2017-12-02,0.9963819785392942
2017-11-18,ili perc,2,HHS Region 10,quantile,0.5,2017-12-02,1.0689737810254707
2017-11-18,ili perc,2,HHS Region 10,quantile,0.55,2017-12-02,1.153890098849748
2017-11-18,ili perc,2,HHS Region 10,quantile,0.6,2017-12-02,1.24476845863874
2017-11-18,ili perc,2,HHS Region 10,quantile,0.65,2017-12-02,1.33094734085281
2017-11-18,ili perc,2,HHS Region 10,quantile,0.7,2017-12-02,1.4184041984268296
2017-11-18,ili perc,2,HHS Region 10,quantile,0.75,2017-12-02,1.5606337262898737
2017-11-18,ili perc,2,HHS Region 10,quantile,0.8,2017-12-02,1.7605548531798232
2017-11-18,ili perc,2,HHS Region 10,quantile,0.85,2017-12-02,1.913006636937817
2017-11-18,ili perc,2,HHS Region 10,quantile,0.9,2017-12-02,2.3318877035696377
2017-11-18,ili perc,2,HHS Region 10,quantile,0.95,2017-12-02,3.793104889484015
2017-11-18,ili perc,2,HHS Region 10,quantile,0.975,2017-12-02,4.562298095656461
2017-11-18,ili perc,2,HHS Region 10,quantile,0.99,2017-12-02,5.45674489226767
2017-11-18,ili perc,3,HHS Region 10,quantile,0.01,2017-12-09,0.23348687467041732
2017-11-18,ili perc,3,HHS Region 10,quantile,0.025,2017-12-09,0.28956075825422384
2017-11-18,ili perc,3,HHS Region 10,quantile,0.05,2017-12-09,0.3564575880061827
2017-11-18,ili perc,3,HHS Region 10,quantile,0.1,2017-12-09,0.45186249974087495
2017-11-18,ili perc,3,HHS Region 10,quantile,0.15,2017-12-09,0.5148097304213356
2017-11-18,ili perc,3,HHS Region 10,quantile,0.2,2017-12-09,0.5950984897117345
2017-11-18,ili perc,3,HHS Region 10,quantile,0.25,2017-12-09,0.6598938714505164
2017-11-18,ili perc,3,HHS Region 10,quantile,0.3,2017-12-09,0.7352856968779876
2017-11-18,ili perc,3,HHS Region 10,quantile,0.35,2017-12-09,0.8303935582828504
2017-11-18,ili perc,3,HHS Region 10,quantile,0.4,2017-12-09,0.9138226325596446
2017-11-18,ili perc,3,HHS Region 10,quantile,0.45,2017-12-09,1.0169707662448089
2017-11-18,ili perc,3,HHS Region 10,quantile,0.5,2017-12-09,1.0999732384348109
2017-11-18,ili perc,3,HHS Region 10,quantile,0.55,2017-12-09,1.2012614471489693
2017-11-18,ili perc,3,HHS Region 10,quantile,0.6,2017-12-09,1.2778774539289843
2017-11-18,ili perc,3,HHS Region 10,quantile,0.65,2017-12-09,1.3808526827982979
